-5.576509  1.096436  8.118186
-5.580412  1.095258  8.130620
-5.584062  1.094048  8.142625
-5.587459  1.092806  8.154202
-5.590607  1.091531  8.165358
-5.593507  1.090225  8.176092
-5.596162  1.088888  8.186411
-5.598574  1.087520  8.196316
3.100879  5.430547  7.928164
3.098607  5.428947  7.937263
3.096234  5.427149  7.945969
3.093760  5.425153  7.954287
3.091186  5.422961  7.962217
3.088513  5.420576  7.969765
3.085743  5.417999  7.976932
3.082876  5.415232  7.983722
3.079914  5.412276  7.990139
3.076856  5.409134  7.996184
3.073705  5.405807  8.001862
3.070461  5.402297  8.007174
3.067124  5.398606  8.012125
3.063697  5.394736  8.016716
3.060180  5.390687  8.020952
3.056574  5.386463  8.024836
3.052880  5.382064  8.028369
3.049098  5.377493  8.031555
3.045230  5.372751  8.034397
3.041276  5.367840  8.036898
3.037239  5.362761  8.039061
3.033117  5.357517  8.040888
3.028913  5.352108  8.042383
3.024627  5.346537  8.043549
3.020260  5.340805  8.044387
3.015813  5.334914  8.044902
3.011287  5.328865  8.045096
3.006683  5.322661  8.044971
3.002001  5.316302  8.044532
2.997243  5.309791  8.043779
2.992409  5.303128  8.042718
2.987500  5.296317  8.041348
2.982518  5.289357  8.039676
2.977462  5.282251  8.037701
2.972334  5.275001  8.035427
4.475404  10.105815  -2.322753
4.470075  10.098089  -2.325209
4.464618  10.090036  -2.327553
7.821582  0.713691  -7.837303
7.815739  0.705357  -7.839208
7.809641  0.697070  -7.840788
7.803291  0.688828  -7.842047
7.796690  0.680633  -7.842986
7.789840  0.672483  -7.843609
7.782745  0.664379  -7.843919
-3.231779  -2.103518  -9.671372
-3.238926  -2.111422  -9.670992
-3.245883  -2.119174  -9.670235
-3.252650  -2.126774  -9.669105
-3.259229  -2.134223  -9.667604
-3.265622  -2.141521  -9.665739
-1.397452  0.253847  -12.356512
-1.403550  0.246751  -12.353817
-2.124820  -0.981458  -12.796309
-2.130672  -0.988401  -12.792679
-2.136389  -0.995243  -12.788578
-1.101722  -1.121877  -6.649163
-1.107211  -1.128516  -6.644375
-1.112608  -1.135051  -6.639368
-1.117913  -1.141484  -6.634144
-1.123128  -1.147816  -6.628707
-1.128252  -1.154046  -6.623057
-1.133287  -1.160175  -6.617197
-1.138232  -1.166205  -6.611129
-1.143089  -1.172135  -6.604855
-1.147858  -1.177966  -6.598376
-1.152540  -1.183700  -6.591696
-1.157134  -1.189337  -6.584816
-1.161643  -1.194876  -6.577739
-1.166066  -1.200320  -6.570465
-1.170403  -1.205668  -6.562998
-1.174657  -1.210921  -6.555339
-1.178827  -1.216080  -6.547490
-1.182913  -1.221145  -6.539454
-1.186916  -1.226118  -6.531232
-1.190838  -1.230998  -6.522826
-1.194678  -1.235787  -6.514238
-1.198436  -1.240484  -6.505470
-1.202115  -1.245092  -6.496525
-1.205713  -1.249609  -6.487404
-1.209233  -1.254037  -6.478109
-1.212673  -1.258377  -6.468642
-5.427853  4.053761  -7.733699
-7.208623  2.372651  -8.640173
-7.211432  2.368224  -8.630065
-7.213932  2.363742  -8.619708
-7.216126  2.359208  -8.609104
-7.218018  2.354621  -8.598255
-7.219609  2.349983  -8.587166
-7.220901  2.345293  -8.575837
-7.221899  2.340553  -8.564272
-7.222603  2.335763  -8.552473
-7.223018  2.330923  -8.540443
-7.223145  2.326035  -8.528184
-7.222986  2.321099  -8.515698
4.653678  -3.691015  -7.143017
4.653934  -3.695810  -7.130139
4.654004  -3.700417  -7.117096
4.653891  -3.704838  -7.103889
4.653595  -3.709074  -7.090519
4.653120  -3.713126  -7.076990
4.652466  -3.716997  -7.063302
4.651635  -3.720688  -7.049459
4.650629  -3.724200  -7.035460
4.649449  -3.727534  -7.021310
4.648097  -3.730692  -7.007010
4.646574  -3.733675  -6.992560
4.644882  -3.736486  -6.977964
4.643023  -3.739124  -6.963224
-1.386361  5.248396  -5.186226
-1.388314  5.245744  -5.171270
-4.863001  5.498749  -4.725252
-2.560232  3.006937  -8.303108
-2.561790  3.003820  -8.287838
-2.563234  3.000613  -8.272376
-2.564564  2.997316  -8.256727
0.459834  1.507212  -9.157347
-0.899469  1.343851  -6.917454
-0.900648  1.340415  -6.901270
-0.901780  1.336956  -6.884958
-0.902867  1.333475  -6.868521
-0.903909  1.329972  -6.851959
-0.409789  -0.178283  -10.301779
-0.410761  -0.181769  -10.284838
-0.411708  -0.185216  -10.267643
-0.412631  -0.188626  -10.250197
-0.413529  -0.191998  -10.232503
-0.414402  -0.195332  -10.214563
-0.415252  -0.198629  -10.196382
-0.416078  -0.201890  -10.177960
-0.416880  -0.205113  -10.159302
-0.417659  -0.208300  -10.140409
-0.418414  -0.211450  -10.121286
-0.419146  -0.214564  -10.101934
-0.419855  -0.217642  -10.082356
-0.420541  -0.220684  -10.062555
-0.421204  -0.223691  -10.042535
-0.421845  -0.226662  -10.022297
-0.422463  -0.229597  -10.001844
-0.423059  -0.232498  -9.981179
-0.423634  -0.235364  -9.960305
-0.424186  -0.238195  -9.939225
-0.424717  -0.240991  -9.917941
-0.425227  -0.243754  -9.896456
-0.425715  -0.246482  -9.874772
-0.426182  -0.249176  -9.852893
-0.426628  -0.251837  -9.830820
-0.427053  -0.254464  -9.808558
-0.427457  -0.257058  -9.786106
-0.427841  -0.259619  -9.763469
-0.428205  -0.262147  -9.740648
8.750915  5.028808  0.264886
7.029168  6.941265  2.079889
7.028214  6.938346  2.102393
7.026992  6.935181  2.124614
7.025505  6.931770  2.146556
7.023756  6.928118  2.168218
7.021745  6.924226  2.189603
3.901439  -1.276092  -7.085195
3.899037  -1.280136  -7.063996
3.896504  -1.284094  -7.042707
3.893840  -1.287966  -7.021331
3.891046  -1.291753  -6.999868
3.888124  -1.295456  -6.978322
3.885076  -1.299075  -6.956691
-0.748825  -0.577517  -10.981563
-0.751942  -0.580999  -10.959612
-0.755002  -0.584427  -10.937425
-0.758005  -0.587801  -10.915005
-0.760951  -0.591122  -10.892355
-0.763841  -0.594390  -10.869477
-0.766676  -0.597606  -10.846375
-0.769455  -0.600770  -10.823052
-0.772180  -0.603881  -10.799511
-0.774850  -0.606942  -10.775754
-0.777465  -0.609951  -10.751784
-0.780027  -0.612909  -10.727605
-0.782536  -0.615817  -10.703218
-0.784991  -0.618675  -10.678627
-0.787394  -0.621483  -10.653835
-0.789745  -0.624241  -10.628844
-0.792044  -0.626950  -10.603657
-0.794292  -0.629611  -10.578277
-0.796488  -0.632223  -10.552706
-2.463239  -5.435536  -6.290915
-2.465269  -5.437864  -6.265137
-2.467183  -5.439957  -6.239341
-2.468984  -5.441818  -6.213529
-1.028848  -2.582445  -7.090745
-1.030480  -2.583959  -7.064868
-1.032058  -2.585358  -7.038942
0.074601  -2.790705  -6.164186
0.073089  -2.791869  -6.138202
0.071588  -2.792912  -6.112206
0.070098  -2.793836  -6.086200
0.068618  -2.794642  -6.060184
0.067148  -2.795331  -6.034163
0.065689  -2.795904  -6.008133
0.064241  -2.796362  -5.982099
0.062803  -2.796706  -5.956059
0.061375  -2.796937  -5.930017
0.059958  -2.797055  -5.903973
0.058551  -2.797063  -5.877927
0.057155  -2.796960  -5.851880
0.055769  -2.796749  -5.825834
0.054393  -2.796429  -5.799790
0.053027  -2.796002  -5.773749
0.051671  -2.795469  -5.747712
0.050326  -2.794831  -5.721680
4.244317  -2.268512  -5.619729
4.242827  -2.267687  -5.593712
4.241184  -2.266779  -5.567706
1.339803  -0.778541  -6.128754
0.465734  -0.358914  -6.151678
-0.385784  -0.381599  -6.453661
-0.387587  -0.380577  -6.427624
1.089819  -1.868527  -5.529670
-0.166689  -1.532856  -5.602512
-0.168465  -1.531713  -5.576478
-0.674317  -1.207255  -6.087341
-0.689460  -1.232570  -5.404605
-0.691130  -1.231301  -5.378593
-0.692757  -1.229994  -5.352600
-0.787736  -1.625911  -6.141150
-0.789276  -1.624516  -6.115167
-0.790771  -1.623069  -6.089174
-0.626824  -0.117274  -4.227181
-0.628237  -0.115785  -4.201244
-0.629614  -0.114303  -4.175372
-0.630953  -0.112830  -4.149565
-0.632255  -0.111366  -4.123824
-0.633521  -0.109910  -4.098149
-0.851977  -0.912720  -6.535165
-0.853162  -0.911250  -6.509528
-0.854303  -0.909756  -6.483863
-0.855401  -0.908240  -6.458172
-1.021990  -1.053825  -5.139724
-1.022994  -1.052259  -5.114033
-1.089504  -1.039683  -5.055405
0.428728  -0.438068  -6.193081
0.427815  -0.436443  -6.167430
-0.148147  -0.702651  -5.633735
-0.605616  -0.444332  -5.206588
-0.606491  -0.442688  -5.180950
-0.607335  -0.441041  -5.155337
-0.713280  -0.786411  -5.664133
-1.608657  0.133198  -4.658736
-0.149120  -0.702331  -5.127375
-0.149815  -0.700671  -5.101859
-0.150497  -0.698999  -5.076370
-0.151168  -0.697313  -5.050908
-0.387864  -0.534076  -5.292758
-0.388501  -0.532372  -5.267341
-0.389118  -0.530662  -5.241942
-0.389713  -0.528946  -5.216564
-0.531715  -1.115167  -6.326810
-0.532264  -1.113417  -6.301429
-0.532787  -1.111638  -6.276027
-0.533284  -1.109831  -6.250603
-0.972108  -0.634777  -4.937337
-0.746735  0.003269  -3.487344
-0.747131  0.005096  -3.462021
-0.747494  0.006908  -3.436787
-0.747825  0.008703  -3.411641
-0.649781  -0.991256  -5.829136
-0.650051  -0.989453  -5.804071
-0.650293  -0.987628  -5.779002
-0.650507  -0.985780  -5.753927
-0.650694  -0.983909  -5.728848
-0.650853  -0.982015  -5.703766
-0.650985  -0.980100  -5.678682
-0.651090  -0.978163  -5.653598
-0.651169  -0.976205  -5.628515
-1.175900  -0.656614  -4.556828
-1.103216  -0.274431  -3.668020
-1.103178  -0.272450  -3.643059
-1.103097  -0.270475  -3.618176
-1.102973  -0.268507  -3.593370
-0.825939  -1.135471  -5.518153
-0.825742  -1.133483  -5.493429
-0.854571  0.593299  -3.347356
-0.854311  0.595274  -3.322723
-0.854019  0.597208  -3.298178
-0.853697  0.599102  -3.273723
-0.853343  0.600955  -3.249357
-0.852959  0.602769  -3.225080
-0.852545  0.604543  -3.200892
-0.719746  -0.919475  -5.027533
-0.659325  -0.341646  -4.471070
-0.658835  -0.339892  -4.447028
-0.658323  -0.338141  -4.423024
-0.712807  -0.827870  -3.960419
-0.677060  -0.766497  -3.975182
-0.512482  -0.890051  -4.293117
-0.511888  -0.888251  -4.269310
-0.994491  -0.557888  -4.335928
-0.993848  -0.556063  -4.312206
-0.993172  -0.554232  -4.288526
-1.064569  -0.545599  -4.021504
-1.063824  -0.543757  -3.997918
-1.063044  -0.541910  -3.974383
-1.062228  -0.540058  -3.950902
-0.582167  -1.116851  -5.662149
-0.581301  -1.114966  -5.638706
-0.580420  -1.113054  -5.615251
-0.672232  -0.734053  -2.783599
-0.985565  -0.555984  -2.055799
-0.889009  -0.475227  -2.336946
-0.895502  -0.620182  -2.278995
-0.766353  -0.891549  -2.098396
-0.667975  -0.926580  -2.513424
-0.666936  -0.924579  -2.490641
-0.610711  -1.116684  -4.000737
-0.609640  -1.114638  -3.978106
-0.608555  -1.112566  -3.955519
-0.607455  -1.110469  -3.932979
-0.606341  -1.108346  -3.910484
-0.766789  -0.833518  -3.444530
-0.815563  -0.855844  -3.446763
-0.749268  -0.853643  -3.295187
-0.748079  -0.851452  -3.272937
-0.879037  -0.812442  -3.723472
-0.877804  -0.810225  -3.701342
-0.876548  -0.807995  -3.679264
-0.875268  -0.805754  -3.657237
-0.873965  -0.803500  -3.635262
-0.759575  -0.812315  -3.358799
-0.758231  -0.810038  -3.336940
-0.833860  -0.735780  -3.430510
-0.832477  -0.733482  -3.408773
-0.528654  -0.592454  -3.337564
-0.477674  -0.705571  -3.305756
-0.661176  -0.791630  -2.765472
-0.659744  -0.789302  -2.744004
-0.600097  -1.015639  -3.693407
-1.559836  -0.308513  -3.215569
-1.558331  -0.306164  -3.194292
-1.556778  -0.303823  -3.173079
-1.555178  -0.301491  -3.151931
-1.553530  -0.299168  -3.130848
-1.551836  -0.296854  -3.109831
-1.550096  -0.294548  -3.088879
-1.548310  -0.292251  -3.067992
-1.546479  -0.289963  -3.047171
-1.544604  -0.287683  -3.026417
-1.542684  -0.285413  -3.005729
-1.540721  -0.283151  -2.985108
-1.538714  -0.280898  -2.964555
-1.377593  -2.760052  -2.992390
-1.375507  -2.757719  -2.971968
-1.373386  -2.755299  -2.951611
-1.371230  -2.752791  -2.931318
-1.369038  -2.750197  -2.911090
-1.366812  -2.747518  -2.890928
-0.637466  -0.135200  -2.877625
-0.635200  -0.132455  -2.857595
-0.632930  -0.129729  -2.837631
-0.630655  -0.127022  -2.817734
-0.628375  -0.124334  -2.797903
-0.626091  -0.121664  -2.778139
-0.508841  -1.268004  -2.665698
-0.506552  -1.265326  -2.646073
-0.504264  -1.262623  -2.626519
-0.501976  -1.259893  -2.607037
-2.999884  -1.682593  -3.125383
-2.997498  -1.679796  -3.106023
-2.995016  -1.676958  -3.086714
3.222452  -1.703093  -1.337103
3.224881  -1.700172  -1.317965
-2.026995  1.200299  -2.481284
-2.024655  1.203188  -2.462336
-2.022255  1.206004  -2.443460
-2.019798  1.208748  -2.424655
-2.017282  1.211420  -2.405923
-2.014710  1.214021  -2.387262
-2.012080  1.216551  -2.368674
-2.009395  1.219011  -2.350159
-2.382967  -1.731518  -1.403279
-2.380157  -1.729081  -1.384946
-2.377278  -1.726598  -1.366723
-2.374331  -1.724068  -1.348608
-2.371317  -1.721493  -1.330602
-2.368236  -1.718873  -1.312705
-2.365089  -1.716209  -1.294916
-2.361877  -1.713501  -1.277235
-2.358600  -1.710750  -1.259662
-2.355259  -1.707955  -1.242195
0.420135  0.802706  -1.377200
-1.857457  0.619780  -1.754553
-1.854057  0.622512  -1.737379
-1.850613  0.625195  -1.720290
-1.847128  0.627830  -1.703286
-1.843600  0.630417  -1.686366
-1.840031  0.632957  -1.669531
-0.181184  -1.144077  -2.063140
-0.177599  -1.141562  -2.046456
-0.174038  -1.139023  -2.029840
-0.170502  -1.136463  -2.013292
-0.166991  -1.133880  -1.996813
-0.163504  -1.131276  -1.980403
-0.160041  -1.128649  -1.964060
-0.156602  -1.126002  -1.947785
-0.153188  -1.123334  -1.931581
-0.149797  -1.120645  -1.915443
-0.146431  -1.117936  -1.899375
-0.143089  -1.115206  -1.883375
-0.139770  -1.112457  -1.867444
-0.136475  -1.109689  -1.851583
-1.040065  4.451120  1.209502
-1.036782  4.453709  1.225107
-1.033487  4.456100  1.240523
-1.030181  4.458295  1.255753
-1.422591  1.456859  -1.791972
-1.419247  1.458784  -1.776993
0.620158  0.654946  -1.939377
0.623475  0.656755  -1.924520
0.626738  0.658522  -1.909719
0.629947  0.660247  -1.894977
0.633104  0.661932  -1.880290
0.636207  0.663575  -1.865662
0.639259  0.665178  -1.851089
0.642258  0.666741  -1.836576
0.645205  0.668263  -1.822121
0.648101  0.669746  -1.807723
0.650947  0.671190  -1.793383
0.653741  0.672595  -1.779100
0.656485  0.673960  -1.764875
0.659179  0.675288  -1.750709
0.661824  0.676577  -1.736600
0.664419  0.677828  -1.722549
0.666965  0.679041  -1.708556
0.669462  0.680217  -1.694622
0.671911  0.681356  -1.680745
0.674312  0.682458  -1.666927
0.676665  0.683524  -1.653167
0.678971  0.684553  -1.639465
-7.061559  -3.844393  1.373279
-7.059043  -3.843258  1.386746
-7.056272  -3.841981  1.400039
-7.053248  -3.840565  1.413157
-4.060246  1.636260  -1.222861
-4.056840  1.637738  -1.209985
-4.053306  1.639138  -1.197175
-1.107811  -1.625075  -1.047376
-1.104137  -1.623700  -1.034706
-1.100452  -1.622273  -1.022111
-1.096756  -1.620795  -1.009587
-1.093050  -1.619266  -0.997137
-1.089333  -1.617687  -0.984760
-1.085607  -1.616059  -0.972455
-1.081870  -1.614381  -0.960223
-0.578353  -0.514511  -1.616653
-0.574617  -0.512780  -1.604539
-0.570892  -0.511043  -1.592470
0.368828  -1.446316  -1.077159
-1.183008  -0.678817  -1.676764
-1.179327  -0.677023  -1.664846
-1.175632  -0.675218  -1.652971
-1.171923  -0.673403  -1.641137
-1.168201  -0.671577  -1.629346
-0.357929  -0.607789  -1.357461
-0.354213  -0.605945  -1.345763
-0.350515  -0.604093  -1.334117
-0.773509  -0.284043  -1.504266
-0.053679  -1.102741  -1.060287
-0.050033  -1.100860  -1.048800
-0.506529  -0.649109  -0.663699
-0.502925  -0.647192  -0.652349
-0.499333  -0.645268  -0.641077
-0.495753  -0.643334  -0.629880
-0.187729  -0.539855  -1.423228
-0.184185  -0.537909  -1.412149
-0.180666  -0.535960  -1.401116
-0.177171  -0.534006  -1.390126
-0.173699  -0.532049  -1.379181
-0.170252  -0.530088  -1.368279
-0.166828  -0.528123  -1.357420
-0.418819  -0.349313  -0.524395
-0.415433  -0.347349  -0.513657
-0.611038  -0.325147  -1.093485
-0.607671  -0.323191  -1.082878
-0.604310  -0.321239  -1.072324
-0.365109  -0.322959  -0.619126
-0.361769  -0.321016  -0.608697
-0.358444  -0.319078  -0.598337
-0.355135  -0.317144  -0.588046
-0.351840  -0.315215  -0.577825
-0.348562  -0.313291  -0.567674
-0.345298  -0.311371  -0.557592
-0.342050  -0.309456  -0.547579
-0.338816  -0.307545  -0.537634
0.137802  -0.369622  -0.829618
0.140986  -0.367718  -0.819798
0.144136  -0.365817  -0.810032
0.147253  -0.363918  -0.800323
-0.143941  -0.393182  -0.811772
-0.241748  -0.627179  -0.804622
-0.238704  -0.625275  -0.795078
-0.235677  -0.623364  -0.785590
-0.232667  -0.621445  -0.776155
-0.229676  -0.619519  -0.766775
-0.226701  -0.617586  -0.757448
-0.223744  -0.615645  -0.748175
-0.220804  -0.613697  -0.738955
-0.217882  -0.611742  -0.729787
-0.214976  -0.609781  -0.720674
-0.610582  -0.116136  -0.810444
-0.994684  0.064984  -0.764956
-0.991784  0.066920  -0.755995
-0.643776  -0.223805  -0.607780
-0.640863  -0.221897  -0.598926
-0.637951  -0.219997  -0.590128
-0.635039  -0.218105  -0.581386
-0.632128  -0.216222  -0.572699
-0.629218  -0.214346  -0.564070
-0.626309  -0.212479  -0.555495
-0.623401  -0.210619  -0.546978
-0.620494  -0.208768  -0.538515
-0.617589  -0.206925  -0.530107
-0.614685  -0.205089  -0.521757
-0.611782  -0.203262  -0.513459
-0.032253  -1.125470  0.000121
-0.029377  -1.123623  0.008288
-0.026524  -1.121748  0.016381
-0.023696  -1.119845  0.024402
-0.020892  -1.117915  0.032349
-0.156268  -0.401724  -0.720085
-0.153506  -0.399769  -0.712255
-0.150763  -0.397815  -0.704469
-0.482681  -0.305653  -0.627132
-0.479962  -0.303706  -0.619435
-0.477247  -0.301764  -0.611783
-0.474537  -0.299828  -0.604177
0.081971  -0.501178  -0.021902
0.084648  -0.499244  -0.014408
0.087299  -0.497308  -0.006981
0.089922  -0.495369  0.000379
0.092519  -0.493427  0.007672
0.095089  -0.491484  0.014900
0.097632  -0.489538  0.022061
0.186360  -0.580202  -0.777896
0.188848  -0.578249  -0.770834
0.280497  -0.033938  -1.071607
0.282923  -0.031995  -1.064601
0.285316  -0.030068  -1.057617
0.287676  -0.028157  -1.050655
-0.053999  -0.276584  -0.088934
-0.051689  -0.274695  -0.082052
-0.049397  -0.272811  -0.075231
-0.047124  -0.270933  -0.068467
-0.044869  -0.269061  -0.061764
-0.042632  -0.267194  -0.055119
0.412271  -0.179899  -0.072402
0.414454  -0.178048  -0.065871
0.416601  -0.176206  -0.059397
-1.404133  0.611366  -1.025432
2.376268  -2.554242  0.217797
2.378304  -2.552365  0.224130
2.380229  -2.550405  0.230397
0.002613  -0.533601  -0.440746
0.747210  -1.072965  -1.279243
0.748963  -1.070894  -1.273088
0.750671  -1.068800  -1.266943
0.120745  -1.633449  -3.591165
0.122389  -1.631286  -3.584941
0.362885  -3.164313  -3.801525
0.364481  -3.161999  -3.795125
-1.508555  -4.847277  -3.931248
0.518924  -0.122375  -4.773491
0.886292  1.237493  -4.618476
0.661000  0.985750  -4.081973
0.950865  0.492130  -3.689254
1.485844  0.205203  -4.236985
1.167087  0.150926  -4.528166
0.594287  0.949353  -4.689177
-0.025092  0.927530  -4.791097
0.078986  0.559543  -5.223055
0.080237  0.561726  -5.215445
-1.281564  0.414874  -4.962168
-2.033374  0.152616  -4.496455
-2.854606  1.128678  -4.438427
-3.242705  1.836818  -4.189740
-2.500613  1.152949  -4.382545
-0.659235  0.279877  -4.371269
0.441280  0.710236  -4.581087
1.409154  1.510963  -4.983490
0.918106  1.882879  -6.252823
-1.003789  2.159210  -6.269890
-1.002259  2.160742  -6.260971
-4.524467  4.434566  -2.514925
-4.522747  4.435813  -2.505821
-4.520864  4.436875  -2.496699
0.808027  2.928193  0.898681
0.810021  2.928947  0.907702
0.811965  2.929580  0.916607
0.813860  2.930093  0.925392
2.863238  2.413382  2.102906
1.705664  3.169090  2.531405
1.084703  3.290218  4.036860
0.539042  3.563267  5.804390
0.532267  2.761535  7.039578
1.297439  1.818625  7.092919
1.298883  1.818344  7.100025
1.300264  1.817994  7.106788
4.883452  -1.199768  0.677622
4.465993  -0.592367  1.267630
3.931224  -0.942252  2.431393
3.777567  -1.127200  4.316472
3.522860  -1.871023  5.561489
2.848612  -2.088519  5.850726
1.818355  -1.914478  5.036407
1.707738  -2.052117  4.028080
2.270577  -2.898564  3.625944
2.634591  -4.116889  3.159542
2.545510  -4.778611  2.677263
2.424590  -4.455204  3.082909
2.424406  -4.454513  3.087095
-0.005337  -5.882527  4.016421
-1.310631  -5.423274  4.923385
-1.833156  -3.587828  6.302912
-2.077429  -2.300738  5.559872
-2.077494  -2.299242  5.562949
-2.077476  -2.297670  5.565778
-2.077377  -2.296021  5.568363
-3.031019  -1.245450  3.375990
-3.030722  -1.243692  3.378178
-3.414457  -1.021742  1.678327
-2.873537  -0.520331  1.478902
-1.636710  -0.059602  1.875082
-1.635999  -0.057795  1.876861
-0.574561  0.303300  3.407063
-0.561432  1.002115  2.793271
-0.291529  1.303431  3.193307
0.319227  1.799272  2.844415
0.761643  2.346753  2.364403
0.675241  2.435899  2.329262
0.668353  1.567993  1.100331
-0.039344  1.316151  0.543906
-0.255866  1.790843  0.126358
-0.215305  1.081796  0.388766
0.129168  0.156114  2.063792
0.114959  0.154847  2.685665
0.115622  0.155890  2.686272
0.116275  0.156918  2.686766
0.702888  0.336568  3.342041
1.070039  0.813486  4.260208
0.266874  1.582337  3.513804
-0.608582  0.737480  1.845738
-0.984627  0.032295  0.437392
-0.600836  0.062315  0.945521
0.529783  0.050472  2.459007
1.071451  -0.191202  4.099031
1.105535  -0.437974  5.538807
1.386046  -0.658989  5.875921
0.579014  -0.724012  6.732510
0.579423  -0.723147  6.731356
0.834229  0.310409  5.513296
0.956393  0.099572  6.055347
1.386212  0.314430  5.632792
1.188347  -0.197487  4.133122
0.532803  0.279009  2.708895
-0.382053  0.647155  3.338437
-0.795986  0.006810  2.974226
-0.810595  -0.048855  4.020133
-0.891675  -0.026407  4.231353
-1.359817  -0.368678  4.821931
-1.929723  -0.731570  3.775159
-2.309029  -1.847481  0.382404
-2.308534  -1.846620  0.379348
-2.795659  -3.494440  -3.711031
-2.320085  -3.583186  -3.332627
-1.630464  -2.180370  -2.334817
-1.241880  -1.044025  -1.895556
-0.811700  0.083267  -2.388970
0.424973  2.241672  -2.963550
1.571552  3.461112  -2.261190
2.497457  3.971105  -2.701077
2.730658  4.439885  -2.625388
3.214257  4.571397  -3.178988
2.248490  3.444046  -1.955152
-0.085741  0.944448  -1.090473
-0.085384  0.944767  -1.092096
-0.462533  0.260032  -0.368739
0.048070  -0.513549  -0.087217
-0.318459  -0.944674  -0.363968
-0.202501  -0.821931  1.068587
-0.342365  -0.918969  1.010989
-0.560977  -0.473976  0.580661
-0.383612  0.140388  1.320896
0.002045  -0.829009  1.754045
-0.733543  -0.470365  1.786273
0.402420  -1.406670  2.287604
0.546523  -0.743426  2.053106
1.171916  -0.028054  1.667851
1.172264  -0.027550  1.665943
1.944001  -0.363377  0.960855
1.944221  -0.362866  0.958873
2.418390  -0.844806  1.358121
2.592923  0.715137  1.132488
1.647233  -0.324135  0.983549
0.674497  -0.380495  0.570083
