1.442626  0.618238  1.599472
1.442610  0.618140  1.605642
1.442551  0.618312  1.611861
1.442617  0.618178  1.618067
1.442607  0.618042  1.623660
1.442545  0.618172  1.629844
1.442634  0.618180  1.636029
1.442607  0.618149  1.641590
1.442369  0.618062  1.647727
1.442477  0.618353  1.653878
1.442599  0.618156  1.660017
1.442577  0.618204  1.665554
1.442532  0.618301  1.671687
1.442597  0.618117  1.677843
1.442613  0.618175  1.684002
1.442613  0.618175  1.689453
1.442613  0.618175  1.695597
1.442527  0.618154  1.701768
1.442629  0.618138  1.707922
1.442521  0.618264  1.714106
1.442583  0.618097  1.719678
1.442607  0.618320  1.725808
1.442688  0.618234  1.731928
1.442688  0.618234  1.738063
1.430370  0.568641  1.743558
1.425845  0.665827  1.749732
1.430202  0.568568  1.755884
1.430454  0.568682  1.762054
1.429948  0.568514  1.767627
1.429978  0.568481  1.773806
1.430135  0.568541  1.779948
1.430225  0.568570  1.786111
1.429817  0.568451  1.791668
1.430206  0.568605  1.797821
1.430073  0.568619  1.803982
1.441766  0.612599  1.810107
1.430223  0.568601  1.815703
1.430213  0.568668  1.821852
1.429980  0.568509  1.827993
1.429096  0.568261  1.833493
1.430259  0.568527  1.839597
1.430150  0.568533  1.845763
1.429984  0.568622  1.851914
1.430228  0.568691  1.858045
1.430190  0.568587  1.863570
1.429851  0.568457  1.869718
1.429851  0.568457  1.875909
1.429973  0.568476  1.882091
1.429973  0.568476  1.887709
1.429973  0.568476  1.893892
1.430332  0.568650  1.900031
1.429966  0.568460  1.905584
1.425770  0.665614  1.911744
1.425770  0.665614  1.917908
1.429849  0.568317  1.924054
1.430037  0.568586  1.929615
1.429985  0.568591  1.935748
1.430283  0.569239  1.941919
1.430757  0.569701  1.948073
1.429069  0.568112  1.953574
1.429213  0.568331  1.959740
1.429213  0.568331  1.965906
1.429213  0.568331  1.972065
1.429213  0.568331  1.977608
1.442607  0.618149  1.983733
1.442607  0.618149  1.989881
1.442605  0.618163  1.995998
1.442618  0.618172  2.001456
1.442635  0.618146  2.007576
1.442597  0.618211  2.013730
1.442487  0.618126  2.019870
1.442529  0.618289  2.026057
1.442585  0.618182  2.031668
1.442585  0.618182  2.037820
1.429887  0.568516  2.043969
1.430147  0.568451  2.049493
1.430164  0.568500  2.055692
1.430149  0.568482  2.061878
1.429810  0.568572  2.068024
1.429037  0.568402  2.073556
1.430358  0.568642  2.079719
1.430234  0.568552  2.085885
1.430291  0.568551  2.092050
1.430362  0.568695  2.097594
1.430206  0.568553  2.103727
1.430167  0.568611  2.109838
1.430269  0.568540  2.115955
1.429096  0.568265  2.121480
1.430185  0.568567  2.127611
1.429992  0.568451  2.133800
1.429845  0.568448  2.139926
1.429845  0.568448  2.146073
1.429845  0.568448  2.151641
1.442631  0.618214  2.157836
1.442562  0.618177  2.164013
1.441791  0.618254  2.169611
1.442592  0.618222  2.175745
1.442502  0.618162  2.181855
1.442498  0.618218  2.187966
1.442601  0.618290  2.194077
1.442629  0.618034  2.199603
1.442627  0.618254  2.205743
1.442538  0.618339  2.211869
1.442651  0.618954  2.218022
1.442608  0.618282  2.223627
1.442605  0.618237  2.229763
1.442613  0.618182  2.235928
1.442505  0.618180  2.242044
1.442511  0.618181  2.247602
1.442511  0.618181  2.253788
1.442537  0.618252  2.259995
1.442585  0.618266  2.265610
1.442515  0.618232  2.271828
1.442370  0.618078  2.278021
1.442519  0.618294  2.283614
1.442523  0.618130  2.289788
1.442523  0.618130  2.295940
1.441661  0.612307  2.302095
1.430186  0.568628  2.307674
1.430169  0.568566  2.313833
1.430215  0.568646  2.319961
1.430209  0.568561  2.325449
1.430332  0.568660  2.331553
1.430332  0.568660  2.337692
1.442557  0.618178  2.343848
1.442587  0.618126  2.350013
1.442599  0.618193  2.355528
1.441150  0.616650  2.361648
1.441150  0.616650  2.367757
1.442605  0.618121  2.373865
1.442575  0.618267  2.380025
1.442621  0.617964  2.385598
1.442487  0.618228  2.391762
1.442487  0.618228  2.397933
1.429981  0.568440  2.404105
1.429156  0.568283  2.409635
1.428946  0.568119  2.415853
1.429353  0.568329  2.422032
1.429032  0.568182  2.427614
1.429827  0.568438  2.433846
1.430281  0.568463  2.440048
1.430086  0.568500  2.445640
1.429807  0.568425  2.451844
1.430150  0.568411  2.451791
1.429147  0.568373  2.457252
1.428226  0.567813  2.453579
1.431003  0.569541  2.451062
1.430192  0.568597  2.457211
1.430276  0.568596  2.451918
1.427641  0.567205  2.458099
1.427641  0.567205  2.454341
1.430314  0.568592  2.451924
1.429655  0.568392  2.458026
1.430173  0.568515  2.451954
1.430378  0.568593  2.451945
1.430394  0.569643  2.450885
1.429986  0.568506  2.456996
1.430083  0.568597  2.452214
1.430003  0.568509  2.451984
1.430182  0.568455  2.451884
1.430215  0.568648  2.458002
1.430410  0.568571  2.451916
1.430327  0.568725  2.458075
1.430012  0.568468  2.451934
1.430357  0.568646  2.458106
1.430219  0.568543  2.451914
1.430172  0.568540  2.458063
1.430071  0.568482  2.451865
1.430178  0.568522  2.457438
1.429986  0.568568  2.452186
1.430167  0.568488  2.451820
1.429976  0.568436  2.451791
1.429625  0.568398  2.457373
1.430015  0.568519  2.451880
1.430088  0.568640  2.458047
1.442558  0.618217  2.453788
1.442584  0.618142  2.453506
1.442673  0.618269  2.453285
1.442611  0.618485  2.459461
1.442568  0.618273  2.453899
1.442607  0.618196  2.453568
1.442618  0.618206  2.459769
1.442548  0.618259  2.454210
1.442533  0.618303  2.454042
1.442563  0.618087  2.453419
1.442481  0.618177  2.459548
1.442794  0.618098  2.453500
1.442571  0.618185  2.459640
1.442630  0.618176  2.453616
1.442548  0.618261  2.459816
1.441818  0.618398  2.452375
1.441818  0.618398  2.452375
1.442629  0.618275  2.458596
1.442633  0.618252  2.454457
1.442525  0.618375  2.454310
1.442500  0.618217  2.453785
1.442558  0.618268  2.453740
1.442501  0.618175  2.459241
1.442463  0.618151  2.454000
1.442582  0.618101  2.453568
1.442437  0.618143  2.459719
1.442312  0.617533  2.456411
1.442595  0.618660  2.455146
1.442595  0.618660  2.455146
1.430354  0.568678  2.452231
1.430354  0.568678  2.452231
1.442515  0.618250  2.458405
1.442515  0.618250  2.456007
1.429771  0.568491  2.452019
1.430313  0.568641  2.457654
1.429803  0.568485  2.452005
1.430007  0.568495  2.451897
1.430120  0.568691  2.458050
1.430367  0.568777  2.452369
1.430557  0.569848  2.450708
1.442572  0.618244  2.456871
1.441934  0.618298  2.452307
1.442600  0.618152  2.458446
1.442550  0.618265  2.454280
1.442550  0.618116  2.453842
1.442750  0.618468  2.459362
1.442144  0.617361  2.457012
1.442636  0.618106  2.453670
1.442741  0.618312  2.459818
1.442667  0.618246  2.453267
1.442457  0.618337  2.459393
1.442328  0.618257  2.453834
1.442328  0.618257  2.453834
1.442366  0.618250  2.459457
1.442587  0.618261  2.454007
1.442046  0.618525  2.460189
1.441974  0.618966  2.455469
1.442367  0.618372  2.461619
1.442296  0.618292  2.455948
1.442212  0.618715  2.454145
1.442212  0.618715  2.454145
1.442429  0.618178  2.460285
1.442423  0.618034  2.455024
1.442552  0.618191  2.461160
1.442297  0.618465  2.454306
1.442429  0.618214  2.453928
1.442462  0.618133  2.452684
1.442414  0.618029  2.458274
1.442348  0.617893  2.454209
1.442353  0.617817  2.453686
1.442312  0.617583  2.459177
1.442225  0.617477  2.453708
1.442163  0.617683  2.459918
1.442193  0.617560  2.453802
1.442118  0.617706  2.459389
1.441962  0.617787  2.455937
1.441962  0.617787  2.455937
1.442138  0.617738  2.455822
1.441902  0.618275  2.453321
1.442360  0.618044  2.459506
1.442219  0.618065  2.453732
1.442432  0.617799  2.459293
1.442571  0.617942  2.454111
1.442778  0.617866  2.453976
1.442889  0.617721  2.453830
1.442832  0.618063  2.453363
1.443049  0.617697  2.459471
1.443112  0.617447  2.454582
1.442916  0.617419  2.453761
1.443031  0.617070  2.459299
1.443061  0.617112  2.454089
1.443017  0.617443  2.453743
1.443004  0.617358  2.453280
1.442668  0.617672  2.458891
1.442591  0.617659  2.453966
1.442430  0.617940  2.453939
1.442211  0.618154  2.453418
1.442100  0.617699  2.459580
1.442224  0.617787  2.453764
1.442048  0.618088  2.452849
1.442011  0.617879  2.458399
1.442195  0.617712  2.453971
1.442108  0.617576  2.453685
1.442231  0.617673  2.453645
1.442075  0.617999  2.453022
1.442169  0.617817  2.459211
1.442176  0.617871  2.453891
1.442278  0.618081  2.453493
1.442298  0.618069  2.453283
1.442222  0.617959  2.458837
1.442441  0.617825  2.453684
1.442556  0.617628  2.459872
1.442645  0.617824  2.453898
1.442804  0.617404  2.459477
1.442869  0.617376  2.457334
1.443041  0.618755  2.453999
1.442899  0.617318  2.453967
1.443069  0.617291  2.460099
1.443005  0.617490  2.453870
1.443005  0.617490  2.453870
1.428752  0.567936  2.452736
1.429089  0.567967  2.452342
1.429672  0.567934  2.451961
1.428806  0.567615  2.457590
1.428916  0.567974  2.452437
1.429329  0.567851  2.452076
1.428985  0.567756  2.458209
1.428979  0.567728  2.452425
1.429511  0.568046  2.452367
1.430226  0.568887  2.450925
1.429704  0.567872  2.457087
1.428990  0.568008  2.452108
1.429421  0.567832  2.458272
1.429242  0.567726  2.452130
1.429352  0.567894  2.457675
1.429540  0.567942  2.452113
1.429550  0.567878  2.451919
1.429439  0.567719  2.451894
1.429542  0.568196  2.451850
1.429529  0.567891  2.458058
1.429663  0.567971  2.452337
1.429881  0.567995  2.452174
1.429670  0.568385  2.451857
1.429198  0.567977  2.457993
1.429573  0.568030  2.451881
1.428665  0.567715  2.457357
1.428394  0.567885  2.453004
1.429229  0.567811  2.452289
1.429373  0.568166  2.451995
1.429077  0.567892  2.457617
1.429299  0.568279  2.452033
1.441941  0.617865  2.458208
1.442034  0.617665  2.454054
1.442035  0.617631  2.453573
1.441730  0.617833  2.453311
1.441813  0.617568  2.459463
1.441977  0.617535  2.453502
1.441663  0.617737  2.459653
1.441835  0.617882  2.453929
1.441882  0.617806  2.453138
1.441779  0.617690  2.459297
1.441928  0.617635  2.453856
1.441877  0.617856  2.453259
1.442021  0.617479  2.459458
1.442159  0.617608  2.453789
1.441818  0.617969  2.453691
1.442122  0.617810  2.459280
1.442209  0.617899  2.453088
1.442266  0.617670  2.459250
1.442323  0.617516  2.453847
1.442270  0.617773  2.460007
1.442333  0.617610  2.453958
1.442069  0.617972  2.453237
1.442382  0.617479  2.459376
1.442088  0.618073  2.453748
1.442165  0.617737  2.459902
1.442303  0.617580  2.453785
1.442151  0.617617  2.459877
1.442225  0.617637  2.453840
1.442089  0.617716  2.459416
1.442197  0.617744  2.453551
1.442080  0.617735  2.459764
1.442079  0.617558  2.453713
1.442111  0.617577  2.459874
1.442080  0.617669  2.453863
1.442181  0.617644  2.453653
1.442237  0.617578  2.453350
1.442222  0.617530  2.459508
1.442142  0.617864  2.452889
1.442249  0.617675  2.459064
1.441983  0.618105  2.453218
1.442155  0.617716  2.459343
1.442155  0.617716  2.453843
1.429452  0.568158  2.451737
1.429400  0.567903  2.457911
1.429512  0.567841  2.451876
1.429510  0.567910  2.458099
1.429477  0.568333  2.451631
1.429533  0.568075  2.457834
1.429405  0.568059  2.451788
1.429549  0.567962  2.457327
1.429563  0.568107  2.451914
1.429554  0.568343  2.451787
1.429417  0.568096  2.457939
1.429300  0.568429  2.451751
1.429365  0.567986  2.457972
1.429114  0.568318  2.451986
1.429147  0.568113  2.457486
1.429018  0.568201  2.452181
1.429117  0.568235  2.452088
1.429274  0.568253  2.451840
1.428918  0.568432  2.457438
1.442050  0.617759  2.453838
1.441868  0.617853  2.459975
1.442266  0.617535  2.456927
1.442265  0.617581  2.462453
1.441890  0.617736  2.453336
1.442254  0.617436  2.459447
1.442307  0.617677  2.453790
1.442113  0.618099  2.453080
1.442312  0.617818  2.459196
1.442438  0.617756  2.453633
1.442561  0.618056  2.453140
1.442614  0.617590  2.459335
1.442533  0.617468  2.453695
1.442498  0.617463  2.459854
1.442421  0.617667  2.453240
1.442398  0.617586  2.458748
1.442266  0.617632  2.454105
1.442119  0.617781  2.453958
1.442176  0.617834  2.453505
1.442171  0.617845  2.459058
1.442053  0.617755  2.453972
1.441882  0.618117  2.453236
1.442259  0.617564  2.459407
1.442113  0.617636  2.453933
1.442130  0.617634  2.460115
1.441970  0.618210  2.453001
1.442120  0.617614  2.459148
1.442136  0.617719  2.453931
1.442050  0.617596  2.453882
1.442013  0.617931  2.453620
1.442055  0.617934  2.453359
1.442265  0.617440  2.458892
1.442206  0.616961  2.453681
1.442173  0.617556  2.459793
1.442184  0.617582  2.453750
1.442078  0.617718  2.459328
1.442012  0.617812  2.453743
1.441862  0.618125  2.453209
1.442043  0.617913  2.453022
1.442321  0.617725  2.458565
1.442223  0.617559  2.453901
1.428932  0.567915  2.452191
1.428974  0.568002  2.452166
1.429110  0.568117  2.457751
1.429012  0.568119  2.452153
1.429038  0.568328  2.452065
1.429332  0.568452  2.457675
1.429355  0.568061  2.451837
1.429367  0.568094  2.458007
1.429468  0.568160  2.451828
1.429399  0.568074  2.457946
1.429465  0.568208  2.451909
1.429502  0.568115  2.458074
1.429408  0.568336  2.451977
1.429400  0.568456  2.451973
1.429560  0.568459  2.451874
1.429719  0.568202  2.451855
1.429645  0.567946  2.457369
1.429421  0.567923  2.451935
1.429461  0.567981  2.451735
1.429491  0.568052  2.457872
1.429487  0.568082  2.451680
1.429653  0.568144  2.457802
1.429416  0.568041  2.451889
1.429589  0.568008  2.458019
1.429692  0.568222  2.452257
1.429676  0.568175  2.452159
1.429666  0.568247  2.451808
1.429539  0.568106  2.457932
1.429384  0.568044  2.452050
1.429315  0.567946  2.451882
1.429310  0.568041  2.451880
1.429372  0.568075  2.458087
1.429270  0.567979  2.451938
1.429283  0.567987  2.457507
1.429216  0.568030  2.452246
1.429231  0.567982  2.452145
1.429231  0.567982  2.452145
1.428991  0.568054  2.458299
1.428354  0.567798  2.452924
1.428354  0.567798  2.452924
1.428414  0.567676  2.452422
1.428324  0.567730  2.458561
1.428471  0.567849  2.452474
1.428538  0.567972  2.452349
1.429311  0.568479  2.452196
1.429304  0.568030  2.452188
1.429242  0.568021  2.452013
1.429279  0.568058  2.457601
1.429043  0.567887  2.452085
1.429066  0.567998  2.452035
1.429188  0.568369  2.452023
1.428208  0.568332  2.458185
1.429243  0.568295  2.452140
1.429452  0.568223  2.458304
1.428387  0.567913  2.452996
1.429221  0.568074  2.452111
1.429260  0.568108  2.452045
1.429353  0.568175  2.457556
1.429172  0.568450  2.452134
1.429243  0.567989  2.458313
1.429352  0.568065  2.451887
1.429339  0.568016  2.457460
1.429311  0.568171  2.452141
1.429528  0.568095  2.451954
1.429322  0.568429  2.451792
1.429322  0.568151  2.457974
1.429338  0.568086  2.451966
1.429337  0.568049  2.451795
1.429363  0.568185  2.457363
1.429341  0.567971  2.451760
1.429343  0.567971  2.457965
1.429341  0.568317  2.451791
1.429214  0.568089  2.457977
1.429346  0.568110  2.452029
1.429334  0.568020  2.451933
1.429309  0.567960  2.457455
1.429436  0.568036  2.451949
1.429212  0.568419  2.451679
1.429220  0.568185  2.457848
1.429226  0.568112  2.451859
1.429338  0.568223  2.458015
1.429383  0.568162  2.451958
1.429388  0.568827  2.451781
1.429427  0.568306  2.457326
1.429422  0.568190  2.452105
1.429562  0.567987  2.451825
1.429481  0.567882  2.457945
1.429361  0.568091  2.451890
1.429543  0.567958  2.458082
1.429735  0.568163  2.451792
1.429620  0.568348  2.457376
1.429627  0.568545  2.451974
1.429424  0.568674  2.451897
1.429411  0.568315  2.458046
1.429255  0.568375  2.452015
1.429365  0.568458  2.451909
1.429415  0.568785  2.451844
1.428466  0.568319  2.458000
1.429234  0.568456  2.451849
1.429392  0.568428  2.458000
1.429057  0.568604  2.451932
1.429057  0.568604  2.451932
1.428188  0.568124  2.458121
1.428188  0.568124  2.452818
1.428188  0.568124  2.452818
1.428102  0.567832  2.452637
1.428266  0.567774  2.458238
1.429038  0.568511  2.452081
1.428894  0.568040  2.458233
1.428941  0.568093  2.451938
1.429034  0.567927  2.458109
1.429184  0.568069  2.452267
1.428859  0.567967  2.452137
1.429125  0.568123  2.458300
1.428944  0.568551  2.451920
1.428958  0.567959  2.458121
1.429031  0.567955  2.452255
1.428889  0.568110  2.452159
1.428974  0.567963  2.458366
1.429236  0.568417  2.452031
1.429044  0.568010  2.457626
1.428338  0.567921  2.453094
1.429196  0.568199  2.452132
1.429202  0.568067  2.452103
1.429030  0.568508  2.451991
1.429166  0.567965  2.458140
1.429229  0.568116  2.452046
1.429204  0.568083  2.457636
1.429233  0.568174  2.452038
1.428466  0.568010  2.458151
1.428442  0.568049  2.452385
1.429374  0.568269  2.451795
1.429319  0.568289  2.457956
1.429377  0.568366  2.451840
1.429269  0.567935  2.457400
1.429013  0.568290  2.452268
1.429148  0.567993  2.452197
1.429066  0.568283  2.452098
1.429050  0.568060  2.452087
1.429099  0.568278  2.458429
1.428164  0.568022  2.452917
1.428870  0.568093  2.452024
1.428949  0.568080  2.457567
1.429009  0.568007  2.452222
1.428161  0.568110  2.458349
1.429132  0.567999  2.452104
1.429132  0.567999  2.452104
1.429123  0.567948  2.458255
1.429123  0.567948  2.452251
1.429206  0.568119  2.452045
1.429106  0.568110  2.451978
1.429226  0.568265  2.458166
1.429084  0.568263  2.452053
1.429301  0.568425  2.451837
1.429245  0.568118  2.458003
1.429179  0.568645  2.451729
1.429299  0.568124  2.457293
1.429290  0.568207  2.452073
1.429332  0.568085  2.458191
1.429370  0.568077  2.451958
1.429342  0.568352  2.451764
1.429342  0.568140  2.457890
1.429180  0.568161  2.452201
1.429304  0.567897  2.451914
1.429501  0.568014  2.458047
1.429414  0.568064  2.451913
1.429534  0.568113  2.458084
1.429422  0.568096  2.451854
1.429293  0.567994  2.457425
1.429278  0.568503  2.451759
1.429141  0.567955  2.457916
1.428990  0.567976  2.452137
1.428974  0.567885  2.457708
1.428948  0.567944  2.452205
1.428773  0.568276  2.452008
1.429043  0.568053  2.458133
1.428886  0.568068  2.452279
1.428788  0.568149  2.452082
1.428664  0.567735  2.451897
1.424245  0.564685  2.458037
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
1.424245  0.564685  2.455483
