0.120907  0.112126  -9.669322
0.116776  0.096730  -9.654943
0.130874  0.101623  -9.681456
0.125184  0.127772  -9.710635
0.116257  0.113117  -9.690557
0.111001  0.108577  -9.652366
0.105930  0.096854  -9.680752
0.107020  0.115426  -9.679085
0.117765  0.116488  -9.658970
0.117765  0.116488  -9.658970
0.103784  0.108376  -9.677706
0.113498  0.121026  -9.658767
0.110117  0.101745  -9.686614
0.117203  0.103814  -9.668896
0.120354  0.101697  -9.652737
0.112240  0.099429  -9.659122
0.128143  0.097944  -9.649257
0.127912  0.115114  -9.683406
0.110081  0.108968  -9.645048
0.097641  0.109662  -9.634240
0.114918  0.114190  -9.663982
0.114918  0.114190  -9.663982
0.113660  0.107507  -9.681492
0.106233  0.109076  -9.686773
0.107633  0.105668  -9.673759
0.103648  0.115535  -9.667022
0.115463  0.099987  -9.663641
0.122838  0.093250  -9.672602
0.117590  0.097508  -9.686094
0.102795  0.092276  -9.695349
0.102795  0.092276  -9.695349
0.112290  0.116517  -9.665391
0.108222  0.120048  -9.670715
0.105181  0.112564  -9.666759
0.105181  0.112564  -9.666759
0.100854  0.128550  -9.660405
0.123202  0.108933  -9.656424
0.116871  0.124467  -9.664351
0.106348  0.110305  -9.661720
0.122058  0.098241  -9.671942
0.119496  0.096447  -9.685598
0.120431  0.100596  -9.687016
0.110715  0.109034  -9.691434
0.120790  0.103826  -9.657940
0.123150  0.111677  -9.659530
0.121289  0.112973  -9.668993
0.121289  0.112973  -9.668993
0.121289  0.112973  -9.668993
0.121289  0.112973  -9.668993
0.120479  0.100609  -9.655190
0.112295  0.107180  -9.665482
0.118321  0.111152  -9.691811
0.114536  0.114821  -9.696011
0.116975  0.109875  -9.710492
0.124209  0.098091  -9.678536
0.112223  0.099763  -9.659062
0.114373  0.100766  -9.677903
0.114373  0.100766  -9.677903
0.117692  0.113739  -9.667859
0.122834  0.124027  -9.660902
0.116071  0.114077  -9.674398
0.116071  0.114077  -9.674398
0.123896  0.104292  -9.659386
0.108886  0.113190  -9.665666
0.102488  0.115570  -9.668472
0.107411  0.107225  -9.651270
0.117565  0.119074  -9.666289
0.107738  0.121766  -9.680429
0.110763  0.121580  -9.664312
0.118972  0.115391  -9.651878
0.126732  0.108856  -9.657353
0.128385  0.116063  -9.662967
0.119485  0.116932  -9.663924
0.119485  0.116932  -9.663924
0.119485  0.116932  -9.663924
0.115826  0.111616  -9.675840
0.125516  0.114695  -9.675028
0.120026  0.103984  -9.678792
0.114008  0.104465  -9.668602
0.109594  0.102235  -9.668902
0.109602  0.114834  -9.674972
0.108189  0.119318  -9.667577
0.128563  0.109626  -9.654381
0.116781  0.110284  -9.660705
0.107004  0.110523  -9.662587
0.114692  0.105045  -9.691180
0.114692  0.105045  -9.691180
0.118326  0.105273  -9.677875
0.118326  0.105273  -9.677875
0.120503  0.113359  -9.665654
0.121401  0.102445  -9.666187
0.121288  0.108027  -9.680330
0.115547  0.110963  -9.665215
0.117297  0.116142  -9.677531
0.113150  0.111686  -9.669528
0.120706  0.115796  -9.668617
0.115495  0.109785  -9.666557
0.104541  0.100797  -9.658886
0.121856  0.086146  -9.652132
0.121856  0.086146  -9.652132
0.111419  0.097277  -9.670135
0.105237  0.113664  -9.676949
0.111914  0.124201  -9.683879
0.138657  0.134904  -9.667480
0.135317  0.106778  -9.651637
0.116229  0.112935  -9.647469
0.106698  0.110090  -9.659402
0.107511  0.117537  -9.663711
0.117537  0.113636  -9.661152
0.122153  0.108417  -9.645903
0.111855  0.118037  -9.664749
0.121559  0.115782  -9.660971
0.121559  0.115782  -9.660971
0.102362  0.110278  -9.674689
0.101575  0.113721  -9.679010
0.121087  0.108183  -9.682039
0.128792  0.111098  -9.687757
0.121065  0.119440  -9.666389
0.115805  0.118063  -9.674111
0.118614  0.116828  -9.687692
0.122236  0.101391  -9.663455
0.119832  0.096778  -9.653893
0.117558  0.119027  -9.635142
0.121819  0.114836  -9.677664
0.112492  0.114527  -9.681751
0.112492  0.114527  -9.681751
0.112192  0.114656  -9.672041
0.121359  0.113679  -9.668039
0.130237  0.086735  -9.674607
0.122216  0.086805  -9.672819
0.108490  0.107693  -9.683249
0.116680  0.108511  -9.697389
0.114215  0.106852  -9.671981
0.107417  0.113818  -9.681050
0.115175  0.122094  -9.678194
0.126271  0.112395  -9.678492
0.104625  0.118235  -9.680792
0.105623  0.101289  -9.682978
0.105623  0.101289  -9.682978
0.116177  0.109305  -9.696511
0.122477  0.124405  -9.672474
0.126879  0.109244  -9.643343
0.108057  0.105115  -9.646651
0.109752  0.109578  -9.654314
0.118887  0.105567  -9.654634
0.125490  0.112253  -9.658704
0.120816  0.108164  -9.647813
0.111384  0.107545  -9.648984
0.111909  0.109954  -9.634374
0.122119  0.109779  -9.667013
0.114769  0.104833  -9.673079
0.114769  0.104833  -9.673079
0.110013  0.103667  -9.651857
0.130341  0.108427  -9.651854
0.126624  0.097655  -9.678229
0.115052  0.115733  -9.672599
0.111424  0.108649  -9.651465
0.110258  0.103312  -9.662411
0.109276  0.095688  -9.658972
0.124475  0.117559  -9.661664
0.125280  0.115728  -9.675735
0.114670  0.109649  -9.676377
0.123540  0.113690  -9.662796
0.123540  0.113690  -9.662796
0.123540  0.113690  -9.662796
0.102725  0.116214  -9.655565
0.108601  0.120339  -9.665163
0.127430  0.121144  -9.679184
0.122385  0.103213  -9.686245
0.124599  0.099816  -9.666404
0.122095  0.091535  -9.669614
0.113093  0.105587  -9.673782
0.102360  0.107536  -9.687487
0.105014  0.111175  -9.681608
0.121665  0.111699  -9.676817
0.130997  0.116145  -9.677060
0.115301  0.106752  -9.673518
0.115301  0.106752  -9.673518
0.115301  0.106752  -9.673518
0.107127  0.118566  -9.651683
0.125459  0.115013  -9.673648
0.122428  0.110909  -9.666237
0.125197  0.112219  -9.661395
0.107040  0.117964  -9.670832
0.117192  0.125715  -9.663197
0.131987  0.107253  -9.659173
0.133925  0.105140  -9.658532
0.116329  0.108895  -9.663653
0.119445  0.108354  -9.669056
0.125957  0.115156  -9.654399
0.125957  0.115156  -9.654399
0.120340  0.107903  -9.693938
0.130162  0.109010  -9.650920
0.088015  0.141557  -9.659138
0.100449  0.119343  -9.684642
0.122884  0.111692  -9.692206
0.133698  0.116903  -9.676544
0.119324  0.106743  -9.657076
0.117884  0.110489  -9.655237
0.124584  0.121249  -9.630853
0.136162  0.130741  -9.655981
0.124968  0.107790  -9.701066
0.120770  0.123402  -9.703984
0.120770  0.123402  -9.703984
0.120770  0.123402  -9.703984
0.115253  0.098492  -9.667871
0.115891  0.105343  -9.690137
0.117577  0.116553  -9.691817
0.122874  0.126850  -9.690349
0.122194  0.104116  -9.661631
0.105405  0.089475  -9.617346
0.108387  0.087709  -9.646413
0.122808  0.093094  -9.646117
0.133259  0.109377  -9.650007
0.133445  0.108813  -9.669452
0.119393  0.116540  -9.667976
0.119393  0.116540  -9.667976
0.126182  0.117384  -9.676995
0.121102  0.104365  -9.656267
0.118285  0.099315  -9.643072
0.115510  0.110823  -9.653831
0.116899  0.117235  -9.697303
0.130127  0.113497  -9.690793
0.133535  0.106560  -9.672858
0.131091  0.110891  -9.656796
0.127822  0.105289  -9.666083
0.107533  0.102348  -9.668704
0.113896  0.106938  -9.674671
0.130396  0.102791  -9.667424
0.130396  0.102791  -9.667424
0.125385  0.104191  -9.660644
0.130354  0.121790  -9.692221
0.114986  0.112668  -9.676110
0.113472  0.098601  -9.656938
0.111891  0.104473  -9.673236
0.130830  0.107169  -9.657316
0.128526  0.107519  -9.638973
0.128944  0.104130  -9.657505
0.133712  0.109519  -9.683096
0.130671  0.109671  -9.690041
0.107283  0.102657  -9.667427
0.107283  0.102657  -9.667427
0.109394  0.105090  -9.636642
0.102319  0.089173  -9.645240
0.103164  0.099543  -9.668057
0.114435  0.105601  -9.656603
0.115986  0.116700  -9.693287
0.126035  0.110871  -9.664783
0.136215  0.116408  -9.661348
0.120099  0.122048  -9.677197
0.109094  0.111664  -9.650134
0.105618  0.091477  -9.637265
0.110965  0.097286  -9.642406
0.110965  0.097286  -9.642406
0.110965  0.097286  -9.642406
0.115719  0.111838  -9.661587
0.105501  0.116886  -9.664891
0.110945  0.106820  -9.692379
0.127384  0.120605  -9.666773
0.122690  0.110729  -9.661644
0.107077  0.106658  -9.671177
0.104606  0.098577  -9.681452
0.124377  0.116691  -9.708138
0.128912  0.106618  -9.693644
0.108903  0.100917  -9.681726
0.117532  0.102694  -9.664882
0.115472  0.103766  -9.670626
0.115472  0.103766  -9.670626
-0.036774  -0.123978  -9.472007
0.260379  0.171198  -9.646385
0.140398  0.141152  -9.705108
0.102339  0.135210  -9.728451
0.118397  0.130641  -9.689646
0.130411  0.085263  -9.669723
0.109772  0.191929  -9.632483
0.129037  0.103109  -9.686732
0.136516  0.094679  -9.664641
0.093720  0.145272  -9.650950
0.127075  0.110115  -9.652005
0.142218  0.109716  -9.676706
0.142218  0.109716  -9.676706
0.142218  0.109716  -9.676706
0.093100  0.162652  -9.681248
0.118290  0.144251  -9.698409
0.125375  0.094716  -9.659151
0.071262  0.100766  -9.683736
0.128609  0.115018  -9.656004
0.114278  0.086382  -9.645495
0.106906  0.085635  -9.667351
0.110909  0.105817  -9.686242
0.109807  0.106179  -9.686289
0.120278  0.106816  -9.690205
0.127951  0.107767  -9.648525
0.127951  0.107767  -9.648525
0.137448  0.124987  -9.653554
0.106522  0.112709  -9.670195
0.094210  0.110649  -9.674300
0.094210  0.110649  -9.674300
0.121214  0.104318  -9.656865
0.127577  0.113339  -9.664656
0.122085  0.124804  -9.681830
0.109650  0.103970  -9.678656
0.104025  0.088615  -9.659640
0.111054  0.100806  -9.651484
0.123200  0.115459  -9.661931
0.123200  0.115459  -9.661931
0.123200  0.115459  -9.661931
0.125887  0.120116  -9.673262
0.101433  0.114580  -9.672356
0.106955  0.112175  -9.680799
0.109816  0.116958  -9.653957
0.123374  0.102368  -9.636037
0.113775  0.109768  -9.648012
0.118089  0.108900  -9.643217
0.118848  0.103809  -9.659095
0.123667  0.108838  -9.660025
0.112858  0.120754  -9.638988
0.112113  0.130646  -9.665497
0.125028  0.121729  -9.667314
0.125028  0.121729  -9.667314
0.127046  0.111939  -9.670409
0.118297  0.116771  -9.683154
0.091624  0.084175  -9.646964
0.106468  0.092522  -9.652966
0.146929  0.098470  -9.669267
0.122206  0.113093  -9.653787
0.125507  0.129720  -9.654189
0.070443  0.073482  -9.645201
0.100479  0.105528  -9.646524
0.113891  0.116311  -9.664130
0.119823  0.097304  -9.693926
0.122253  0.092215  -9.699642
0.122253  0.092215  -9.699642
0.118749  0.109072  -9.663973
0.113570  0.105625  -9.669912
0.117371  0.111015  -9.679635
0.118560  0.107192  -9.682723
0.112190  0.096240  -9.668040
0.102014  0.083433  -9.667202
0.104246  0.105822  -9.675512
0.112009  0.124838  -9.693423
0.111931  0.116719  -9.686242
0.112935  0.108943  -9.649828
0.097306  0.107470  -9.653861
0.101867  0.110075  -9.662690
0.113294  0.105104  -9.639971
0.113294  0.105104  -9.639971
0.113294  0.105104  -9.639971
0.103873  0.102171  -9.650308
0.091692  0.120135  -9.689308
0.114013  0.110268  -9.655414
0.115371  0.094176  -9.678274
0.127317  0.093167  -9.675955
0.119182  0.095791  -9.677242
0.088849  0.101505  -9.684278
0.096595  0.101213  -9.656211
0.102665  0.107941  -9.664491
0.133806  0.096039  -9.656698
0.133806  0.096039  -9.656698
0.136296  0.105496  -9.649222
0.120064  0.096297  -9.636821
0.110497  0.125530  -9.690298
0.110497  0.125530  -9.690298
0.103568  0.099586  -9.668044
0.104998  0.093742  -9.628201
0.116979  0.095177  -9.664060
0.119605  0.092400  -9.664731
0.106748  0.119042  -9.665528
0.106801  0.093701  -9.660941
0.115473  0.097218  -9.660368
0.126479  0.119358  -9.674404
0.126479  0.119358  -9.674404
0.126479  0.119358  -9.674404
0.121031  0.096881  -9.655811
0.115514  0.102426  -9.678891
0.121901  0.113206  -9.683110
0.117035  0.115051  -9.668663
0.103585  0.109827  -9.669378
0.089914  0.112288  -9.661899
0.118688  0.129033  -9.665995
0.142022  0.131229  -9.677207
0.133849  0.112543  -9.650476
0.128436  0.099566  -9.662827
0.101174  0.111281  -9.663454
0.101174  0.111281  -9.663454
0.101174  0.111281  -9.663454
0.122176  0.094858  -9.679984
0.107524  0.110558  -9.668445
0.120425  0.099797  -9.684175
0.122761  0.099977  -9.676286
0.112212  0.113074  -9.677904
0.114609  0.111101  -9.664487
0.113470  0.109874  -9.653784
0.110979  0.109003  -9.653392
0.104114  0.097260  -9.673487
0.105058  0.111934  -9.670219
0.108239  0.104759  -9.654376
0.108239  0.104759  -9.654376
0.114488  0.089605  -9.667494
0.111670  0.103018  -9.663515
0.123593  0.104721  -9.657552
0.115839  0.107736  -9.670463
0.119552  0.122016  -9.670386
0.106747  0.115401  -9.661868
0.096064  0.112268  -9.651611
0.117379  0.107348  -9.648432
0.120701  0.099183  -9.652326
0.120941  0.110956  -9.649035
0.111244  0.111028  -9.683259
0.111031  0.108171  -9.681535
0.111031  0.108171  -9.681535
0.117604  0.115122  -9.663685
0.134790  0.115693  -9.662712
0.121403  0.107710  -9.676909
0.113975  0.103852  -9.698335
0.101670  0.096520  -9.685702
0.116868  0.098719  -9.691111
0.121524  0.104859  -9.684181
0.117115  0.113460  -9.669719
0.114288  0.109760  -9.670025
0.132469  0.096738  -9.673763
0.112983  0.106144  -9.657570
0.105928  0.106103  -9.657789
0.105928  0.106103  -9.657789
0.103969  0.111263  -9.656981
0.107269  0.109977  -9.635021
0.119629  0.124418  -9.642067
0.120393  0.121397  -9.683626
0.124307  0.108456  -9.683035
0.116314  0.099138  -9.663126
0.120901  0.105899  -9.657776
0.122118  0.112704  -9.650768
0.117856  0.107224  -9.652878
0.119368  0.107880  -9.661195
0.128509  0.103807  -9.702339
0.122140  0.109514  -9.674207
0.122140  0.109514  -9.674207
0.122140  0.109514  -9.674207
0.111490  0.112184  -9.657966
0.104878  0.115621  -9.677279
0.115168  0.113192  -9.666329
0.134658  0.122617  -9.666832
0.124893  0.129221  -9.668938
0.117067  0.124788  -9.651575
0.120153  0.119626  -9.674186
0.118942  0.111157  -9.650220
0.117969  0.112622  -9.652525
0.112215  0.103956  -9.681466
0.113408  0.089110  -9.679247
0.102036  0.116577  -9.689544
0.102036  0.116577  -9.689544
0.105133  0.106951  -9.682623
0.108780  0.117385  -9.677979
0.105349  0.124651  -9.672183
0.107570  0.112641  -9.665638
0.128122  0.116522  -9.666213
0.128667  0.126979  -9.680761
0.125208  0.118940  -9.660159
0.108449  0.121972  -9.668259
0.112250  0.106354  -9.668378
0.119205  0.110444  -9.649922
0.127144  0.092015  -9.675530
0.125886  0.100307  -9.684633
0.125886  0.100307  -9.684633
0.116842  0.110138  -9.682518
0.109464  0.107196  -9.663710
0.096831  0.116728  -9.683021
0.108518  0.107706  -9.672360
0.124840  0.117688  -9.668331
0.124784  0.104169  -9.657828
0.127067  0.110283  -9.663223
0.134379  0.108640  -9.659458
0.116232  0.110155  -9.663776
0.109244  0.099614  -9.662589
0.117069  0.100626  -9.672655
0.114250  0.106743  -9.669671
0.114250  0.106743  -9.669671
0.114250  0.106743  -9.669671
0.123101  0.101655  -9.647466
0.108635  0.115217  -9.656719
0.110880  0.116754  -9.669926
0.106931  0.116855  -9.670691
0.127484  0.102106  -9.668392
0.099085  0.106469  -9.670318
0.114767  0.106629  -9.671313
0.118856  0.113381  -9.693036
0.111818  0.103860  -9.685348
0.103779  0.099702  -9.672162
0.109850  0.101174  -9.633920
0.109850  0.101174  -9.633920
0.115212  0.109587  -9.670754
0.113677  0.107117  -9.661757
0.119242  0.115086  -9.652203
0.119090  0.112005  -9.646695
0.141012  0.109340  -9.709261
0.129778  0.112232  -9.661510
0.118704  0.115816  -9.679131
0.107714  0.115804  -9.668234
0.116795  0.105819  -9.674183
0.108278  0.106645  -9.673719
0.116780  0.104840  -9.702234
0.107477  0.097376  -9.695315
0.107477  0.097376  -9.695315
0.100835  0.086888  -9.665523
0.110196  0.106632  -9.646832
0.122786  0.114896  -9.646428
0.117023  0.092704  -9.673110
0.125628  0.106379  -9.677501
0.120189  0.131948  -9.665195
0.107722  0.124462  -9.672355
0.103459  0.105769  -9.649673
0.102243  0.104524  -9.646392
0.121553  0.125166  -9.686049
0.121170  0.120438  -9.685073
0.098526  0.100296  -9.679041
0.098526  0.100296  -9.679041
0.134654  0.108221  -9.675838
0.124542  0.122514  -9.674674
0.110430  0.107988  -9.665416
0.111134  0.111205  -9.667274
0.120065  0.108377  -9.648103
0.127572  0.113664  -9.661553
0.130869  0.109506  -9.672372
0.111533  0.114113  -9.669691
0.130326  0.113070  -9.672372
0.136098  0.120844  -9.662431
0.114899  0.123305  -9.673912
0.110484  0.125183  -9.668665
0.110484  0.125183  -9.668665
0.107039  0.113328  -9.675674
0.124188  0.112960  -9.642063
0.125640  0.120667  -9.655490
0.120777  0.120087  -9.638928
0.111134  0.118744  -9.660319
0.112956  0.118225  -9.674809
0.113250  0.121580  -9.681728
0.116478  0.119609  -9.664424
0.115044  0.107014  -9.679621
0.102522  0.111134  -9.691709
0.127076  0.104188  -9.693893
0.131796  0.120603  -9.640079
0.131796  0.120603  -9.640079
0.110049  0.120605  -9.683143
0.120151  0.117316  -9.692699
0.119425  0.114969  -9.676557
0.121877  0.101389  -9.668961
0.138019  0.103325  -9.683722
0.138019  0.103325  -9.683722
0.109153  0.095920  -9.655139
0.101718  0.106072  -9.648281
0.102472  0.123996  -9.644710
0.113160  0.115681  -9.675067
0.116181  0.116115  -9.681586
0.122310  0.112618  -9.666062
0.122310  0.112618  -9.666062
0.126778  0.111480  -9.654970
0.121357  0.112414  -9.671523
0.121342  0.108723  -9.660057
0.119141  0.106611  -9.669847
0.123951  0.108929  -9.671573
0.135175  0.110214  -9.665346
0.135175  0.110214  -9.665346
0.115804  0.103253  -9.662693
0.122122  0.104758  -9.652877
0.125676  0.115884  -9.642232
0.119329  0.109522  -9.659726
0.124404  0.109169  -9.675745
0.124404  0.109169  -9.675745
0.121970  0.093266  -9.696833
0.135258  0.097424  -9.674096
0.118993  0.096539  -9.673225
0.118975  0.114047  -9.699582
0.118975  0.114047  -9.699582
0.123027  0.118498  -9.652470
0.104440  0.117878  -9.661870
0.105143  0.102314  -9.669624
0.109020  0.095320  -9.660434
0.109481  0.117641  -9.652666
0.109437  0.122730  -9.669236
0.111549  0.118564  -9.673291
0.111549  0.118564  -9.673291
0.117338  0.105474  -9.662565
0.126528  0.119949  -9.634740
0.118767  0.105847  -9.670028
0.119951  0.103830  -9.672655
0.127365  0.115821  -9.645369
0.129208  0.113537  -9.671289
0.122032  0.111982  -9.680065
0.109744  0.109788  -9.670734
0.117793  0.099448  -9.677902
0.136077  0.105593  -9.674040
0.121724  0.117670  -9.680705
0.114084  0.112537  -9.677386
0.114084  0.112537  -9.677386
0.123547  0.117587  -9.669943
0.113278  0.107468  -9.648850
0.125121  0.087914  -9.674476
0.104892  0.112731  -9.679028
0.123048  0.104624  -9.671515
0.118255  0.117816  -9.660493
0.114982  0.112780  -9.680195
0.113977  0.110946  -9.715755
0.116736  0.112862  -9.674528
0.125744  0.102170  -9.665370
0.125744  0.102170  -9.665370
0.110277  0.090476  -9.673816
0.110277  0.090476  -9.673816
0.110277  0.090476  -9.673816
0.125738  0.110022  -9.647332
0.138114  0.100594  -9.656497
0.143394  0.095623  -9.670180
0.123785  0.092703  -9.689962
0.116825  0.097727  -9.673010
0.121615  0.105947  -9.664525
0.122497  0.116176  -9.680770
0.099845  0.121860  -9.666750
0.114662  0.118157  -9.664190
0.133729  0.105521  -9.688666
0.112770  0.110230  -9.676564
0.112770  0.110230  -9.676564
0.098468  0.119639  -9.675826
0.119056  0.097873  -9.660258
0.117852  0.085404  -9.633590
0.118891  0.101182  -9.649652
0.108069  0.117138  -9.678571
0.111802  0.105037  -9.687156
0.129901  0.117778  -9.680882
0.124708  0.112811  -9.666566
0.114491  0.105793  -9.662865
0.117934  0.107428  -9.673978
0.098323  0.121845  -9.710359
0.098323  0.121845  -9.710359
0.098323  0.121845  -9.710359
0.109583  0.110705  -9.662260
0.129157  0.113921  -9.667251
0.130311  0.115799  -9.621789
0.122091  0.113822  -9.660919
0.133679  0.124645  -9.663260
0.118570  0.125489  -9.663190
0.103896  0.100678  -9.694927
0.106540  0.105713  -9.701060
0.099552  0.109554  -9.691845
0.111507  0.115148  -9.659242
0.122407  0.106912  -9.643991
0.107209  0.108276  -9.649575
0.107209  0.108276  -9.649575
0.106074  0.115259  -9.653500
0.117468  0.102623  -9.658135
0.102892  0.107554  -9.684764
0.105982  0.119584  -9.687443
0.116837  0.118199  -9.673942
0.114394  0.119878  -9.663548
0.124042  0.111494  -9.665696
0.120883  0.106479  -9.654976
0.128601  0.115279  -9.681602
0.124946  0.114707  -9.646852
0.100432  0.111000  -9.648047
0.100144  0.118039  -9.652038
0.100144  0.118039  -9.652038
0.111977  0.113608  -9.670122
0.115645  0.117068  -9.643955
0.115645  0.117068  -9.643955
0.115260  0.082985  -9.662635
0.111252  0.099773  -9.689347
0.120908  0.117406  -9.668650
0.122009  0.117917  -9.663548
0.106551  0.110337  -9.667187
0.104763  0.102251  -9.664490
0.124827  0.106216  -9.683508
0.134621  0.110329  -9.674062
0.124612  0.105447  -9.688122
0.124612  0.105447  -9.688122
0.105338  0.100494  -9.680349
0.111227  0.138663  -9.652618
0.115782  0.159747  -9.683191
0.105967  0.127210  -9.677707
0.122392  0.118092  -9.654491
0.119606  0.123379  -9.672154
0.108386  0.087035  -9.656896
0.106379  0.091028  -9.645653
0.106379  0.091028  -9.645653
0.122203  0.104271  -9.652524
0.318013  0.010371  -9.788797
0.141893  0.243976  -9.500191
0.141893  0.243976  -9.500191
0.312443  0.054688  -9.502356
-0.044880  0.196150  -9.570841
-0.133898  0.174529  -9.662423
-0.006605  0.132906  -9.664951
0.112079  0.107262  -9.687734
0.119810  0.108288  -9.667698
0.120890  0.120662  -9.709140
0.128774  0.111764  -9.692030
0.124802  0.108093  -9.652783
0.125901  0.134571  -9.676158
0.114361  0.111116  -9.687653
0.120046  0.094344  -9.657341
0.120046  0.094344  -9.657341
0.120046  0.094344  -9.657341
0.136020  0.107685  -9.682371
0.125523  0.126543  -9.680179
0.157814  0.134031  -9.675052
0.110907  0.108211  -9.669991
0.103319  0.111399  -9.681823
0.118371  0.095964  -9.682820
0.156765  0.043328  -9.682568
0.205703  -0.003557  -9.702379
0.459046  -0.143705  -9.669256
0.270464  -0.078007  -9.725021
0.072836  0.067107  -9.505174
0.072836  0.067107  -9.505174
-0.053060  0.169743  -9.554864
-0.141602  -0.130750  -9.979823
-0.379851  -0.100383  -9.806749
-0.379851  -0.100383  -9.806749
-0.379851  -0.100383  -9.806749
0.013479  0.198482  -9.889125
-0.146092  0.153675  -9.683014
-0.169575  0.203847  -9.709876
-0.061623  0.138036  -9.868891
-0.040263  -0.031035  -9.830174
0.004416  -0.247957  -9.599654
-0.120824  -0.201507  -9.402223
-0.120824  -0.201507  -9.402223
-0.108100  0.370318  -9.564562
0.023151  0.556562  -9.518658
0.061309  0.487642  -9.473636
-0.103481  0.249642  -9.503023
-0.283025  0.049356  -9.567031
-0.421081  -0.221991  -9.714179
-0.544873  -0.305670  -9.583636
-0.591302  -0.336606  -9.677617
-0.726547  -0.331836  -9.673958
-0.820139  -0.313791  -9.568772
-0.617852  -0.115144  -9.933949
-0.617852  -0.115144  -9.933949
-0.382104  0.167528  -9.815161
-0.086483  0.014302  -9.485103
-0.185835  -0.085581  -9.444705
-0.285060  0.081362  -9.414853
-0.401821  0.038462  -9.451386
-0.593732  0.031993  -9.436769
-0.665525  0.034254  -9.394105
-0.332729  -0.024804  -9.630700
-0.327638  0.079737  -9.669562
-0.255104  0.211251  -9.757623
-0.169257  0.074486  -9.638283
0.131459  0.088094  -9.739458
0.131459  0.088094  -9.739458
-0.102943  -0.029325  -9.754457
-0.404527  -0.272667  -9.971658
-0.617837  -0.339274  -9.766515
-0.617888  -0.440104  -10.156042
-0.692395  -0.418788  -9.399231
-0.194627  -0.691564  -9.980207
-0.360321  -0.664065  -9.744734
-0.025638  -0.841048  -9.484844
0.175760  -0.675085  -9.854006
0.068972  -0.501056  -9.299081
0.435858  -0.826497  -9.321939
0.259850  -0.400436  -9.434565
0.259850  -0.400436  -9.434565
0.623478  -0.568735  -9.382996
-0.222443  -0.619292  -9.166647
-0.116342  -1.003561  -9.763655
-0.387895  -0.991960  -9.666348
-0.398971  -1.013102  -9.868243
-0.229654  -1.137998  -9.954571
-0.549694  -0.759327  -9.657819
-0.077232  -0.423859  -10.080181
-0.077232  -0.423859  -10.080181
0.104278  -0.571944  -9.427359
0.033266  -0.585677  -9.376247
0.138783  -0.671459  -9.496748
0.138783  -0.671459  -9.496748
0.314808  -0.684075  -9.166700
0.209917  -0.602126  -9.379359
0.109932  -0.310309  -9.612329
0.109932  -0.310309  -9.612329
-0.165572  -0.518566  -9.340247
-0.286042  -0.557111  -9.664464
-0.368594  -0.371488  -9.346650
-0.240771  -0.339563  -9.910019
