0.057447  0.049314  -7.986938
0.051985  0.053600  -7.962574
0.060216  0.051535  -7.953537
0.053371  0.036848  -7.926288
0.057940  0.060582  -7.915413
0.060989  0.057623  -7.884848
0.067462  0.052390  -7.843058
0.054942  0.046738  -7.807554
0.059987  0.045443  -7.784325
0.058936  0.049649  -7.759943
0.062696  0.049472  -7.742381
0.062491  0.049299  -7.716402
0.048945  0.050745  -7.691762
0.043993  0.061071  -7.671624
0.057552  0.062832  -7.656078
0.056312  0.060718  -7.613901
0.048049  0.056146  -7.572054
0.044322  0.043527  -7.531861
0.059258  0.040009  -7.508375
0.051213  0.039693  -7.499542
0.057313  0.055589  -7.497326
0.062423  0.044360  -7.468876
0.058460  0.047568  -7.428454
0.060749  0.047693  -7.401510
0.060588  0.045006  -7.382959
0.055988  0.050746  -7.344450
0.055566  0.063504  -7.333623
0.044394  0.053837  -7.303908
0.039927  0.042669  -7.291821
0.044710  0.042764  -7.226818
0.060991  0.047937  -7.201194
0.056215  0.052616  -7.207768
0.069893  0.048344  -7.168351
0.053459  0.048774  -7.130618
0.047787  0.060414  -7.107355
0.052876  0.065107  -7.080865
0.063081  0.061865  -7.051630
0.062869  0.061680  -7.024261
0.039207  0.038935  -6.996936
0.044404  0.036097  -6.973545
0.049530  0.046539  -6.953550
0.046041  0.047801  -6.933613
0.049413  0.049652  -6.887177
0.053706  0.050396  -6.853173
0.045203  0.052549  -6.858209
0.062144  0.054875  -6.834168
0.059792  0.048558  -6.768600
0.057037  0.039466  -6.729018
0.049504  0.038171  -6.699560
0.056696  0.031374  -6.690369
0.063798  0.048442  -6.659130
0.062278  0.040446  -6.630473
0.056440  0.032861  -6.631844
0.062888  0.031329  -6.577851
0.060011  0.038090  -6.527207
0.059872  0.050102  -6.515463
0.056275  0.049501  -6.510113
0.035296  0.031227  -6.466871
0.039535  0.036134  -6.458928
0.055336  0.037698  -6.446483
0.062957  0.050524  -6.387340
0.046100  0.048195  -6.351839
0.045883  0.048008  -6.324017
0.056422  0.048425  -6.312103
0.052128  0.053892  -6.285083
0.052896  0.043933  -6.266847
0.054725  0.035873  -6.239583
0.037612  0.031161  -6.197413
0.046172  0.033456  -6.181021
0.046809  0.046877  -6.128681
0.051727  0.042313  -6.105789
0.060134  0.051189  -6.087736
0.055828  0.035511  -6.049413
0.049799  0.032950  -6.003398
0.049018  0.048751  -5.986403
0.056578  0.054078  -5.977242
0.056360  0.053890  -5.949486
0.047633  0.042474  -5.911822
0.042946  0.038572  -5.897185
0.050200  0.047780  -5.853338
0.031779  0.043314  -5.813824
0.037250  0.048631  -5.803067
0.041465  0.053347  -5.783129
0.038515  0.047071  -5.753612
0.049295  0.045959  -5.717682
0.054334  0.048307  -5.684730
0.058959  0.025904  -5.664882
0.035591  0.022438  -5.638779
0.043867  0.026499  -5.628916
0.043650  0.026312  -5.601396
0.040225  0.052322  -5.548565
0.037494  0.048481  -5.530425
0.054863  0.046763  -5.490339
0.042107  0.027594  -5.482056
0.045288  0.033913  -5.472985
0.048953  0.044601  -5.433075
0.043370  0.033455  -5.387860
0.038920  0.022812  -5.369648
0.040423  0.032467  -5.312997
0.040121  0.041664  -5.301728
0.040173  0.037144  -5.281328
0.035120  0.029337  -5.218421
0.034907  0.029153  -5.191287
0.034694  0.028969  -5.164189
0.032556  0.042919  -5.164111
0.045971  0.050360  -5.137737
0.043111  0.052768  -5.123772
0.032655  0.038191  -5.083718
0.034395  0.038290  -5.061162
0.034185  0.038106  -5.034294
0.030409  0.040596  -5.023267
0.033214  0.032587  -4.977345
0.042922  0.034838  -4.953331
0.038474  0.041696  -4.910118
0.044623  0.050990  -4.885302
0.044415  0.050807  -4.858688
0.048296  0.032156  -4.848409
0.032763  0.036847  -4.828400
0.022576  0.042178  -4.804444
0.030858  0.039783  -4.780659
0.029534  0.040581  -4.750302
0.033108  0.037470  -4.687735
0.028540  0.028641  -4.683561
0.036005  0.033484  -4.639226
0.038233  0.031376  -4.640422
0.040172  0.040198  -4.639145
0.036103  0.030896  -4.597453
0.020065  0.016642  -4.555005
0.019864  0.016461  -4.529019
0.038663  0.037260  -4.526132
0.042624  0.027333  -4.493410
0.030162  0.048741  -4.430602
0.038967  0.050653  -4.418458
0.051418  0.036788  -4.437631
0.035364  0.031720  -4.412496
0.035634  0.034970  -4.353623
0.051910  0.033356  -4.318707
0.036641  0.031100  -4.303681
0.024228  0.031787  -4.289436
0.026290  0.030303  -4.277650
0.028080  0.025249  -4.210598
0.027883  0.025072  -4.185334
0.025027  0.028615  -4.195743
0.031339  0.041200  -4.147296
0.037499  0.035657  -4.121471
0.034345  0.035175  -4.115339
0.033630  0.040013  -4.083713
0.023721  0.027912  -4.048353
0.033485  0.032263  -4.001928
0.032395  0.034902  -4.016745
0.032247  0.024590  -3.991331
0.029316  0.022568  -3.951787
0.029125  0.022395  -3.927199
0.028935  0.022222  -3.902675
0.028745  0.022050  -3.878215
0.025423  0.039324  -3.837216
0.031658  0.034522  -3.811749
0.033367  0.026696  -3.840302
0.034358  0.036136  -3.831614
0.042689  0.028205  -3.761216
0.036266  0.035685  -3.727170
0.043217  0.038754  -3.696335
0.024920  0.021855  -3.665999
0.022988  0.025405  -3.642150
0.038737  0.037791  -3.617877
0.034932  0.035081  -3.626081
0.031300  0.017324  -3.600624
0.031115  0.017156  -3.577037
0.007596  0.006835  -3.565272
0.004888  0.001833  -3.523953
0.004814  0.014480  -3.508202
0.012119  0.022938  -3.493994
0.011807  0.019985  -3.473621
0.029197  0.014034  -3.437653
0.030966  0.018615  -3.417350
0.026368  0.029723  -3.379644
0.024183  0.022107  -3.360132
0.023957  0.010031  -3.361478
0.019016  0.010321  -3.330141
0.023652  0.017817  -3.288020
0.023477  0.017660  -3.265352
0.023541  0.023582  -3.259428
0.031494  0.019182  -3.233370
0.023709  0.022301  -3.227795
0.027213  0.031188  -3.185892
0.039176  0.032051  -3.155419
0.036957  0.028674  -3.135610
0.008887  0.015330  -3.130126
0.019228  0.022917  -3.101871
0.023154  0.010975  -3.081025
0.026546  0.015034  -3.045496
0.020953  0.020435  -3.003235
0.015578  0.029207  -2.993533
0.018672  0.023084  -2.976213
0.028857  0.020076  -2.946097
0.033792  0.029502  -2.935583
0.035094  0.034104  -2.905828
0.009926  0.019894  -2.895226
0.010016  0.014617  -2.903487
0.010430  0.020402  -2.851304
0.013509  0.023064  -2.824128
0.017596  0.020183  -2.810426
0.025217  0.013236  -2.787457
0.021919  0.022017  -2.767984
0.020170  0.027585  -2.737889
0.020010  0.027440  -2.717109
0.022166  0.020400  -2.713739
0.014231  0.021102  -2.671908
0.026177  0.022025  -2.644162
0.023135  0.019576  -2.645155
0.023775  0.022158  -2.630178
0.025887  0.022048  -2.622710
0.024487  0.026726  -2.583142
0.011034  0.018799  -2.524506
0.012270  0.023380  -2.539244
0.022047  0.007153  -2.538130
0.024582  0.026095  -2.506534
0.014455  0.017554  -2.486565
0.014304  0.017414  -2.466805
0.013179  0.020385  -2.459917
0.014468  0.026891  -2.424573
0.020522  0.029740  -2.401568
0.010162  0.023173  -2.397126
0.022731  0.016027  -2.357679
0.012766  0.012941  -2.341619
0.011540  0.030670  -2.319554
0.018056  0.028923  -2.337202
0.017880  0.018807  -2.306240
0.013121  0.011423  -2.261684
0.007760  0.008139  -2.235272
0.014078  0.008536  -2.232290
0.013936  0.008402  -2.213560
0.012028  0.019473  -2.207417
0.022635  0.031601  -2.207855
0.016113  0.022979  -2.169842
0.010617  0.021394  -2.136296
0.013202  0.020225  -2.112599
0.006766  0.011528  -2.098436
0.021428  0.020407  -2.092116
0.007110  0.015425  -2.081878
0.008286  0.023229  -2.046480
0.021256  0.024479  -2.023966
0.021019  0.038550  -2.029175
0.020885  0.038420  -2.011401
0.020393  0.020152  -1.992338
0.017724  0.001521  -1.944988
0.014838  0.019674  -1.931129
0.011077  0.008952  -1.939953
0.009270  0.012321  -1.923989
0.011140  0.003170  -1.898674
0.014045  0.006987  -1.872825
0.015681  0.021617  -1.860716
0.011992  0.025566  -1.849035
0.019991  0.017661  -1.835202
0.022365  0.015261  -1.813570
0.020084  0.024392  -1.821770
0.019252  0.010616  -1.772102
0.019126  0.010493  -1.755439
-0.009112  -0.014046  -1.726090
0.009018  -0.004286  -1.718435
0.010091  0.005296  -1.717876
0.002508  0.006527  -1.666867
0.005643  0.010369  -1.694684
0.008120  0.013722  -1.677284
-0.000543  0.013244  -1.667652
0.003358  0.023117  -1.647424
0.016180  0.020896  -1.638576
0.009256  -0.009049  -1.615502
0.005593  0.002784  -1.589910
-0.009871  0.010853  -1.576569
-0.009986  0.010740  -1.560929
0.027970  0.018730  -1.559874
0.025621  0.015793  -1.504644
0.021556  0.015845  -1.472816
0.014268  0.015621  -1.466712
0.016368  0.013024  -1.465481
0.021039  0.019231  -1.454276
0.015638  0.007219  -1.431629
0.005767  0.000927  -1.417533
0.009426  -0.003673  -1.401306
0.009234  0.000707  -1.392409
0.009097  0.002224  -1.392479
0.011257  0.002607  -1.368494
0.011148  0.002502  -1.353872
0.026322  0.015659  -1.318853
0.025228  0.016554  -1.321908
0.017180  0.010493  -1.336039
0.008347  -0.007522  -1.311937
0.004273  -0.003043  -1.288266
0.011752  -0.000289  -1.248504
0.013767  -0.004071  -1.223161
0.003893  0.004134  -1.227365
0.003787  0.004036  -1.213437
0.007442  0.014175  -1.220997
0.017243  0.018936  -1.206136
0.020994  0.012365  -1.178926
0.020890  0.012269  -1.165301
0.020554  0.010664  -1.149926
0.010405  0.000789  -1.128929
0.009155  -0.004561  -1.105099
0.016382  0.004862  -1.112219
0.008050  0.012103  -1.093656
0.015959  0.012593  -1.070630
0.008024  0.012675  -1.067531
0.018331  0.011261  -1.055757
0.024495  0.001970  -1.031286
0.008861  0.004968  -1.039316
0.000101  0.006104  -1.038369
0.000875  0.010253  -1.038491
0.000777  0.010164  -1.025844
0.007324  0.014551  -1.031975
-0.053816  -0.055479  7.797581
-0.057561  -0.060592  7.846055
-0.064608  -0.053812  7.894732
-0.068047  -0.053847  7.944025
-0.073323  -0.065203  7.978422
-0.059587  -0.054658  8.045924
-0.065728  -0.064792  8.050593
-0.066011  -0.065049  8.087683
-0.066279  -0.065291  8.122966
-0.072328  -0.064096  8.144106
-0.072261  -0.070164  8.190767
-0.074027  -0.054974  8.199462
-0.081411  -0.060092  8.236851
-0.081597  -0.060265  8.263499
-0.081765  -0.060425  8.288491
-0.081916  -0.060574  8.311849
-0.115887  -0.082481  8.316560
-0.115992  -0.082600  8.336720
-0.100801  -0.145253  8.415751
-0.225340  -0.013001  8.382721
-0.331896  -0.012729  8.330352
-0.331799  -0.012800  8.344412
-0.155178  0.006287  8.527313
-0.154955  0.006200  8.538440
-0.154699  0.006104  8.548107
-0.116866  0.003129  8.467628
-0.116555  0.003014  8.474470
-0.115954  -0.213289  8.248866
-0.106429  -0.169991  8.452511
-0.106062  -0.170012  8.455420
-0.105679  -0.169988  8.457042
-0.197083  -0.062221  7.960000
-0.196640  -0.062146  7.959274
-0.086422  -0.075437  8.552716
-0.085928  -0.075341  8.549699
-0.085426  -0.075233  8.545475
-0.084918  -0.075113  8.540067
-0.084402  -0.074982  8.533494
-0.083879  -0.074839  8.525774
-0.083349  -0.074685  8.516931
-0.082813  -0.074520  8.506986
-0.082271  -0.074345  8.495957
-0.632558  -0.085030  7.933589
-0.631832  -0.084831  7.920647
-0.630931  -0.084618  7.906862
-0.629859  -0.084391  7.892254
-0.628618  -0.084152  7.876838
-0.627212  -0.083901  7.860630
-0.625644  -0.083637  7.843653
-0.623918  -0.083361  7.825921
-0.622036  -0.083073  7.807450
-0.620002  -0.082774  7.788259
-0.617818  -0.082464  7.768364
-0.615489  -0.082143  7.747780
-0.613017  -0.081812  7.726524
-0.610405  -0.081470  7.704617
-0.607656  -0.081117  7.682076
-0.604774  -0.080755  7.658916
-0.601761  -0.080384  7.635153
-0.598621  -0.080003  7.610806
-0.595355  -0.079613  7.585885
-0.591969  -0.079214  7.560408
-0.588463  -0.078807  7.534393
-0.584842  -0.078391  7.507855
-0.581107  -0.077968  7.480812
-0.577263  -0.077536  7.453278
-0.573311  -0.077097  7.425267
-0.569255  -0.076651  7.396793
-0.565098  -0.076197  7.367871
-0.560841  -0.075736  7.338515
9.511061  -0.233705  12.933381
9.512362  -0.233182  12.901443
9.510659  -0.232604  12.867390
9.506004  -0.231972  12.831262
2.792901  5.503959  9.291723
2.784596  5.502903  9.252680
2.775559  5.500135  9.212771
2.765805  5.495685  9.172024
2.755350  5.489583  9.130462
2.744208  5.481861  9.088110
2.732394  5.472547  9.044992
2.719921  5.461673  9.001129
2.706806  5.449268  8.956546
2.693062  5.435362  8.911268
2.678703  5.419986  8.865320
2.663744  5.403167  8.818719
2.648199  5.384937  8.771491
-2.642944  -5.352951  9.498566
-2.657972  -5.370571  9.449905
-2.671923  -5.386222  9.400444
-2.684812  -5.399933  9.350208
-2.696656  -5.411736  9.299219
-2.707469  -5.421662  9.247505
-2.717267  -5.429741  9.195087
-2.726066  -5.436004  9.142000
-2.733881  -5.440480  9.088261
-2.740729  -5.443202  9.033895
-2.746623  -5.444198  8.978930
-2.751579  -5.443500  8.923378
-2.755613  -5.441135  8.867270
-2.758740  -5.437135  8.810625
-2.760976  -5.431530  8.753471
-2.762335  -5.424347  8.695833
-2.986068  7.496868  9.725639
-4.256778  4.413002  8.441406
-4.255062  4.417698  8.382150
-4.252071  4.420905  8.322540
-4.247828  4.422649  8.262602
-4.242356  4.422955  8.202353
-4.235678  4.421847  8.141809
-4.227818  4.419352  8.080992
-4.218796  4.415493  8.019918
-4.208636  4.410297  7.958607
-4.197361  4.403788  7.897079
-4.184992  4.395989  7.835351
-4.171553  4.386926  7.773444
-4.157063  4.376623  7.711373
-4.141548  4.365105  7.649161
-4.125025  4.352396  7.586822
-4.107519  4.338518  7.524370
-4.089050  4.323496  7.461823
-4.069640  4.307355  7.399199
-0.232066  -8.382787  9.966047
-0.212028  -8.397140  9.902490
-0.192286  -8.408647  9.838090
-0.172838  -8.417355  9.772877
1.334573  -3.091294  5.353395
1.352969  -3.096210  5.288012
1.370614  -3.100107  5.223249
1.387518  -3.103003  5.159111
0.332935  -1.191220  5.626447
0.348718  -1.192760  5.563403
0.364116  -1.193938  5.500832
0.379133  -1.194759  5.438737
0.197832  -0.636682  4.517154
0.212156  -0.636983  4.456299
0.226169  -0.637117  4.396199
0.239871  -0.637086  4.336858
0.253267  -0.636895  4.278273
0.266356  -0.636546  4.220449
0.279144  -0.636041  4.163384
0.291630  -0.635384  4.107078
0.303818  -0.634577  4.051530
-0.169667  -0.592152  3.813647
-0.157917  -0.591068  3.759677
-0.146308  -0.589855  3.706523
-0.134841  -0.588517  3.654185
-0.123517  -0.587055  3.602656
-0.112334  -0.585473  3.551937
-0.101295  -0.583772  3.502026
-0.090398  -0.581955  3.452923
0.515878  -0.593141  3.643672
0.573905  -0.092597  3.093135
0.583990  -0.090596  3.046446
0.593738  -0.088637  3.000631
0.603152  -0.086722  2.955688
0.612236  -0.084849  2.911614
0.620995  -0.083019  2.868401
0.629430  -0.081231  2.826043
0.637547  -0.079485  2.784536
0.645349  -0.077779  2.743874
0.652840  -0.076116  2.704053
0.660022  -0.074492  2.665064
0.666901  -0.072910  2.626902
0.673480  -0.071367  2.589565
0.679762  -0.069864  2.553048
0.685751  -0.068401  2.517342
0.691451  -0.066977  2.482443
0.696866  -0.065591  2.448341
0.702000  -0.064244  2.415031
-0.528965  -1.223779  3.252700
-0.523997  -1.222145  3.220690
-0.518921  -1.220191  3.189190
-0.513737  -1.217924  3.158200
-0.508450  -1.215349  3.127717
-0.503063  -1.212472  3.097739
-0.497578  -1.209300  3.068269
-0.491999  -1.205838  3.039302
-0.486328  -1.202093  3.010837
-0.480569  -1.198069  2.982870
-0.474724  -1.193774  2.955397
-0.468797  -1.189213  2.928419
-0.462790  -1.184391  2.901932
2.480064  -0.098926  2.289726
2.485305  -0.093938  2.264391
2.489714  -0.089038  2.239715
2.493305  -0.084226  2.215695
2.496092  -0.079502  2.192325
2.498087  -0.074866  2.169600
2.499305  -0.070316  2.147511
2.499759  -0.065853  2.126055
2.499462  -0.061476  2.105226
-1.229812  -0.561268  2.391681
-0.805941  -0.902613  1.803899
-0.806232  -0.898071  1.784906
-0.806227  -0.893355  1.766599
-0.805930  -0.888468  1.748966
0.010857  -0.443195  1.459149
0.011467  -0.438117  1.442934
0.012103  -0.433017  1.427454
0.348036  -0.514104  1.868038
0.436290  -0.778858  0.986166
0.436762  -0.773561  0.972831
0.437129  -0.768140  0.960328
0.437393  -0.762596  0.948646
0.437554  -0.756935  0.937773
0.437616  -0.751158  0.927699
0.437579  -0.745270  0.918414
0.437446  -0.739273  0.909904
0.437219  -0.733172  0.902153
0.870274  -0.314664  1.725286
0.565881  0.208389  2.568128
0.701415  -0.201029  2.697569
0.700572  -0.195111  2.691401
0.699563  -0.189255  2.685388
0.698393  -0.183461  2.679531
0.697064  -0.177729  2.673827
0.695580  -0.172059  2.668277
0.693943  -0.166453  2.662879
0.692157  -0.160909  2.657630
0.690224  -0.155428  2.652532
0.688148  -0.150011  2.647578
0.685932  -0.144657  2.642768
0.683578  -0.139367  2.638100
0.681090  -0.134141  2.633574
-0.344376  0.631920  1.855869
-0.346804  0.636780  1.851867
0.119154  0.507114  2.054380
-0.206491  0.719485  0.845322
-0.208550  0.723482  0.842688
0.334758  0.271545  2.641710
0.332805  0.275071  2.639848
0.330818  0.278438  2.638080
0.328799  0.281647  2.636404
0.326749  0.284700  2.634819
0.324670  0.287600  2.633324
0.322562  0.290348  2.631920
0.320426  0.292946  2.630606
0.318263  0.295396  2.629377
0.316074  0.297701  2.628233
0.313861  0.299862  2.627172
0.311623  0.301882  2.626194
0.536183  -0.499178  2.391346
0.533829  -0.497185  2.390601
0.531385  -0.495080  2.390007
0.528852  -0.492867  2.389562
0.356537  0.222645  0.789070
0.353886  0.224846  0.789412
0.351206  0.226930  0.790385
0.348496  0.228897  0.791977
0.345759  0.230749  0.794174
0.342995  0.232489  0.796966
0.340206  0.234117  0.800343
0.337392  0.235636  0.804294
0.334555  0.237046  0.808810
0.331696  0.238350  0.813880
0.328816  0.239549  0.819489
0.325916  0.240644  0.825630
0.322997  0.241637  0.832290
0.320060  0.242530  0.839458
0.317105  0.243324  0.847126
0.314135  0.244020  0.855281
0.311150  0.244621  0.863916
0.308150  0.245127  0.873018
0.250191  0.421294  2.260625
0.247183  0.421562  2.270205
0.497554  0.252465  2.783813
0.318606  0.597549  1.130054
0.315515  0.597391  1.139868
0.312409  0.597041  1.150045
0.309288  0.596504  1.160577
0.306155  0.595782  1.171459
0.303010  0.594879  1.182679
0.299853  0.593799  1.194223
0.391426  0.096844  1.320531
0.388220  0.095573  1.332676
0.384977  0.094288  1.345093
0.381699  0.092988  1.357775
0.297798  -0.110053  1.680913
0.343164  0.149748  2.196792
0.108692  0.409898  1.985524
0.105399  0.408488  1.998660
0.102157  0.406967  2.011846
0.303993  -0.074028  2.278865
0.300789  -0.075615  2.292067
0.297572  -0.077158  2.305227
0.294344  -0.078659  2.318347
0.291105  -0.080117  2.331423
0.287857  -0.081534  2.344460
0.284600  -0.082909  2.357454
0.281336  -0.084242  2.370399
0.278065  -0.085535  2.383296
0.274788  -0.086788  2.396137
0.088864  -0.353856  1.930740
0.085635  -0.354946  1.943618
0.087475  0.051837  2.388582
0.071840  -0.030605  2.494926
0.068769  -0.031566  2.507743
0.065753  -0.032510  2.520475
0.062791  -0.033437  2.533120
0.354491  -0.176287  1.849988
0.317296  -0.426319  2.092834
0.314324  -0.427030  2.105559
0.311327  -0.427604  2.118327
0.308305  -0.428045  2.131137
0.305261  -0.428354  2.143981
0.302195  -0.428534  2.156858
0.335979  -0.207957  2.421994
0.332862  -0.207954  2.434847
0.329714  -0.207895  2.447648
0.326538  -0.207783  2.460389
0.323335  -0.207618  2.473069
0.320105  -0.207400  2.485688
0.316851  -0.207132  2.498249
0.370602  0.187391  2.429604
0.367284  0.187635  2.442063
0.363927  0.187806  2.454485
0.360533  0.187905  2.466866
0.357103  0.187934  2.479199
0.353638  0.187893  2.491484
0.298206  -0.191418  2.247113
0.294693  -0.191475  2.259375
0.291166  -0.191482  2.271664
0.287625  -0.191438  2.283976
0.284072  -0.191346  2.296305
0.280509  -0.191205  2.308650
0.291425  -0.079676  2.568053
0.360647  0.038517  2.268543
0.357025  0.038691  2.280855
0.225609  -0.288510  2.583706
0.221960  -0.288284  2.595970
0.218319  -0.287980  2.608163
0.214688  -0.287603  2.620285
0.283331  -0.049446  2.385606
0.279697  -0.048997  2.397648
0.276052  -0.048550  2.409685
0.199115  -0.133623  2.713418
0.195474  -0.133154  2.725348
0.191847  -0.132662  2.737179
0.229034  -0.028553  2.314916
0.225425  -0.028047  2.326678
0.136891  0.141562  2.891241
0.133317  0.141995  2.902882
0.129775  0.142367  2.914373
0.126264  0.142679  2.925711
0.122785  0.142930  2.936900
0.119338  0.143123  2.947941
0.197365  -0.086928  3.222094
0.140014  -0.262341  2.872775
0.136632  -0.262121  2.883321
0.133275  -0.261831  2.893748
0.129943  -0.261474  2.904058
0.126637  -0.261051  2.914253
0.184053  -0.078792  2.892733
0.180781  -0.078297  2.902705
0.177517  -0.077796  2.912568
0.174262  -0.077288  2.922320
0.171016  -0.076774  2.931964
0.182184  -0.041680  2.705943
0.178954  -0.041165  2.715445
0.175731  -0.040655  2.724911
0.080081  0.115015  3.233422
0.076902  0.115466  3.242653
0.073759  0.115863  3.251691
0.070654  0.116209  3.260536
0.067586  0.116503  3.269185
0.064555  0.116746  3.277639
0.152721  0.029634  2.733010
0.368584  0.127531  3.179848
0.205061  0.168716  3.246519
0.260559  0.324378  1.971828
0.257483  0.324324  1.979975
0.254384  0.324160  1.988347
0.251262  0.323888  1.996938
0.248119  0.323512  2.005739
0.244956  0.323032  2.014748
0.241774  0.322450  2.023959
0.238574  0.321768  2.033367
0.235357  0.320989  2.042967
0.232125  0.320114  2.052751
0.228877  0.319145  2.062715
-0.255830  -0.259398  2.916513
-0.454071  -0.215065  3.095735
-0.456998  -0.215961  3.105625
-0.459730  -0.216783  3.115366
-0.462270  -0.217532  3.124953
-0.464621  -0.218210  3.134391
-0.466786  -0.218816  3.143679
-0.468767  -0.219354  3.152816
-0.470567  -0.219823  3.161802
-0.472190  -0.220224  3.170638
-0.473637  -0.220559  3.179326
-0.474912  -0.220830  3.187867
-0.476017  -0.221036  3.196263
-0.476955  -0.221179  3.204512
0.555889  0.559646  3.326258
0.649452  0.502557  2.408626
0.648328  0.502130  2.416657
0.647020  0.501544  2.424793
0.645530  0.500801  2.433033
0.084887  0.046949  3.072700
0.083220  0.046042  3.080941
-0.029595  0.211584  3.528162
-0.031225  0.210609  3.536065
-0.032819  0.209575  3.543734
-0.034377  0.208483  3.551171
-0.035900  0.207335  3.558376
-0.037387  0.206132  3.565351
-0.038839  0.204874  3.572101
-0.015896  -0.095422  3.133036
-0.017286  -0.096691  3.139475
-0.018651  -0.097917  3.145828
-0.019989  -0.099103  3.152092
0.020365  -0.085696  3.120862
0.019066  -0.086805  3.126971
0.017781  -0.087879  3.133009
0.016509  -0.088917  3.138978
-0.025350  -0.022085  3.298837
0.400015  -0.415437  3.085747
0.398675  -0.416293  3.091479
0.397230  -0.417014  3.097162
0.395682  -0.417605  3.102796
0.040068  -0.085959  3.114023
0.198417  -0.428628  2.907979
0.206962  -0.186521  3.253625
0.205246  -0.186777  3.259060
0.203492  -0.186981  3.264400
0.201699  -0.187136  3.269646
0.199870  -0.187241  3.274799
0.198005  -0.187297  3.279857
0.196105  -0.187305  3.284820
0.194172  -0.187267  3.289688
0.192206  -0.187183  3.294466
0.190209  -0.187053  3.299148
0.188181  -0.186880  3.303733
0.186124  -0.186662  3.308222
-0.316189  0.089455  3.388877
-0.318146  0.089671  3.393157
-0.319976  0.089843  3.397329
-0.321680  0.089973  3.401393
-0.323261  0.090060  3.405349
-0.324720  0.090105  3.409194
-0.326058  0.090110  3.412930
-0.327279  0.090074  3.416560
-0.328383  0.090000  3.420086
-0.329372  0.089886  3.423509
-0.330248  0.089735  3.426826
0.285119  -0.816353  3.637425
0.284271  -0.816295  3.640468
