-0.011355  0.015497  0.119804
0.012761  0.001060  0.046099
0.018051  -0.005221  0.037164
0.147623  0.106711  0.149639
0.007921  -0.000389  -0.293802
0.009940  0.005205  -0.272208
-0.005003  -0.013705  -0.227153
0.002573  -0.019508  -0.182156
0.028041  -0.003332  -0.151621
-0.025895  -0.022487  -0.114058
-0.016231  -0.014731  -0.093630
-0.001959  0.011567  -0.075769
0.135714  0.150356  0.059354
-0.007123  0.006014  -0.044782
0.017996  0.021326  0.104281
0.005552  0.015380  0.099314
-0.021576  0.013401  0.078499
-0.009167  0.004152  0.062908
0.010512  -0.013426  0.050180
0.006355  -0.015288  0.041528
0.002384  0.002517  0.033147
-0.005529  0.030467  0.026051
-0.006604  0.014264  0.021697
0.119694  0.119623  0.140225
0.001260  -0.011543  0.136186
0.034324  0.002391  0.255580
0.188759  0.132478  0.474348
-0.007302  -0.021784  0.068477
0.035255  0.033789  0.052297
0.026045  0.001704  0.044520
0.000837  -0.032490  0.036589
-0.027157  0.018979  0.029387
-0.022449  0.022243  0.023264
-0.047920  0.019597  0.516503
0.002586  -0.007362  0.569524
-0.018581  0.021080  0.447992
0.004674  -0.012559  0.356582
0.019719  -0.013554  0.284679
0.161143  0.105185  0.350779
-0.014189  0.000938  0.231220
0.022839  0.012237  0.132856
0.182771  0.141479  0.177601
-0.016391  -0.003009  0.112544
-0.044658  0.002213  0.184140
-0.013611  -0.014677  -0.832206
0.142447  0.092532  -1.526986
0.000125  -0.027653  -0.710033
0.002532  0.008619  -0.459312
0.010786  -0.009239  -0.359600
0.013932  -0.002218  -0.289720
0.023229  0.017579  -0.227752
0.162733  0.154861  -0.060848
0.013112  -0.022299  -0.189365
-0.023725  0.028802  0.253560
-0.001451  0.018554  0.310659
-0.016598  0.005693  0.261614
0.003386  0.011890  0.206728
0.010110  0.015743  0.163580
-0.016067  -0.027632  0.132632
0.016573  0.004358  0.108630
0.006138  -0.017599  0.084427
-0.029509  -0.001221  0.069515
-0.029433  -0.001438  0.052858
0.103820  0.120690  0.157335
-0.002996  0.030589  -0.029687
0.045374  0.081388  -0.061008
0.018925  0.000714  -0.016815
-0.015660  0.002338  -0.015990
-0.008292  0.010432  -0.010597
0.005982  0.005842  -0.011532
-0.008033  0.003751  -0.006279
-0.000760  -0.005621  -0.007759
-0.012429  -0.005273  -0.004608
-0.012874  -0.015809  0.116870
0.000756  -0.012053  0.137276
-0.021828  0.010272  0.109602
-0.019768  0.005093  0.085953
-0.008588  0.013143  0.070631
-0.007335  0.011190  0.060114
0.034646  0.015777  0.040154
0.006182  0.022857  0.033937
0.037510  0.007637  0.031473
0.021452  -0.008968  0.023082
-0.013359  0.017774  -0.516896
0.009070  0.022818  -0.586506
0.003353  -0.032118  -0.495461
-0.009482  -0.011185  -0.390009
-0.019549  0.020475  -0.314012
0.107140  0.168861  -0.135713
-0.031427  0.013498  -0.250271
0.000500  -0.004415  -0.152285
0.161523  0.104921  0.044901
0.006005  -0.025217  -0.123001
0.014334  0.009762  -0.073711
-0.007225  -0.003262  -0.262687
-0.016365  -0.017943  -0.222806
0.015528  -0.008473  -0.190390
0.006990  -0.019807  -0.153026
0.004044  -0.015609  -0.122259
0.001131  -0.030153  -0.097231
0.015563  -0.012153  -0.075878
-0.000483  0.014539  -0.061611
0.008718  0.019232  -0.048620
0.152698  0.147531  0.082162
-0.010533  0.022436  0.572391
0.020133  -0.034358  0.542484
0.013986  0.004935  0.428804
-0.005056  0.008698  0.368320
-0.019906  -0.003912  0.295535
0.002066  -0.001609  0.239302
0.017204  0.009648  0.191047
-0.008671  0.013761  0.153401
-0.019649  -0.010553  0.124264
0.109201  0.094938  0.221305
-0.003381  0.000230  -0.027433
0.037335  -0.005354  -0.028848
0.023562  -0.026706  -0.023989
0.008002  -0.007249  -0.021183
-0.003996  -0.003886  -0.012997
-0.017748  0.003392  -0.010084
-0.007775  0.023305  -0.009641
0.009781  0.015481  -0.004515
-0.016811  -0.009479  -0.006326
0.011821  -0.003925  0.320171
-0.020068  -0.020835  0.372968
-0.024764  -0.024741  0.297168
0.036161  -0.008589  0.234442
0.006964  0.017860  0.197973
0.010355  0.012887  0.153836
-0.004523  0.015318  0.125168
0.122612  0.142799  0.224112
-0.025145  0.006921  0.102226
0.006869  -0.015878  0.058415
0.041551  -0.013243  0.052853
-0.023450  -0.015749  -0.057338
0.008444  0.010730  -0.046461
0.009498  0.011878  -0.040100
0.026714  -0.017973  -0.031997
0.024283  0.007593  -0.023562
-0.007695  0.009333  -0.022953
-0.025755  -0.017843  -0.017470
-0.025295  -0.020587  -0.010812
-0.006665  0.016976  -0.010619
0.148611  0.173267  0.111800
-0.005126  0.012659  -0.008076
0.018896  0.013844  -0.273153
0.004472  -0.032975  -0.257544
0.041080  -0.009288  -0.236698
-0.003297  -0.044118  -0.156388
-0.024009  -0.016098  -0.124971
-0.004488  0.002589  -0.100339
-0.005375  -0.040337  -0.080734
-0.011898  0.016025  -0.063229
0.124441  0.188366  0.072494
-0.021097  -0.015367  0.276446
0.004741  -0.050201  0.562035
0.167802  0.049917  0.914299
0.019810  -0.013239  0.238468
0.011215  0.027304  0.096879
-0.035898  -0.010695  0.074811
-0.015586  -0.042857  0.066181
0.019996  -0.003780  0.051632
-0.007852  0.008295  0.043111
0.113378  0.146501  0.161789
0.007753  0.001805  -0.202785
0.002281  0.010771  -0.183118
-0.002535  -0.006269  -0.136243
-0.001105  -0.003669  -0.114736
0.003617  -0.006079  -0.089402
0.151549  0.121250  0.057191
-0.000055  0.009145  -0.048360
0.011318  0.019363  -0.046663
-0.025639  0.008662  -0.035514
0.089715  0.130020  0.100444
-0.004679  0.009897  0.188414
0.000196  -0.009013  0.200043
-0.014540  -0.022314  0.131828
0.008694  0.012497  0.105852
0.004558  -0.003782  0.087047
0.021269  -0.002301  0.068248
0.004438  -0.025864  0.055673
0.000704  -0.009766  0.043732
0.143453  0.133739  0.161728
0.008638  0.000378  0.026912
-0.006925  0.019109  -0.061772
-0.025943  -0.009215  -0.057711
-0.002169  0.004835  -0.046393
0.009266  0.020590  -0.037481
-0.014459  0.039733  -0.030633
0.007328  0.013313  -0.024441
0.046378  0.012808  -0.018059
0.002467  -0.012692  -0.017979
-0.032775  -0.018849  -0.012207
0.085907  0.107518  0.120653
-0.006475  -0.004193  -0.650627
0.067107  0.038385  -1.138724
0.000791  -0.039332  -0.558014
0.009552  0.019953  -0.324305
-0.019662  0.024660  -0.278372
-0.009928  0.010143  -0.220628
-0.000017  -0.008087  -0.178577
-0.008064  0.000347  -0.145210
-0.014607  -0.016252  -0.120692
0.128112  0.102714  0.027130
0.016885  -0.019881  1.062473
-0.000619  0.009345  0.906703
0.003784  -0.012515  0.726163
-0.000951  -0.021163  0.580296
0.143887  0.104604  0.591631
0.035223  -0.011549  0.464844
-0.021049  0.006038  0.280608
-0.012321  0.022880  0.222574
-0.017255  0.017908  0.185659
0.128242  0.147372  0.283912
-0.020669  -0.010248  -0.136601
0.006444  0.002772  -0.116901
0.005782  0.033333  -0.093512
-0.000517  -0.013924  -0.073613
-0.013110  -0.003834  -0.059364
0.001812  0.007411  -0.048812
0.030387  -0.003981  -0.037522
0.203723  0.121024  0.099951
0.021372  -0.000741  -0.029394
0.001592  0.015667  -0.484026
-0.014720  -0.007020  -0.603749
-0.021035  -0.015084  -0.505361
-0.007983  0.001298  -0.404171
0.027036  -0.006069  -0.328500
0.024223  0.005299  -0.258523
0.000934  0.002113  -0.206608
0.004362  -0.014858  -0.166190
-0.014569  -0.019686  -0.131796
-0.021749  0.002226  -0.106500
0.124101  0.154458  0.043958
0.393060  0.411663  0.295254
0.006291  -0.027794  0.055551
-0.017838  0.005975  0.049249
-0.020873  0.018340  0.039586
-0.007862  -0.027015  0.034809
0.012007  0.014187  0.026633
0.000556  0.000900  0.019734
-0.010953  -0.027185  0.015765
0.010426  0.000694  0.013255
0.181467  0.159881  0.143396
-0.029832  -0.007008  -0.177143
-0.006523  -0.010024  -0.149307
0.167059  0.125259  0.005918
0.461766  0.371888  0.263865
-0.011226  -0.018352  -0.062013
-0.017678  0.003196  -0.056730
-0.021761  -0.004159  -0.046694
0.006078  -0.010348  -0.038319
-0.007505  0.026691  -0.029934
0.138988  0.195856  0.111798
-0.042262  -0.055605  -0.020346
-0.017151  -0.043566  -0.015446
0.034478  0.048638  -0.009230
-0.063838  -0.035897  -0.023213
0.252723  -0.167503  0.003037
0.665939  -0.132591  0.159907
1.158554  0.035709  0.422061
1.717312  0.311614  0.769837
2.331618  0.674903  1.187751
2.993554  1.109988  1.663947
3.696718  1.604564  2.189016
-0.199773  -0.035653  -0.178905
-0.035999  0.005608  0.091235
0.277423  0.126682  0.146135
0.707769  0.373410  0.338584
1.233759  0.721869  0.642014
-0.316334  -0.084536  0.118626
-1.371845  -0.576693  -0.148971
-2.031701  -0.817455  -0.211940
-0.588978  0.217062  0.039874
1.980482  0.213778  0.310188
1.788422  0.989533  0.112536
1.839550  1.768513  0.108159
2.085465  2.553825  0.258377
2.488505  3.348368  0.533063
3.019187  4.154139  0.908648
-1.178612  0.259229  -0.066108
-4.325995  -2.682587  -0.688227
-0.348462  -0.071870  0.094850
3.064145  2.203758  0.882875
-0.290291  -1.156194  7.547977
-2.726292  -3.645790  13.045561
-4.427556  -5.439108  17.609116
-5.541037  -6.675409  21.425426
-6.184296  -7.466096  24.643942
-1.303403  2.337479  9.208065
0.257671  -2.015558  -0.367532
1.787359  -5.268812  -7.929013
3.300152  -7.658961  -13.879239
4.806760  -9.369656  -18.540497
2.254935  -2.296286  0.360618
0.513333  3.555686  15.580456
-0.230214  -0.336388  0.013377
-0.525210  -3.256752  -12.341404
-0.461374  -5.399738  -22.126371
-1.632350  -0.702447  -0.157165
-2.269294  3.237874  17.517281
-2.479002  6.572348  31.756155
-2.346910  9.421847  43.246822
-1.941381  11.897107  52.594257
1.550871  -0.927074  -0.733194
4.644520  -11.038130  -43.295784
7.419292  -19.027573  -77.246437
9.938967  -25.319712  -104.307457
12.254551  -30.253986  -125.856758
14.406845  -34.101933  -142.996597
16.428497  -37.080769  -156.608658
18.345617  -39.364254  -167.398224
20.179087  -41.091381  -175.929428
21.945602  -42.373325  -182.653549
23.658514  -43.299011  -187.931503
25.328480  -43.939564  -192.052063
26.964029  -44.351868  -195.246063
28.571974  -44.581406  -197.698105
30.157742  -44.664555  -199.555893
31.725674  -44.630394  -200.937408
33.279228  -44.501999  -201.936951
34.821167  -44.297375  -202.629883
1.547812  0.425461  -0.314952
-24.772051  36.307198  161.645767
-6.668479  -1.887908  0.461391
-4.641951  -2.155431  0.329194
-2.722311  -2.267122  0.335041
-0.888314  -2.253912  0.452290
-4.618872  -0.688529  0.024733
-7.305278  0.666881  -0.202177
-9.156487  1.854548  -0.267636
0.429619  0.821271  -0.047673
8.396187  0.098394  0.247440
15.067005  -0.375928  0.605073
0.467447  0.114933  -0.128638
-10.914895  0.612070  -0.590323
-19.723587  1.114462  -0.833459
-1.196340  -2.428562  0.072069
0.518332  2.258569  0.114472
0.362880  2.374004  0.145859
0.535227  2.594104  0.305432
-0.056104  1.363294  0.051747
-0.232665  0.508009  -0.013758
-0.077527  -0.046625  0.072204
0.342864  -0.363240  0.280816
0.975339  -0.490775  0.589501
0.874751  -0.852643  -0.166966
1.845508  0.601628  -0.123919
2.917926  1.897687  0.056785
-1.636396  1.476007  -0.080220
-4.984274  1.278559  -0.040737
0.933111  0.853125  0.359047
-0.162082  -0.539262  0.201771
-0.743004  -1.514830  0.229918
-0.912625  -2.156715  0.407317
-0.753320  -2.531426  0.705031
-0.330991  -2.694189  1.101513
0.301644  -2.687954  1.579846
1.102407  -2.546263  2.126845
2.037558  -2.295236  2.732536
3.080103  -1.955316  3.388972
4.208446  -1.542262  4.090356
-0.689665  -0.322566  1.762012
-4.314083  0.796728  0.080694
1.186980  -0.900662  -1.056871
5.881714  -2.123821  -1.789413
1.376609  0.652014  -0.632719
-1.933804  3.001807  0.468544
-4.288569  5.010998  1.526504
-5.878932  6.747935  2.550717
-6.857887  8.267294  3.548827
-1.169956  -0.600891  -0.401682
3.673514  -7.582501  -3.401305
7.841341  -13.054626  -5.644116
1.615834  1.967779  0.148981
-3.071752  14.099322  4.942132
2.533818  -1.105614  0.346799
-0.756102  1.005446  -0.011799
-3.095542  2.808582  -0.137086
-1.724039  0.160062  -0.213402
-0.334555  -1.844024  -0.110954
1.069214  -3.332341  0.136002
2.484298  -4.407820  0.500735
-0.790951  -0.428569  -0.622398
-1.798010  1.370494  -0.539546
-0.542081  0.435110  -0.481927
0.625854  0.327551  -0.436050
1.851779  0.357795  -0.224750
1.410827  0.831017  -0.180749
1.349427  1.326478  0.031980
1.591552  1.839952  0.380571
-0.079233  0.031758  -0.215981
1.185572  -0.291769  0.000638
2.488337  -0.431909  0.357993
0.411763  0.130322  0.213547
-0.958798  0.698561  0.285603
-1.764658  1.271824  0.531813
-2.118866  1.849325  0.918294
-2.111865  2.430434  1.417865
-1.816010  3.017468  2.011205
-1.289180  3.612632  2.683711
-0.577674  4.217433  3.423788
0.281466  4.833127  4.222495
2.122527  -0.736892  0.259791
3.885087  -5.072921  -2.719114
5.584735  -8.421548  -4.915120
7.233937  -10.980037  -6.483942
-3.695777  2.174160  -0.437447
-12.150297  12.818361  4.589459
-2.031806  1.511256  -0.204411
6.352015  -7.413157  -3.848073
13.347984  -14.431202  -6.570707
19.233555  -19.923933  -8.555653
24.230680  -24.196186  -9.949582
-0.546182  -0.612657  0.218354
-0.927096  -1.181181  0.060085
-1.614192  -0.394154  -0.137203
-1.875734  0.358347  -0.097536
-1.796967  1.083463  0.132562
-1.446083  1.790711  0.517077
3.343690  -0.817138  0.204713
7.463113  -2.779596  0.157189
11.046122  -4.225504  0.322177
14.199859  -5.257935  0.658894
17.010035  -5.959344  1.135448
19.545210  -6.395695  1.727248
0.231791  -0.576109  0.075332
0.367405  -0.889062  0.087857
0.762461  -1.013917  0.314319
-0.708977  1.496575  0.677465
-1.599805  3.631406  1.186707
2.131858  0.012983  0.548917
-1.022292  -1.307006  0.073748
-3.259703  -2.235552  -0.088776
1.421198  -0.378802  -0.024250
5.451549  1.244587  0.246700
2.191359  -0.078039  -0.153805
-0.131478  -0.990053  -0.251640
-1.704592  -1.573339  -0.106490
-2.678084  -1.893512  0.234005
-3.172032  -2.003070  0.731736
-0.925150  0.275829  -0.085587
-1.570769  -0.653774  0.309410
-1.802883  -1.239286  0.849600
-1.704347  -1.549481  1.507066
0.877583  -0.075383  0.154311
3.227055  1.268245  -0.704292
0.015133  0.826624  0.148726
-2.270752  0.645403  1.055240
-3.815935  0.672925  2.005180
-4.768670  0.867881  2.990461
-5.247567  1.197205  4.004639
-0.942332  -1.232623  0.261053
2.784863  -3.015880  -2.505802
6.049479  -4.290112  -4.490439
1.597528  0.840423  -0.003091
-1.681470  5.090825  3.817508
-4.022254  8.637360  7.105539
1.520238  0.094874  0.238961
6.236349  -6.606040  -5.021044
-1.752650  0.647650  0.196836
-7.862030  6.584099  4.606099
2.149668  -0.008850  0.299220
10.440551  -5.149268  -2.909522
17.354630  -9.127425  -5.238918
2.301888  -0.886584  0.007828
-3.785742  0.425128  0.004764
-8.374946  1.609394  0.242393
-11.765562  2.691940  0.673427
1.016949  0.337247  0.161138
11.523405  -1.410899  -0.006087
1.788563  1.321378  -0.010947
-5.719170  3.643281  0.229407
-1.028549  -0.476065  0.281166
3.003784  -3.634989  0.568721
-1.473472  -0.938484  0.199175
-4.775742  1.355745  0.152730
-7.138172  3.328391  0.365580
0.601406  -1.381868  0.053806
-1.016178  0.711440  0.273111
-2.031292  2.524051  0.699488
-2.564575  4.112338  1.292332
-0.257489  1.168302  0.038740
1.866704  -1.048268  -0.710713
-0.236492  1.035797  0.311804
-2.810311  0.515293  0.303615
-4.591271  0.238239  0.553134
-5.738084  0.156175  1.009624
1.196198  0.521057  -0.056422
7.021299  0.954783  -0.650640
11.958914  1.445940  -0.866594
-1.631381  -0.093534  0.172758
-1.168063  0.420424  0.344416
-2.333716  -0.647972  0.356910
-2.989286  -1.352407  0.630467
-3.236931  -1.765446  1.113685
-3.158378  -1.945140  1.765428
-0.112356  0.141052  0.125154
-1.332909  0.606315  0.393839
-2.033100  1.138882  0.875423
1.112792  0.288465  0.327011
1.046774  0.153649  0.083588
1.269794  0.202675  0.157883
1.723905  0.399238  0.487504
0.954358  -0.296436  -0.705164
0.614136  -0.694223  -1.385925
-2.337528  -0.647977  -0.598575
-4.423721  -0.451777  0.306309
-5.817675  -0.135389  1.306005
-1.675133  0.594140  -0.485502
1.913633  1.341181  -1.643086
-0.012538  0.742413  0.141890
-1.278998  0.431059  1.846877
-2.017772  0.350017  3.488446
0.610604  0.071307  -0.801629
2.987486  0.015552  -3.954650
5.163038  0.138092  -6.197245
7.177391  0.403950  -7.710596
-2.229000  0.625550  -0.150793
-1.470943  0.347575  -0.064092
-0.590997  0.293444  0.288949
0.386388  0.418439  0.857420
1.441654  0.687669  1.601693
2.559156  1.073922  2.490885
3.726372  1.556012  3.501028
4.933286  2.117446  4.613501
0.935726  -0.156249  -0.051296
-1.989464  -1.796250  -3.471756
-4.056898  -2.929077  -5.895973
-5.438266  -3.655947  -7.522418
-2.354399  0.761760  0.388988
0.385091  4.499012  7.073827
0.637800  -1.396716  -0.225810
1.112095  -5.923161  -5.714869
1.763523  -9.375342  -9.780621
0.739449  0.501701  0.406226
0.191911  8.554587  8.861564
0.025464  15.148368  15.932469
0.163754  20.575077  21.896593
0.545697  25.096825  27.007376
-1.553018  -0.209126  0.368690
-2.960950  -20.251917  -20.576765
-3.816391  -36.083973  -36.966881
-0.206588  0.093494  -0.027214
3.836414  0.071575  -0.814108
7.341321  0.406336  -0.945237
10.415618  1.026765  -0.551597
13.145287  1.875941  0.264614
15.599110  2.908330  1.422355
-1.072771  0.195401  -0.861874
0.165891  1.163491  0.281679
1.426466  2.291880  1.703658
1.362413  -1.000190  0.242595
1.580513  -3.279718  -0.417390
2.024186  -4.760012  -0.438791
2.648170  -5.608502  0.051484
1.814429  -0.472597  -0.040756
1.416177  3.968264  0.396840
1.366159  7.853303  1.259059
1.594574  11.293896  2.461732
2.045579  14.396284  3.938483
2.674498  17.233990  5.635246
3.445592  19.860142  7.508768
4.330267  22.317236  9.524439
5.305645  24.639259  11.654570
6.353425  26.853392  13.877002
-1.054870  -0.368643  0.503116
-6.714336  -21.789440  -9.675936
-10.974878  -38.569084  -17.298141
-0.986248  -0.126267  0.110575
-0.767379  0.024763  0.089687
-0.115603  -0.647822  0.137765
0.672245  -0.831500  0.700508
1.568794  -0.624778  1.675717
2.552148  -0.104525  2.981630
3.604792  0.669290  4.552932
2.420632  0.598277  0.104970
-2.117318  -0.328357  0.145657
-5.482192  -0.710883  0.706960
-7.908761  -0.657943  1.685481
-9.584839  -0.256453  2.998500
-10.660672  0.424057  4.579839
-0.863317  -0.442177  0.017505
7.239305  -0.780032  -3.123916
13.985995  -0.696610  -5.142800
19.647785  -0.275542  -6.273745
-1.775516  0.567840  3.771981
-18.650034  1.599249  12.288749
-0.908865  0.361237  2.077417
13.547890  -0.278166  -5.659800
1.423574  -0.243496  1.396827
0.345046  0.942541  0.932687
-0.254424  2.239736  0.957001
-0.470802  3.626032  1.372874
-0.380863  5.083783  2.102811
1.444445  -1.115489  -1.086422
-1.525227  0.059376  -0.965680
-3.638390  1.325203  -0.481709
-3.241549  0.396096  -0.371610
-0.270310  -0.253364  -0.208377
2.368806  -0.454301  0.313267
2.647439  0.235714  -0.259041
-0.654306  -0.149953  -0.128198
-3.034035  -0.136674  0.369143
-4.676302  0.195933  1.160418
1.470840  1.029438  -0.058147
6.649768  2.022918  -0.644554
11.053970  3.149248  -0.727309
-1.437830  -0.027959  0.360597
-11.170521  -2.231849  1.618255
-1.297728  -0.608144  0.163982
6.860952  1.037119  -0.617898
13.648191  2.707939  -0.864989
19.338118  4.407547  -0.684759
24.150028  6.132225  -0.161059
28.259354  7.877120  0.640941
31.806423  9.638348  1.670547
34.903488  11.412793  2.887866
0.541614  0.124897  0.252260
-26.688890  -8.539656  -1.454746
-48.214504  -15.105381  -2.418180
-65.176384  -19.991886  -2.786063
-0.173367  0.478837  0.193952
52.087330  17.221815  2.996680
94.153992  30.982759  5.673556
-1.485916  0.232897  -0.110721
-0.912577  -0.406799  0.167077
-0.196430  -0.554629  0.840659
0.831846  0.384634  0.307450
1.911517  1.503338  0.334614
0.895232  -0.727045  0.412038
0.338828  -2.143769  0.929217
0.150113  -2.909419  1.798882
0.255339  -3.154063  2.951216
0.595502  -2.983045  4.336444
0.391364  -0.114831  0.842542
0.483610  2.547592  -1.481213
0.812751  5.046000  -2.880302
2.347083  -0.518499  0.720642
0.979993  0.293111  0.430488
0.866942  -0.303130  0.355400
1.030990  -0.437937  0.768383
0.179730  1.184813  0.731849
-0.247217  2.824827  1.179051
2.479339  -0.233852  0.435674
4.914214  -2.354843  0.314817
7.115529  -3.735547  0.692074
1.384031  -0.839291  0.197126
-0.144723  0.467620  0.184487
-1.114969  1.822439  0.652300
-1.638628  3.215728  1.505138
-1.805234  4.639938  2.666662
-1.686416  6.089025  4.075798
-1.339473  7.565312  5.690646
-0.810247  9.070874  7.478794
-0.135409  10.607411  9.415051
-0.597129  0.050929  0.149185
-0.715476  -8.054202  -6.746747
-0.559339  -14.198122  -11.746072
-0.183827  -18.801966  -15.251076
-0.179523  -0.354323  0.625029
0.074096  14.775642  13.878873
0.526954  27.251602  25.070051
0.992967  0.187270  0.236276
0.030625  0.733403  0.107383
1.531140  1.003548  0.222759
2.980665  1.460838  0.784610
4.389184  2.070429  1.707304
0.603450  1.181798  0.371378
-2.176666  0.718130  -0.218610
-1.544176  0.580662  0.414012
-1.109274  -1.046946  0.204083
-0.513410  -2.110841  0.518868
-0.880306  -0.804190  0.223635
-1.955153  -0.461679  0.113976
-2.567665  0.045813  0.512301
-2.810519  0.685414  1.317645
-0.053200  -0.045624  0.379465
-0.555415  -0.227495  0.483140
-0.710541  -0.142796  1.049593
-0.588203  0.155283  1.986899
-0.244101  0.625581  3.225896
0.277262  1.236269  4.713245
1.003774  0.535105  0.141956
1.830655  0.208231  -3.034676
2.737713  0.179186  -5.110161
