1.605619  -0.428333  -7.861598
1.605837  -0.428152  -7.832029
1.605990  -0.427955  -7.802413
1.606078  -0.427744  -7.772754
1.606102  -0.427517  -7.743052
1.606063  -0.427276  -7.713307
1.605962  -0.427020  -7.683524
1.605798  -0.426750  -7.653702
-1.578948  0.416650  -6.101503
-1.755939  0.215942  -8.007879
-1.756031  0.216197  -7.977996
-1.994771  -0.231471  -6.656084
-0.928737  -0.086363  -5.159775
0.235955  0.336262  -5.490839
0.236038  0.336499  -5.461022
0.236111  0.336721  -5.431254
0.236174  0.336927  -5.401536
0.236227  0.337119  -5.371869
0.106059  0.183487  -6.466622
0.106098  0.183655  -6.437015
-1.143120  -0.284454  -6.128824
-0.266547  -0.298621  -5.992270
-0.266458  -0.298442  -5.962721
-0.266360  -0.298253  -5.933200
0.572554  0.428726  -7.223576
-0.239705  0.575556  -5.062940
-0.239612  0.575712  -5.033487
-0.239510  0.575845  -5.004098
-0.239400  0.575953  -4.974773
-0.295317  0.019479  -7.391024
-0.295188  0.019562  -7.361732
0.897891  0.335469  -4.161454
0.897995  0.335537  -4.132228
0.898062  0.335591  -4.103099
0.898093  0.335631  -4.074066
0.079750  0.382126  -5.976846
0.079742  0.382138  -5.947933
0.364458  0.301989  -5.221987
0.364434  0.301974  -5.193148
0.364395  0.301947  -5.164360
0.336601  0.261673  -5.526918
0.336535  0.261624  -5.498221
0.336457  0.261566  -5.469562
0.469180  0.515804  -4.668609
-0.199592  0.523415  -5.157645
-0.500268  -0.168704  -5.601925
-0.500347  -0.168804  -5.573458
-0.500406  -0.168897  -5.545025
-0.500445  -0.168983  -5.516625
-0.500464  -0.169060  -5.488262
-0.500463  -0.169131  -5.459933
-0.500442  -0.169194  -5.431642
-0.500402  -0.169251  -5.403387
-0.500342  -0.169300  -5.375171
-0.500264  -0.169342  -5.346993
-0.500166  -0.169376  -5.318856
-0.500050  -0.169404  -5.290760
-0.499915  -0.169425  -5.262704
-0.499761  -0.169440  -5.234690
-0.499590  -0.169447  -5.206719
-0.499400  -0.169448  -5.178792
-0.499192  -0.169442  -5.150908
-0.498967  -0.169429  -5.123070
-0.498724  -0.169410  -5.095278
-0.498463  -0.169385  -5.067533
1.117477  -0.029556  -2.995230
1.117709  -0.029523  -2.967660
1.117894  -0.029490  -2.940217
1.118034  -0.029455  -2.912902
1.118129  -0.029420  -2.885716
1.118179  -0.029383  -2.858657
0.088407  -0.566204  -1.476297
0.088409  -0.566145  -1.449547
0.088408  -0.566064  -1.422976
0.088403  -0.565962  -1.396585
0.088394  -0.565838  -1.370372
0.088382  -0.565694  -1.344338
0.088367  -0.565528  -1.318482
0.088348  -0.565342  -1.292804
0.088326  -0.565135  -1.267303
0.088301  -0.564908  -1.241976
0.088272  -0.564660  -1.216826
0.088241  -0.564393  -1.191852
0.088206  -0.564105  -1.167051
0.088168  -0.563799  -1.142425
0.088126  -0.563472  -1.117971
0.088082  -0.563127  -1.093690
0.088035  -0.562762  -1.069582
0.087984  -0.562379  -1.045646
0.087931  -0.561976  -1.021879
0.087874  -0.561556  -0.998283
0.087815  -0.561117  -0.974855
0.087752  -0.560659  -0.951598
0.087687  -0.560184  -0.928510
0.087619  -0.559691  -0.905590
-0.397721  -0.869658  -4.572565
-0.397776  -0.869117  -4.549834
-0.397815  -0.868548  -4.527126
-0.397837  -0.867949  -4.504441
-0.397844  -0.867322  -4.481780
-0.397836  -0.866665  -4.459144
-0.397811  -0.865981  -4.436533
-0.397772  -0.865269  -4.413949
-0.397717  -0.864529  -4.391391
-0.397647  -0.863762  -4.368861
-0.397562  -0.862967  -4.346359
-0.397462  -0.862146  -4.323886
-0.397347  -0.861298  -4.301442
-0.397218  -0.860423  -4.279028
-0.397074  -0.859523  -4.256645
0.794378  -0.221229  -3.493243
0.794504  -0.220302  -3.470953
0.794597  -0.219375  -3.448725
0.794658  -0.218447  -3.426559
0.794688  -0.217519  -3.404456
0.794685  -0.216591  -3.382415
0.794652  -0.215662  -3.360437
0.794588  -0.214733  -3.338522
0.794493  -0.213804  -3.316670
0.794367  -0.212875  -3.294883
-0.232855  -0.122764  -2.990846
-0.233000  -0.121838  -2.969197
-0.233135  -0.120915  -2.947625
-0.233259  -0.119996  -2.926128
-0.233373  -0.119081  -2.904708
0.117041  0.117301  -2.422182
0.116933  0.118201  -2.400932
0.116822  0.119087  -2.379776
0.116707  0.119962  -2.358716
0.116589  0.120824  -2.337749
0.116467  0.121673  -2.316877
0.116342  0.122510  -2.296101
0.116213  0.123335  -2.275419
0.116080  0.124148  -2.254832
0.115945  0.124949  -2.234339
0.115806  0.125738  -2.213941
0.115663  0.126514  -2.193636
0.115517  0.127279  -2.173428
0.115368  0.128032  -2.153313
0.115216  0.128774  -2.133292
0.115061  0.129503  -2.113367
0.114902  0.130222  -2.093536
0.114741  0.130928  -2.073800
0.114576  0.131623  -2.054159
-0.086359  0.293824  -2.639805
-0.086522  0.294490  -2.620328
-0.086680  0.295139  -2.600923
-0.086834  0.295771  -2.581589
-0.086982  0.296385  -2.562326
-0.087126  0.296982  -2.543136
0.295855  0.184498  -2.195225
0.295706  0.185066  -2.176189
0.295546  0.185621  -2.157238
0.295376  0.186164  -2.138371
0.295196  0.186696  -2.119588
0.295005  0.187214  -2.100888
0.294805  0.187721  -2.082273
0.294595  0.188217  -2.063741
0.294376  0.188700  -2.045293
0.294146  0.189172  -2.026929
0.293908  0.189632  -2.008649
0.293659  0.190080  -1.990453
0.293402  0.190517  -1.972341
0.293135  0.190943  -1.954312
0.292859  0.191357  -1.936367
0.292574  0.191760  -1.918505
0.292280  0.192152  -1.900728
0.291977  0.192533  -1.883034
0.291665  0.192903  -1.865425
0.291345  0.193262  -1.847899
0.291015  0.193611  -1.830457
0.290678  0.193948  -1.813098
0.290332  0.194276  -1.795824
0.289977  0.194592  -1.778633
0.289615  0.194898  -1.761527
0.289244  0.195194  -1.744503
0.288865  0.195479  -1.727563
0.288478  0.195754  -1.710705
0.288083  0.196019  -1.693930
-1.154596  0.075635  -1.559482
-1.154950  0.075885  -1.542877
-1.155255  0.076129  -1.526361
-1.155512  0.076369  -1.509932
-1.155722  0.076603  -1.493590
-1.155885  0.076832  -1.477336
-1.156000  0.077056  -1.461168
-1.156069  0.077275  -1.445088
0.812050  0.193576  -1.391750
0.811995  0.193780  -1.375845
0.811909  0.193975  -1.360027
0.811792  0.194161  -1.344297
0.811644  0.194337  -1.328654
0.811465  0.194504  -1.313099
0.811256  0.194662  -1.297630
0.811017  0.194811  -1.282249
0.810748  0.194951  -1.266954
0.810450  0.195081  -1.251747
0.810123  0.195204  -1.236627
-0.757757  -0.155970  -0.233559
-0.758081  -0.155852  -0.218651
-0.667410  -0.255236  -1.905198
-0.667672  -0.255104  -1.890472
-0.667905  -0.254963  -1.875804
-0.668111  -0.254813  -1.861192
-0.668288  -0.254654  -1.846636
0.183344  0.213491  -1.326987
0.183189  0.213648  -1.312566
0.183028  0.213796  -1.298222
0.166737  0.257880  -1.628392
0.166565  0.258006  -1.614188
0.166388  0.258121  -1.600047
0.166206  0.258225  -1.585969
0.166019  0.258318  -1.571954
0.165828  0.258400  -1.558003
0.165631  0.258471  -1.544114
0.165430  0.258531  -1.530290
0.165224  0.258581  -1.516526
0.165013  0.258620  -1.502826
0.164797  0.258648  -1.489190
0.164578  0.258666  -1.475616
0.164353  0.258673  -1.462106
0.164124  0.258671  -1.448659
0.163891  0.258658  -1.435277
0.163653  0.258635  -1.421956
0.163411  0.258602  -1.408698
0.163164  0.258559  -1.395503
0.162914  0.258506  -1.382370
0.162659  0.258444  -1.369299
0.162400  0.258372  -1.356291
0.162137  0.258290  -1.343346
0.161870  0.258199  -1.330462
0.479646  0.316072  -0.973880
0.479358  0.315960  -0.961136
0.479054  0.315837  -0.948468
0.478734  0.315702  -0.935876
0.478398  0.315556  -0.923360
0.478046  0.315399  -0.910918
0.477679  0.315231  -0.898551
0.477296  0.315052  -0.886261
0.476897  0.314862  -0.874045
0.476484  0.314662  -0.861904
0.476055  0.314450  -0.849838
0.475611  0.314229  -0.837848
0.475153  0.313996  -0.825931
-0.422903  0.015319  -1.303090
-0.423356  0.015078  -1.291303
-0.423787  0.014838  -1.279571
-0.424198  0.014600  -1.267893
-0.424589  0.014364  -1.256271
-0.424960  0.014129  -1.244704
-0.425311  0.013896  -1.233191
-0.425642  0.013664  -1.221734
-0.425953  0.013433  -1.210331
-0.426245  0.013204  -1.198984
-0.426517  0.012977  -1.187692
-0.426770  0.012751  -1.176455
-0.427005  0.012527  -1.165272
-0.427220  0.012304  -1.154145
-0.427417  0.012082  -1.143073
-0.427595  0.011862  -1.132056
-0.427755  0.011644  -1.121092
-0.427896  0.011427  -1.110183
-0.428020  0.011211  -1.099328
-0.428125  0.010997  -1.088527
-0.428213  0.010784  -1.077781
-0.428284  0.010573  -1.067090
-0.428336  0.010363  -1.056453
-0.428372  0.010155  -1.045869
-0.428390  0.009948  -1.035341
-0.428391  0.009743  -1.024867
-0.428376  0.009539  -1.014448
-0.428344  0.009336  -1.004083
-0.428295  0.009135  -0.993772
-0.428230  0.008935  -0.983514
-0.428148  0.008737  -0.973310
-0.428051  0.008540  -0.963161
-0.427937  0.008344  -0.953067
2.529399  -0.424806  -0.246374
2.529428  -0.424982  -0.236413
2.529357  -0.425139  -0.226533
2.529187  -0.425279  -0.216733
2.528920  -0.425401  -0.207012
2.528556  -0.425505  -0.197370
2.528095  -0.425591  -0.187805
2.527539  -0.425660  -0.178320
2.526889  -0.425711  -0.168913
2.526145  -0.425745  -0.159584
2.525308  -0.425763  -0.150332
2.524380  -0.425763  -0.141158
2.523360  -0.425747  -0.132061
-3.612593  -0.865103  -0.249185
-2.581438  -0.665913  -0.216537
-2.582286  -0.665821  -0.207663
-2.583025  -0.665704  -0.198861
-1.229265  -0.055553  -0.601760
-1.229843  -0.055409  -0.593085
-1.230366  -0.055265  -0.584466
-0.504987  0.128481  -0.289386
-0.505433  0.128620  -0.280887
-0.505856  0.128753  -0.272455
-0.506256  0.128879  -0.264089
-0.506631  0.128999  -0.255789
-0.506984  0.129113  -0.247554
0.209348  0.311429  -0.756311
0.209013  0.311523  -0.748185
0.208673  0.311605  -0.740102
0.208328  0.311674  -0.732062
0.207977  0.311729  -0.724066
0.207622  0.311772  -0.716113
0.207261  0.311803  -0.708204
0.206896  0.311820  -0.700338
-0.124269  0.256787  0.218384
-0.124631  0.256782  0.226127
-0.124985  0.256767  0.233792
-0.125331  0.256743  0.241380
-0.125669  0.256708  0.248890
-0.125999  0.256663  0.256323
-0.126322  0.256609  0.263680
-0.126636  0.256545  0.270959
-0.126943  0.256472  0.278164
-0.127242  0.256389  0.285293
-0.127533  0.256297  0.292347
-0.127817  0.256196  0.299326
-0.128093  0.256085  0.306231
-0.128362  0.255965  0.313060
-0.128623  0.255837  0.319815
-0.128877  0.255699  0.326496
-0.129124  0.255552  0.333105
-0.129364  0.255397  0.339641
-0.129596  0.255233  0.346106
-0.129821  0.255061  0.352498
-0.130039  0.254880  0.358819
-0.130250  0.254690  0.365069
-0.130454  0.254493  0.371249
-0.130651  0.254287  0.377357
-0.130841  0.254072  0.383396
-0.131024  0.253850  0.389365
-0.131201  0.253620  0.395264
-0.131370  0.253381  0.401093
-0.131534  0.253135  0.406855
-0.131690  0.252881  0.412548
-0.042312  -0.460047  -0.682970
-0.042459  -0.460289  -0.677370
-0.100153  -0.347965  -0.771042
-0.100291  -0.348171  -0.765485
-0.100425  -0.348361  -0.759949
-0.100554  -0.348535  -0.754435
-0.100677  -0.348695  -0.748940
-0.100795  -0.348839  -0.743466
-0.100909  -0.348968  -0.738014
-0.101017  -0.349083  -0.732582
0.123670  0.385879  0.872405
0.123563  0.385765  0.877733
0.123452  0.385637  0.882977
0.123336  0.385495  0.888141
0.123217  0.385339  0.893222
0.123095  0.385169  0.898222
0.122968  0.384985  0.903142
0.122838  0.384788  0.907981
0.122704  0.384578  0.912741
0.122566  0.384354  0.917422
0.122425  0.384117  0.922024
0.122280  0.383867  0.926547
0.122132  0.383604  0.930994
0.121981  0.383329  0.935363
0.121825  0.383040  0.939654
0.121667  0.382740  0.943870
0.121505  0.382426  0.948009
0.121339  0.382101  0.952072
0.121171  0.381763  0.956061
0.120999  0.381414  0.959976
0.120824  0.381052  0.963817
0.120645  0.380679  0.967585
0.120464  0.380294  0.971280
0.120279  0.379897  0.974902
-1.694036  -1.100868  -0.562527
-1.694155  -1.101230  -0.558987
-1.694207  -1.101544  -0.555458
-0.732141  -0.456146  0.051026
-0.566934  -0.253511  0.217262
-0.566868  -0.253747  0.220706
-0.281181  -0.191111  -0.217911
-0.190450  -0.123817  -0.353680
-0.190346  -0.124025  -0.350318
-0.190235  -0.124226  -0.346973
-0.190118  -0.124421  -0.343648
-0.189994  -0.124609  -0.340340
-0.189864  -0.124790  -0.337049
-0.189727  -0.124965  -0.333776
-0.189584  -0.125134  -0.330522
-0.189435  -0.125296  -0.327285
-0.189280  -0.125452  -0.324066
-0.189119  -0.125602  -0.320866
-0.188952  -0.125745  -0.317683
-0.188779  -0.125882  -0.314518
-0.188600  -0.126013  -0.311371
-0.188415  -0.126138  -0.308241
-0.188225  -0.126257  -0.305128
-0.188028  -0.126370  -0.302033
-0.187826  -0.126477  -0.298957
-0.187619  -0.126578  -0.295897
-0.187406  -0.126673  -0.292854
1.263001  0.407884  0.032001
0.890751  0.182349  -0.814753
0.890882  0.182238  -0.811755
0.890976  0.182121  -0.808753
0.891035  0.181998  -0.805748
0.891058  0.181868  -0.802739
0.891046  0.181733  -0.799727
-0.034715  -0.097098  0.067697
-0.034761  -0.097235  0.070682
-0.034804  -0.097366  0.073635
-0.034846  -0.097492  0.076560
-0.034886  -0.097613  0.079454
-0.034925  -0.097730  0.082318
0.252705  0.109830  0.413152
0.252659  0.109715  0.415944
0.252603  0.109597  0.418693
0.252538  0.109476  0.421399
0.252464  0.109351  0.424063
0.252380  0.109223  0.426685
0.141095  0.094191  0.723207
0.140997  0.094057  0.725735
0.140895  0.093921  0.728210
0.140788  0.093782  0.730635
0.140676  0.093641  0.733007
0.140560  0.093498  0.735331
0.140439  0.093351  0.737603
0.140314  0.093203  0.739825
-0.001790  0.252703  1.021911
-0.118863  0.496756  -0.466537
-0.118986  0.496579  -0.464429
-0.119103  0.496383  -0.462324
-0.119214  0.496170  -0.460220
-0.119319  0.495939  -0.458119
-0.119419  0.495691  -0.456020
-0.119513  0.495425  -0.453925
-0.119602  0.495142  -0.451832
-0.119685  0.494842  -0.449741
0.312607  -0.171593  0.607662
0.312518  -0.171900  0.609708
0.312417  -0.172198  0.611710
0.312305  -0.172486  0.613669
0.312181  -0.172765  0.615585
0.312047  -0.173034  0.617458
0.311901  -0.173295  0.619290
0.311744  -0.173546  0.621080
0.311577  -0.173789  0.622829
0.311399  -0.174022  0.624537
0.311210  -0.174247  0.626205
0.311010  -0.174462  0.627832
0.310800  -0.174669  0.629419
0.310580  -0.174867  0.630966
0.310349  -0.175057  0.632473
0.310108  -0.175238  0.633943
0.309858  -0.175411  0.635371
0.309597  -0.175575  0.636762
0.309326  -0.175731  0.638114
0.309046  -0.175878  0.639426
-0.551864  1.628155  0.524186
-0.552129  1.627952  0.525429
-0.552371  1.627688  0.526639
-0.552589  1.627362  0.527814
-0.552784  1.626975  0.528956
-0.552954  1.626528  0.530066
-0.553102  1.626020  0.531142
-0.553227  1.625453  0.532186
-0.553328  1.624828  0.533198
-0.553407  1.624143  0.534178
-0.553464  1.623402  0.535126
-0.553498  1.622602  0.536041
-0.553511  1.621747  0.536926
-0.553501  1.620834  0.537780
1.368687  -2.425459  0.774853
1.092251  -1.761845  0.197158
1.092186  -1.762633  0.197925
1.092078  -1.763344  0.198676
1.091928  -1.763979  0.199410
1.091737  -1.764540  0.200130
1.091504  -1.765026  0.200831
1.091231  -1.765439  0.201517
-0.147388  0.829763  0.410031
-0.147693  0.829394  0.410678
-0.147990  0.828996  0.411303
-0.148279  0.828568  0.411903
-0.148559  0.828112  0.412483
-0.148831  0.827628  0.413039
-0.149094  0.827115  0.413574
-0.149349  0.826574  0.414087
-0.149597  0.826005  0.414578
-0.149836  0.825409  0.415048
-0.150067  0.824786  0.415496
-0.150290  0.824136  0.415922
-0.150505  0.823459  0.416328
-0.150713  0.822756  0.416713
0.510671  -1.238744  0.308686
0.510453  -1.239418  0.309034
0.510217  -1.240038  0.309364
0.509963  -1.240603  0.309677
0.509691  -1.241115  0.309974
0.509401  -1.241573  0.310254
0.509095  -1.241979  0.310517
0.508770  -1.242332  0.310766
0.508429  -1.242633  0.310998
0.508071  -1.242883  0.311213
0.507696  -1.243081  0.311415
0.507304  -1.243229  0.311599
0.506896  -1.243327  0.311768
0.506471  -1.243375  0.311921
0.506031  -1.243374  0.312060
0.505574  -1.243324  0.312183
0.505102  -1.243226  0.312292
0.504614  -1.243079  0.312386
0.504110  -1.242885  0.312465
0.503591  -1.242644  0.312529
0.503057  -1.242357  0.312578
0.502508  -1.242023  0.312613
0.501944  -1.241643  0.312634
0.501365  -1.241217  0.312640
0.500771  -1.240747  0.312634
-0.604696  5.643870  1.790845
-0.605275  5.644160  1.790754
0.109421  3.766969  0.685275
0.108872  3.766885  0.685086
0.108323  3.766654  0.684871
0.107775  3.766276  0.684628
0.107228  3.765754  0.684360
0.106681  3.765089  0.684065
0.106135  3.764281  0.683743
0.105589  3.763333  0.683395
0.105044  3.762245  0.683022
0.104500  3.761019  0.682624
0.103957  3.759655  0.682199
0.896122  -3.248525  1.983998
0.895549  -3.249884  1.983475
0.894946  -3.251103  1.982877
0.894313  -3.252183  1.982207
0.893650  -3.253126  1.981462
0.892958  -3.253933  1.980646
0.892238  -3.254604  1.979759
0.786401  1.323114  0.226624
0.640059  1.324534  0.367183
0.639267  1.323902  0.366216
0.638457  1.323224  0.365241
0.637628  1.322500  0.364260
0.636783  1.321730  0.363270
0.128835  0.108581  0.358124
0.127974  0.107769  0.357121
0.127116  0.106960  0.356110
0.126260  0.106154  0.355093
0.125407  0.105351  0.354069
0.124557  0.104551  0.353039
0.123709  0.103753  0.352003
0.122864  0.102959  0.350960
0.122021  0.102168  0.349911
0.121182  0.101380  0.348854
0.120344  0.100594  0.347792
0.119510  0.099812  0.346724
0.118678  0.099033  0.345650
-0.007602  -0.138528  0.250267
-0.008423  -0.139293  0.249185
-0.054940  -0.003894  -0.366555
-0.055744  -0.004639  -0.367618
-0.056539  -0.005377  -0.368657
-0.057325  -0.006108  -0.369674
-0.058102  -0.006833  -0.370667
-0.058869  -0.007551  -0.371640
-0.059628  -0.008263  -0.372590
-0.060377  -0.008968  -0.373519
-0.061118  -0.009666  -0.374425
-0.061849  -0.010358  -0.375311
-0.062571  -0.011043  -0.376175
-0.063285  -0.011722  -0.377019
-0.063990  -0.012394  -0.377841
0.400486  0.330037  -0.195400
0.399781  0.329364  -0.196189
0.399066  0.328684  -0.196963
0.398341  0.327997  -0.197725
0.397608  0.327303  -0.198474
0.396865  0.326603  -0.199209
0.396113  0.325896  -0.199931
0.395352  0.325182  -0.200642
0.394583  0.324462  -0.201339
0.393805  0.323736  -0.202024
0.393018  0.323003  -0.202697
0.392223  0.322264  -0.203358
-0.504431  -0.248941  0.301437
-0.407698  -0.148624  -0.372712
-0.408452  -0.149340  -0.373350
-0.141212  -0.002153  0.849498
-0.141931  -0.002851  0.848848
-0.142638  -0.003543  0.848170
-0.143333  -0.004228  0.847463
-0.144017  -0.004907  0.846726
-0.144688  -0.005580  0.845962
-0.145349  -0.006247  0.845168
0.032507  0.098167  -0.034761
0.031863  0.097508  -0.035576
0.031223  0.096851  -0.036384
0.030588  0.096197  -0.037184
0.029958  0.095544  -0.037977
0.029331  0.094893  -0.038765
0.028710  0.094245  -0.039547
0.028092  0.093598  -0.040321
0.027479  0.092953  -0.041090
0.026870  0.092311  -0.041853
0.026266  0.091670  -0.042608
0.025666  0.091032  -0.043358
0.006978  0.587503  0.837509
-0.230212  1.093089  -0.497586
-0.230788  1.092398  -0.498333
-0.121555  0.597033  -0.518770
-0.122107  0.596288  -0.519466
-0.122650  0.595526  -0.520139
-0.123184  0.594748  -0.520786
-0.123707  0.593953  -0.521408
0.038658  0.042682  0.204217
-0.031313  0.535444  0.228214
-0.031818  0.534624  0.227605
-0.032317  0.533791  0.226991
-0.032811  0.532944  0.226370
-0.033299  0.532083  0.225745
-0.033782  0.531210  0.225115
-0.034259  0.530323  0.224479
-0.034730  0.529423  0.223838
-0.035196  0.528511  0.223191
0.059756  -0.160940  0.423080
0.059297  -0.161851  0.422417
0.058840  -0.162747  0.421740
0.113365  -0.119990  -0.394095
0.112910  -0.120859  -0.394765
0.112454  -0.121716  -0.395414
0.111998  -0.122561  -0.396045
-0.002896  0.009113  -0.101129
-0.003348  0.008287  -0.101731
-0.003797  0.007469  -0.102324
-0.004241  0.006657  -0.102910
-0.004681  0.005852  -0.103488
0.041607  0.022811  -0.086285
0.041173  0.022019  -0.086847
0.040742  0.021234  -0.087402
0.040312  0.020454  -0.087951
0.044907  0.014032  1.101997
0.044482  0.013265  1.101416
0.044059  0.012504  1.100795
0.043638  0.011750  1.100133
0.014060  0.080570  0.266576
0.013645  0.079826  0.265870
0.013232  0.079084  0.265159
0.012823  0.078346  0.264441
0.012416  0.077612  0.263720
0.012013  0.076881  0.262993
0.011613  0.076154  0.262261
0.011216  0.075430  0.261525
0.010823  0.074709  0.260784
0.010432  0.073992  0.260037
0.010044  0.073278  0.259287
0.009660  0.072568  0.258532
-0.161885  -0.072744  -0.115025
-0.162257  -0.073442  -0.115774
-0.162619  -0.074130  -0.116512
-0.162971  -0.074810  -0.117241
-0.163314  -0.075481  -0.117960
0.026833  0.039592  -0.377866
0.026502  0.038935  -0.378556
0.026172  0.038281  -0.379227
0.030502  0.217503  0.098357
0.030176  0.216851  0.097706
0.029852  0.216197  0.097056
0.053520  0.074492  0.285872
0.053199  0.073838  0.285217
-0.022337  0.149083  0.213173
