0.011887  0.146175  -9.759272
0.011887  0.146175  -9.759272
0.007366  0.142128  -9.779946
0.018068  0.135770  -9.759468
0.018028  0.151264  -9.766045
0.025645  0.158826  -9.754674
0.027385  0.150098  -9.739734
0.029827  0.142547  -9.748942
0.028728  0.136094  -9.768331
0.022744  0.130293  -9.753833
0.018281  0.139226  -9.762902
0.023737  0.147269  -9.764746
0.012951  0.136304  -9.756370
0.012951  0.136304  -9.756370
0.005280  0.141876  -9.752315
0.011119  0.149729  -9.762599
0.029383  0.157352  -9.737957
-0.001970  0.143811  -9.739811
0.003416  0.140811  -9.756764
-0.000806  0.140804  -9.764562
0.013453  0.138475  -9.772686
0.018875  0.144464  -9.778474
0.009259  0.154098  -9.763027
0.003344  0.158106  -9.755364
0.007467  0.153407  -9.750983
0.001973  0.147299  -9.747353
0.010573  0.137134  -9.752106
0.010573  0.137134  -9.752106
0.016732  0.143478  -9.752008
0.016732  0.143478  -9.752008
0.009392  0.139697  -9.759946
0.017224  0.148322  -9.744431
0.014976  0.148082  -9.748833
0.013246  0.152036  -9.741587
0.012668  0.146855  -9.757138
0.022466  0.141236  -9.778008
0.022651  0.127941  -9.772440
0.019863  0.142590  -9.765112
0.026579  0.149253  -9.723909
0.007965  0.150934  -9.749475
0.007965  0.150934  -9.749475
0.009962  0.143883  -9.774574
0.018431  0.145530  -9.751015
0.020054  0.158149  -9.758771
0.009496  0.138060  -9.753697
0.016808  0.128376  -9.765985
0.026680  0.134691  -9.758442
0.022526  0.137669  -9.745536
0.017859  0.134469  -9.754785
0.020125  0.141982  -9.735045
0.010870  0.136535  -9.741940
0.020674  0.147870  -9.762392
0.017759  0.133131  -9.776766
0.017759  0.133131  -9.776766
0.023840  0.143962  -9.752711
0.019878  0.147449  -9.750713
0.007451  0.143970  -9.765010
0.015731  0.146306  -9.754974
0.015014  0.154787  -9.731603
0.018722  0.142844  -9.763927
0.010220  0.148283  -9.748882
0.014669  0.160102  -9.747344
0.016723  0.161914  -9.769425
0.007776  0.152564  -9.772666
0.011824  0.146383  -9.775452
0.011824  0.146383  -9.775452
0.013817  0.159403  -9.737338
0.010418  0.146842  -9.766619
0.011184  0.151473  -9.772481
0.012727  0.159577  -9.755617
0.015284  0.139711  -9.761892
0.012787  0.146447  -9.747878
0.001094  0.138593  -9.766200
-0.001496  0.166064  -9.777020
-0.001496  0.166064  -9.777020
0.021241  0.157723  -9.755359
0.010994  0.166352  -9.763281
0.021370  0.158944  -9.754269
0.021370  0.158944  -9.754269
0.002360  0.135372  -9.755677
0.024401  0.142062  -9.747605
0.020535  0.141526  -9.770059
0.014934  0.140687  -9.766470
0.007480  0.150736  -9.761962
0.014223  0.155249  -9.733817
0.016043  0.145115  -9.747964
0.018680  0.141956  -9.740958
0.013032  0.156258  -9.755711
0.020953  0.154784  -9.733591
0.013888  0.128694  -9.732419
0.013888  0.128694  -9.732419
0.007864  0.140935  -9.745469
0.027356  0.150378  -9.752180
0.015059  0.139827  -9.764400
0.005269  0.142803  -9.752717
0.003928  0.144921  -9.755300
0.009365  0.139833  -9.742582
0.008538  0.130328  -9.734332
0.005129  0.147676  -9.747997
0.014888  0.148692  -9.757890
0.025553  0.160712  -9.769114
0.031409  0.145677  -9.748385
0.023506  0.151395  -9.750580
0.023506  0.151395  -9.750580
0.013585  0.154299  -9.741135
0.014045  0.140290  -9.786640
0.024176  0.147760  -9.750203
0.026368  0.136139  -9.741106
0.016338  0.144058  -9.769488
0.013827  0.141315  -9.784751
0.000320  0.146634  -9.756232
0.003587  0.146704  -9.751890
0.015325  0.159189  -9.755252
0.029250  0.145024  -9.747869
0.008774  0.131942  -9.761286
0.017711  0.133463  -9.745844
0.017711  0.133463  -9.745844
0.012220  0.136951  -9.730286
0.003001  0.150130  -9.750290
0.016609  0.141815  -9.762671
0.026983  0.143115  -9.752757
0.012395  0.152112  -9.761584
0.006559  0.145562  -9.739036
0.011702  0.151849  -9.743784
0.012183  0.161249  -9.752248
0.001698  0.145206  -9.775834
0.009531  0.151530  -9.778812
0.019440  0.158116  -9.755437
0.016564  0.161370  -9.755318
0.016564  0.161370  -9.755318
0.021841  0.149330  -9.739382
0.013400  0.158402  -9.764112
0.009386  0.150871  -9.762220
0.007289  0.147191  -9.751542
-0.001396  0.153691  -9.746728
-0.006214  0.149550  -9.758117
0.019939  0.135233  -9.740632
0.014589  0.143495  -9.743855
0.020032  0.153441  -9.753245
0.010163  0.153490  -9.740919
0.004760  0.160033  -9.724834
0.009126  0.146183  -9.741003
0.009126  0.146183  -9.741003
-0.001063  0.158559  -9.753386
0.000375  0.153527  -9.752102
0.004063  0.150576  -9.762990
0.020110  0.139312  -9.751785
0.009798  0.138956  -9.754379
-0.001329  0.136088  -9.754602
0.014377  0.143094  -9.761401
0.013894  0.143803  -9.760132
0.015811  0.136898  -9.740985
0.016034  0.149634  -9.732923
0.011050  0.150039  -9.761806
0.000686  0.138418  -9.771317
0.000686  0.138418  -9.771317
0.016518  0.132671  -9.775828
0.028520  0.135316  -9.789338
0.001005  0.148106  -9.774089
0.004229  0.156226  -9.727181
0.008874  0.152664  -9.736473
0.014575  0.145078  -9.762062
0.011234  0.140654  -9.753143
0.004120  0.148154  -9.775324
0.003135  0.153790  -9.745786
-0.002127  0.142240  -9.729015
0.011333  0.147880  -9.758705
0.015511  0.159203  -9.748999
0.015511  0.159203  -9.748999
0.012873  0.151337  -9.750554
0.005237  0.148364  -9.746554
0.014232  0.159905  -9.768358
0.011096  0.156153  -9.758986
0.016125  0.138894  -9.781014
0.012570  0.143666  -9.760713
0.007881  0.145860  -9.758337
0.007136  0.143289  -9.764466
0.024409  0.143761  -9.764263
0.021242  0.137830  -9.766170
0.011553  0.150208  -9.768216
0.017172  0.154893  -9.731033
0.017172  0.154893  -9.731033
0.027625  0.143371  -9.754277
0.011564  0.145478  -9.761788
0.000838  0.138888  -9.771398
0.011376  0.137520  -9.761415
0.023488  0.153066  -9.756891
0.012064  0.155500  -9.766738
0.012213  0.151859  -9.744009
0.012574  0.154072  -9.769599
0.012694  0.147025  -9.783100
0.010088  0.145109  -9.752229
0.011430  0.145891  -9.729145
0.020683  0.150996  -9.747723
0.020683  0.150996  -9.747723
0.030313  0.141749  -9.757165
0.027954  0.143424  -9.762596
0.024470  0.152138  -9.744760
0.017465  0.157190  -9.758370
0.028128  0.144717  -9.774184
0.015147  0.142198  -9.747042
0.010845  0.133220  -9.727504
0.007576  0.137676  -9.751240
0.005745  0.145272  -9.755390
0.009721  0.157002  -9.748626
0.010646  0.157552  -9.755152
0.005535  0.148669  -9.753775
0.005535  0.148669  -9.753775
0.014770  0.142816  -9.735498
0.010574  0.139679  -9.720912
0.009811  0.152973  -9.743795
0.005171  0.157714  -9.777645
0.017283  0.144619  -9.767376
0.015005  0.139903  -9.750201
0.012116  0.147737  -9.745174
0.010286  0.142303  -9.768400
0.007483  0.138003  -9.768792
0.004356  0.127334  -9.746351
0.017781  0.134419  -9.766776
0.010820  0.154131  -9.754138
0.010820  0.154131  -9.754138
0.012984  0.141518  -9.736777
0.012984  0.141518  -9.736777
0.001875  0.149770  -9.732619
0.009042  0.148645  -9.745796
-0.001676  0.152435  -9.774543
-0.001676  0.152435  -9.774543
0.019785  0.148654  -9.741253
0.019785  0.148654  -9.741253
0.019785  0.148654  -9.741253
0.011465  0.153965  -9.753118
0.010690  0.146014  -9.748829
0.009990  0.148283  -9.763460
0.009990  0.148283  -9.763460
0.008277  0.156370  -9.741881
0.010217  0.158488  -9.748137
0.005482  0.140510  -9.741192
0.009155  0.144144  -9.724592
0.013303  0.160173  -9.743145
0.012837  0.155632  -9.763357
-0.006102  0.141344  -9.762844
0.003111  0.146516  -9.761847
0.016110  0.146884  -9.778652
0.011848  0.152412  -9.759704
0.004451  0.147596  -9.755655
0.011074  0.134514  -9.761789
0.011074  0.134514  -9.761789
0.009238  0.141348  -9.753614
0.010431  0.146955  -9.767522
0.007181  0.160406  -9.760563
0.027150  0.163504  -9.765868
0.022110  0.156587  -9.746316
0.009347  0.144952  -9.731808
0.002144  0.147270  -9.771591
0.009912  0.149570  -9.738160
0.011104  0.137774  -9.745385
0.019526  0.128938  -9.761357
0.024874  0.151560  -9.762539
0.017668  0.145911  -9.763699
0.017668  0.145911  -9.763699
0.019507  0.153517  -9.749110
0.006497  0.153646  -9.775085
-0.001481  0.155298  -9.774897
0.013610  0.137521  -9.735888
0.015236  0.148435  -9.756233
0.004134  0.152877  -9.761288
0.002492  0.160102  -9.767468
0.014258  0.152555  -9.775799
0.016740  0.139156  -9.748183
-0.001042  0.144905  -9.758134
0.021938  0.158528  -9.765906
0.018148  0.143316  -9.760026
0.018148  0.143316  -9.760026
0.006169  0.136782  -9.744791
0.015368  0.137827  -9.767983
0.009080  0.138287  -9.729871
0.001424  0.141372  -9.725949
0.021581  0.141575  -9.732214
0.010842  0.144611  -9.724949
0.015627  0.157419  -9.738111
0.009453  0.151519  -9.755584
0.003924  0.144984  -9.733128
0.018819  0.155714  -9.745533
0.017503  0.140517  -9.742295
0.019052  0.141958  -9.728592
0.019052  0.141958  -9.728592
0.019085  0.140660  -9.720438
0.021418  0.151606  -9.763152
0.014628  0.152406  -9.754524
0.036481  0.162982  -9.743437
0.031618  0.141437  -9.749927
0.031618  0.141437  -9.749927
0.008631  0.143601  -9.750942
0.018209  0.137231  -9.743676
0.029731  0.133736  -9.730055
0.014310  0.151401  -9.756162
0.008353  0.153693  -9.790212
0.014909  0.150647  -9.795000
0.014909  0.150647  -9.795000
0.015721  0.154838  -9.767025
0.010876  0.147325  -9.714338
0.021736  0.126894  -9.745546
0.014693  0.142618  -9.753098
0.012345  0.146411  -9.759643
0.024774  0.152268  -9.739369
0.016215  0.155182  -9.763807
0.014466  0.149006  -9.759709
0.016297  0.148161  -9.754062
0.007119  0.148051  -9.751041
0.016245  0.141092  -9.775753
0.019366  0.148300  -9.745511
0.019366  0.148300  -9.745511
0.000467  0.146764  -9.740000
0.005381  0.144087  -9.745259
0.011092  0.144421  -9.736028
0.014771  0.144158  -9.744340
0.011712  0.148108  -9.769730
0.024015  0.151523  -9.744884
0.011962  0.146543  -9.750043
0.024408  0.145092  -9.757825
-0.006946  0.119816  -9.759313
0.016810  0.125929  -9.750161
0.049531  0.141290  -9.746075
0.049531  0.141290  -9.746075
0.049531  0.141290  -9.746075
0.059115  -0.001797  -9.645884
-0.070067  0.071158  -9.525381
-0.162506  0.102661  -9.817168
-0.162506  0.102661  -9.817168
-0.162506  0.102661  -9.817168
-0.162506  0.102661  -9.817168
-0.162506  0.102661  -9.817168
-0.162506  0.102661  -9.817168
-0.162506  0.102661  -9.817168
-0.162506  0.102661  -9.817168
-0.162506  0.102661  -9.817168
-0.162506  0.102661  -9.817168
-0.162506  0.102661  -9.817168
-0.045630  0.357910  -9.428608
-0.045630  0.357910  -9.428608
-0.045630  0.357910  -9.428608
-0.045630  0.357910  -9.428608
-0.045630  0.357910  -9.428608
-0.045630  0.357910  -9.428608
-0.045630  0.357910  -9.428608
-0.045630  0.357910  -9.428608
-0.045630  0.357910  -9.428608
0.058385  0.204177  -9.662457
0.058385  0.204177  -9.662457
0.125166  0.252542  -9.877219
0.125166  0.252542  -9.877219
-0.060643  -0.004254  -9.908051
-0.060643  -0.004254  -9.908051
-0.060643  -0.004254  -9.908051
-0.060643  -0.004254  -9.908051
-0.008505  -0.054833  -9.513048
-0.008505  -0.054833  -9.513048
-0.008505  -0.054833  -9.513048
-0.008505  -0.054833  -9.513048
-0.008505  -0.054833  -9.513048
0.611903  -0.259528  -9.794986
0.075428  -0.037410  -9.264263
0.075428  -0.037410  -9.264263
0.075428  -0.037410  -9.264263
0.075428  -0.037410  -9.264263
0.075428  -0.037410  -9.264263
0.203400  0.082731  -8.485540
0.203400  0.082731  -8.485540
0.203400  0.082731  -8.485540
0.203400  0.082731  -8.485540
0.203400  0.082731  -8.485540
0.203400  0.082731  -8.485540
0.203400  0.082731  -8.485540
0.203400  0.082731  -8.485540
0.203400  0.082731  -8.485540
0.203400  0.082731  -8.485540
0.203400  0.082731  -8.485540
0.203400  0.082731  -8.485540
0.203400  0.082731  -8.485540
0.564702  0.820863  -10.490878
0.564702  0.820863  -10.490878
0.564702  0.820863  -10.490878
0.564702  0.820863  -10.490878
0.564702  0.820863  -10.490878
0.564702  0.820863  -10.490878
0.564702  0.820863  -10.490878
0.564702  0.820863  -10.490878
0.564702  0.820863  -10.490878
0.564702  0.820863  -10.490878
0.564702  0.820863  -10.490878
-0.012820  -0.117635  -9.315261
-0.012820  -0.117635  -9.315261
-0.265546  -0.370932  -10.219655
-0.265546  -0.370932  -10.219655
-0.265546  -0.370932  -10.219655
-0.017028  0.602566  -10.325418
-0.017028  0.602566  -10.325418
-0.017028  0.602566  -10.325418
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
-0.447009  -0.586281  -8.800687
0.216043  -0.421000  -9.394137
0.216043  -0.421000  -9.394137
-0.110850  0.673314  -10.103204
-0.110850  0.673314  -10.103204
-0.110850  0.673314  -10.103204
-0.110850  0.673314  -10.103204
-0.110850  0.673314  -10.103204
-0.110850  0.673314  -10.103204
-0.110850  0.673314  -10.103204
-0.110850  0.673314  -10.103204
-0.110850  0.673314  -10.103204
-0.110850  0.673314  -10.103204
-0.110850  0.673314  -10.103204
-0.110850  0.673314  -10.103204
-0.023550  1.112280  -9.564769
-0.023550  1.112280  -9.564769
-0.023550  1.112280  -9.564769
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.026348  0.584644  -10.876730
-0.178589  0.368954  -9.868424
-0.178589  0.368954  -9.868424
-0.178589  0.368954  -9.868424
-0.178589  0.368954  -9.868424
-0.178589  0.368954  -9.868424
-0.178589  0.368954  -9.868424
-0.178589  0.368954  -9.868424
-0.178589  0.368954  -9.868424
0.625275  -1.018590  -10.237163
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.726252  -0.577259  -9.812670
0.146995  -0.055463  -9.698870
0.146995  -0.055463  -9.698870
0.146995  -0.055463  -9.698870
0.146995  -0.055463  -9.698870
0.146995  -0.055463  -9.698870
0.146995  -0.055463  -9.698870
0.146995  -0.055463  -9.698870
0.146995  -0.055463  -9.698870
0.146995  -0.055463  -9.698870
0.146995  -0.055463  -9.698870
0.146995  -0.055463  -9.698870
0.146995  -0.055463  -9.698870
0.146995  -0.055463  -9.698870
0.146995  -0.055463  -9.698870
-0.017244  0.443344  -9.934169
-0.610053  0.262841  -9.643588
-0.610053  0.262841  -9.643588
-0.610053  0.262841  -9.643588
-0.610053  0.262841  -9.643588
-0.610053  0.262841  -9.643588
-0.073306  0.621617  -10.212605
-0.073306  0.621617  -10.212605
-0.073306  0.621617  -10.212605
-0.073306  0.621617  -10.212605
-0.073306  0.621617  -10.212605
-0.073306  0.621617  -10.212605
-0.073306  0.621617  -10.212605
0.008214  0.352842  -9.846991
0.008214  0.352842  -9.846991
0.008214  0.352842  -9.846991
0.008214  0.352842  -9.846991
0.008214  0.352842  -9.846991
0.008214  0.352842  -9.846991
0.008214  0.352842  -9.846991
0.008214  0.352842  -9.846991
0.008214  0.352842  -9.846991
-0.121517  0.251482  -10.257297
-0.121517  0.251482  -10.257297
-0.121517  0.251482  -10.257297
-0.121517  0.251482  -10.257297
-0.121517  0.251482  -10.257297
-0.233501  1.040502  -9.607494
-0.233501  1.040502  -9.607494
-0.233501  1.040502  -9.607494
-0.233501  1.040502  -9.607494
-0.233501  1.040502  -9.607494
-0.233501  1.040502  -9.607494
-0.233501  1.040502  -9.607494
-0.233501  1.040502  -9.607494
-0.233501  1.040502  -9.607494
-0.618301  0.613403  -9.829792
-0.618301  0.613403  -9.829792
-0.618301  0.613403  -9.829792
-0.618301  0.613403  -9.829792
0.221483  -0.364819  -10.004504
0.221483  -0.364819  -10.004504
0.221483  -0.364819  -10.004504
0.221483  -0.364819  -10.004504
0.221483  -0.364819  -10.004504
0.221483  -0.364819  -10.004504
0.221483  -0.364819  -10.004504
0.221483  -0.364819  -10.004504
0.221483  -0.364819  -10.004504
0.221483  -0.364819  -10.004504
0.221483  -0.364819  -10.004504
0.221483  -0.364819  -10.004504
-0.081472  0.102801  -9.876778
0.306295  -0.433988  -9.950430
0.222168  -0.214247  -9.486002
0.222168  -0.214247  -9.486002
0.222168  -0.214247  -9.486002
0.222168  -0.214247  -9.486002
0.222168  -0.214247  -9.486002
0.222168  -0.214247  -9.486002
0.222168  -0.214247  -9.486002
0.222168  -0.214247  -9.486002
-0.092070  0.122995  -9.805892
-0.092070  0.122995  -9.805892
-0.092070  0.122995  -9.805892
-0.092070  0.122995  -9.805892
-0.092070  0.122995  -9.805892
-0.092070  0.122995  -9.805892
-0.092070  0.122995  -9.805892
-0.092070  0.122995  -9.805892
-0.092070  0.122995  -9.805892
0.158676  0.340969  -9.433894
0.158676  0.340969  -9.433894
0.158676  0.340969  -9.433894
0.158676  0.340969  -9.433894
0.158676  0.340969  -9.433894
0.066156  -0.135921  -9.605150
0.066156  -0.135921  -9.605150
0.066156  -0.135921  -9.605150
0.315528  0.209034  -9.671326
0.315528  0.209034  -9.671326
0.315528  0.209034  -9.671326
0.315528  0.209034  -9.671326
0.116302  0.073414  -9.314319
0.116302  0.073414  -9.314319
0.116302  0.073414  -9.314319
0.116302  0.073414  -9.314319
0.116302  0.073414  -9.314319
0.116302  0.073414  -9.314319
0.116302  0.073414  -9.314319
0.116302  0.073414  -9.314319
0.116302  0.073414  -9.314319
0.116302  0.073414  -9.314319
0.025450  -0.319201  -9.747793
0.025450  -0.319201  -9.747793
0.025450  -0.319201  -9.747793
0.025450  -0.319201  -9.747793
0.025450  -0.319201  -9.747793
0.025450  -0.319201  -9.747793
0.025450  -0.319201  -9.747793
0.025450  -0.319201  -9.747793
0.025450  -0.319201  -9.747793
0.242394  -0.653246  -9.814602
0.242394  -0.653246  -9.814602
-0.143988  0.830151  -9.426698
-0.143988  0.830151  -9.426698
-0.143988  0.830151  -9.426698
-0.143988  0.830151  -9.426698
-0.143988  0.830151  -9.426698
-0.009161  -0.089476  -10.011621
-0.009161  -0.089476  -10.011621
-0.009161  -0.089476  -10.011621
-0.009161  -0.089476  -10.011621
-0.009161  -0.089476  -10.011621
-0.009161  -0.089476  -10.011621
-0.009161  -0.089476  -10.011621
-0.009161  -0.089476  -10.011621
-0.111433  -0.602750  -9.564268
-0.111433  -0.602750  -9.564268
-0.111433  -0.602750  -9.564268
-0.111433  -0.602750  -9.564268
-0.111433  -0.602750  -9.564268
-0.111433  -0.602750  -9.564268
-0.111433  -0.602750  -9.564268
-0.111433  -0.602750  -9.564268
0.277399  -0.006054  -10.068304
0.277399  -0.006054  -10.068304
0.119754  -0.426088  -9.952073
0.119754  -0.426088  -9.952073
0.119754  -0.426088  -9.952073
0.119754  -0.426088  -9.952073
0.119754  -0.426088  -9.952073
0.119754  -0.426088  -9.952073
0.119754  -0.426088  -9.952073
0.119754  -0.426088  -9.952073
0.119754  -0.426088  -9.952073
0.238407  -0.206606  -9.683653
0.238407  -0.206606  -9.683653
0.238407  -0.206606  -9.683653
0.111972  0.691874  -10.030516
0.111972  0.691874  -10.030516
0.111972  0.691874  -10.030516
0.111972  0.691874  -10.030516
0.111972  0.691874  -10.030516
0.111972  0.691874  -10.030516
0.111972  0.691874  -10.030516
0.111972  0.691874  -10.030516
0.111972  0.691874  -10.030516
0.200202  0.218386  -9.736818
-0.317219  0.129551  -9.835093
-0.238807  0.378184  -9.925653
-0.238807  0.378184  -9.925653
-0.238807  0.378184  -9.925653
-0.238807  0.378184  -9.925653
-0.238807  0.378184  -9.925653
-0.238807  0.378184  -9.925653
0.108240  -0.174832  -10.290171
0.108240  -0.174832  -10.290171
0.108240  -0.174832  -10.290171
0.108240  -0.174832  -10.290171
0.108240  -0.174832  -10.290171
0.108240  -0.174832  -10.290171
0.108240  -0.174832  -10.290171
0.108240  -0.174832  -10.290171
0.108240  -0.174832  -10.290171
0.108240  -0.174832  -10.290171
0.108240  -0.174832  -10.290171
0.108240  -0.174832  -10.290171
0.108240  -0.174832  -10.290171
-0.242343  0.430338  -10.419813
-0.242343  0.430338  -10.419813
-0.242343  0.430338  -10.419813
-0.242343  0.430338  -10.419813
-0.242343  0.430338  -10.419813
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.353564  0.028297  -9.760790
0.333779  -0.262943  -9.845068
0.333779  -0.262943  -9.845068
0.333779  -0.262943  -9.845068
0.333779  -0.262943  -9.845068
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.186794  0.267732  -9.934033
-0.397953  0.702320  -9.714032
-0.288615  0.685533  -9.981913
0.089639  0.090438  -9.704798
0.089639  0.090438  -9.704798
