-1.185282  -0.774606  9.488359
-1.209490  -0.713750  9.471355
-1.194040  -0.594622  9.533389
-1.098855  -0.625073  9.646037
-1.094804  -0.534030  9.541342
-1.073493  -0.590231  9.606861
-1.068900  -0.568686  9.603217
-1.086899  -0.542307  9.528219
-0.803620  -0.456835  7.437398
-1.356663  -0.638390  11.720039
-1.119313  0.135799  8.170590
-0.791273  -1.120771  11.094235
-1.015693  -0.335457  9.844287
-0.743639  -0.357954  9.796995
-0.937825  -0.292930  9.868391
-0.781559  -0.405480  9.790758
-0.887701  -0.353268  9.921041
-0.877799  -0.318191  9.758950
-0.796731  -0.412395  9.926349
-0.886179  -0.343872  9.821442
-0.837947  -0.237359  9.749992
-0.854488  -0.375616  9.819219
-0.845117  -0.439585  9.914966
-0.838853  -0.291573  9.823410
-0.835024  -0.371281  9.835112
-0.822552  -0.300641  9.824848
-0.866445  -0.380240  9.825795
-0.833296  -0.345808  9.829543
-0.867604  -0.337914  9.788732
-0.865530  -0.297256  9.743021
-0.873620  -0.397813  9.795776
-0.846355  -0.389963  9.886402
-0.855645  -0.346050  9.812109
-0.887365  -0.384957  9.774787
-0.719340  -0.219579  7.865212
-1.048936  -0.520843  11.862307
-0.885989  0.253946  8.221903
-0.716531  -0.806520  11.393406
-0.742092  -0.176338  9.993711
-0.642415  0.257058  8.173520
-1.068982  0.445584  11.899996
-0.462873  -0.351786  8.724445
-0.427511  -0.814845  11.281127
-0.512175  -0.016903  10.303098
-0.468680  0.000416  10.101224
-0.552440  -0.023616  10.132561
-0.520134  0.062593  10.164595
-0.650157  0.544443  8.717461
-0.660275  0.283088  10.739000
0.410552  -1.376187  8.734351
-1.130885  1.155978  10.975893
-0.546386  0.253099  10.433771
-0.221177  -0.511839  12.114965
-0.689880  1.154914  9.816042
0.587862  -0.881300  8.564852
0.010618  -0.234417  10.147054
-1.328607  1.664573  11.980229
-0.028678  0.292850  10.380608
0.182024  -0.041407  9.692253
0.353217  -0.168344  10.181273
-0.879865  1.325487  11.788533
1.516984  -1.221826  9.056833
-0.714373  1.184675  10.855274
0.716291  -0.148494  10.473322
0.377975  0.120936  10.643250
-2.853890  1.678200  13.081906
0.142737  0.670720  10.885032
3.069041  -0.599780  8.277303
-0.559570  1.423341  10.857145
0.810065  0.026599  10.793123
0.338623  0.433158  10.742362
-3.125098  1.887109  13.393335
0.111998  0.753754  10.926308
