0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.015315  -0.006478  0.022110
-0.002549  -0.009250  -0.067861
-0.020918  0.006174  0.043011
0.001098  0.009803  -0.013864
-0.011928  -0.006865  0.002623
0.000000  0.000000  0.000000
-0.003271  -0.001236  0.161343
-0.059867  0.045653  -0.068778
0.023024  -0.026358  0.132728
0.029717  0.030483  -0.144470
0.011275  -0.038056  0.160445
-0.014783  0.030981  -0.183684
0.000000  0.000000  0.000000
0.013222  -0.032222  0.130839
0.000863  -0.018059  -0.010071
-0.013130  0.025489  -0.037214
0.017824  -0.040133  0.057317
0.005786  0.002153  -0.181946
0.004507  -0.008833  0.010630
-0.040166  0.036168  -0.022537
0.027243  -0.046566  -0.009225
0.005318  -0.017012  0.031231
-0.009988  -0.016505  -0.014396
0.013501  -0.003000  0.012388
-0.029357  0.028393  0.197661
0.009266  -0.028557  -0.169872
-0.008742  0.005914  -0.006186
-0.019916  0.017437  0.192058
0.000000  0.000000  0.000000
0.023745  -0.008209  -0.112360
-0.009017  0.014433  -0.058919
0.015081  0.013286  -0.089184
0.015136  0.003251  0.029907
-0.010072  0.025494  -0.079415
0.015864  -0.043048  0.087416
-0.000835  0.054376  -0.097432
0.026315  -0.059097  0.149501
0.010337  0.036830  -0.111137
0.010517  -0.039070  0.081761
0.010560  -0.003166  -0.024932
0.005676  -0.032149  0.062599
0.022351  -0.011731  -0.160636
-0.026011  -0.006656  0.099439
-0.009292  0.010186  -0.002525
-0.042540  0.021515  0.007192
0.022288  0.009982  0.020810
0.000195  -0.004022  -0.106985
-0.033093  0.045108  0.065650
-0.003432  -0.014924  0.021256
0.005392  -0.006173  -0.040645
-0.029570  0.051599  -0.054473
0.011400  -0.065973  0.061451
-0.011193  0.007098  0.021353
0.014580  -0.016043  -0.043672
-0.021362  0.034455  -0.091921
0.011106  -0.058637  0.070179
0.002111  0.022371  0.043048
0.006417  0.009975  0.003261
0.009388  0.023872  -0.035135
-0.018889  0.025801  -0.039581
0.002431  -0.018828  0.118238
0.009545  -0.008107  -0.024342
0.018269  -0.012657  -0.043403
0.005927  0.031505  -0.064023
0.029793  -0.056586  0.097996
-0.005801  -0.028092  0.063260
0.010387  0.031549  0.019772
0.019335  -0.027167  0.181527
0.004914  -0.002264  -0.210608
0.000488  -0.004684  -0.131202
0.006953  0.001265  0.061805
-0.012826  0.016464  0.010722
-1.349162  -4.690853  -0.107320
0.056660  -0.009787  -0.063920
0.012661  -0.016133  -0.003982
-0.071792  0.023601  0.060097
0.007382  -0.027457  -0.011376
0.053530  0.021864  -0.047827
-0.029098  0.000329  0.043333
0.065295  0.000338  -0.065244
-0.000491  -0.007144  0.024001
0.066463  0.112513  -0.104379
-0.069948  -0.063997  0.062002
0.006666  -0.039283  0.048129
-0.020864  -0.010392  -0.002076
0.019217  0.026677  -0.017023
-0.070262  -0.021514  0.047356
0.032105  -0.008493  -0.014967
0.004077  0.005704  -0.007247
0.013550  0.029991  0.005862
0.004339  -0.010080  0.001151
0.009394  -0.002603  -0.041942
0.007397  0.017948  0.017899
-0.012467  -0.005299  -0.024895
0.028919  -0.009594  0.019449
-0.026019  -0.007611  0.016188
0.010745  0.005162  0.008514
-0.015431  0.019260  -0.014460
-0.015414  -0.023417  -0.010982
0.003724  0.004640  0.008598
-0.099898  -0.021912  0.102907
0.092594  0.019865  -0.091639
0.008363  0.036148  -0.022068
0.000000  0.000000  0.000000
1.187410  4.575870  0.190222
-0.015274  0.036804  -0.092836
0.009263  -0.031009  0.090773
-0.008552  0.011697  0.277546
-0.043634  0.016668  -0.318902
0.025275  -0.020243  0.034367
0.018626  0.005774  -0.038996
-0.021229  -0.008739  -0.008390
0.018860  0.010717  0.023508
0.000547  0.015483  -0.041895
-0.001389  -0.015968  0.038546
0.007075  -0.014163  0.013542
-0.009626  0.029744  -0.051635
0.033481  -0.021746  0.059767
0.003542  0.002013  -0.014172
-0.010348  0.027674  -0.031991
0.013321  -0.008544  -0.010876
-0.014744  0.015125  -0.047908
0.038550  -0.057442  0.054811
-0.012205  -0.000141  -0.050055
-0.001893  -0.001797  0.090399
0.007454  0.000570  0.013972
-0.010352  0.013003  -0.017577
-0.010346  0.009932  -0.006868
-0.026186  0.035701  -0.017062
0.026393  -0.057572  0.011825
-0.018329  0.042929  -0.081170
0.013909  -0.027484  0.093045
-0.022356  0.022205  -0.108893
0.006948  -0.000282  0.085195
-0.009746  0.020316  -0.032507
0.015230  -0.057673  0.056822
-0.018328  0.033015  -0.056645
0.021235  -0.041723  0.040091
-0.028075  0.059248  -0.040486
0.029382  -0.036076  0.061610
-0.009731  0.006743  -0.012627
0.018833  -0.020847  -0.001855
0.003393  0.009510  -0.005384
0.018944  0.005364  -0.043670
-0.023129  -0.004750  0.063060
-1.204329  -4.656085  -0.198755
0.005291  -0.011426  0.041328
-0.005436  0.020150  -0.028007
0.021198  -0.027418  -0.014984
-0.006916  0.008399  0.059677
-0.003529  -0.018933  -0.047021
0.000789  0.004949  0.013050
0.002527  0.045202  -0.033658
0.011306  -0.025115  0.049716
-0.014207  0.021752  0.002226
0.000821  -0.040219  -0.002585
-0.009719  0.006217  -0.010275
0.007189  0.000596  0.022421
-0.010972  -0.009227  -0.040109
-0.009770  0.045671  0.025937
-0.010511  -0.027762  0.019171
-0.010026  0.037587  -0.022949
0.005506  -0.048063  0.021688
-0.015992  0.039757  -0.013359
0.000000  0.000000  0.000000
1.372587  5.164867  0.194485
0.003428  -0.009649  -0.062714
0.007986  -0.019714  0.085049
0.002171  -0.010566  0.011658
0.007676  0.025108  -0.074446
0.002547  0.005735  0.066666
-0.012305  0.017261  -0.043322
0.014236  -0.012435  0.039333
0.006625  -0.003047  -0.002093
-0.027934  0.049753  0.282804
0.054472  -0.068133  -0.339516
-0.008822  -0.007829  0.055867
0.010107  0.000802  0.320159
-0.026624  0.053746  -0.070584
0.035232  -0.080764  -0.298651
-0.021878  0.019365  0.023183
-0.023910  0.013468  0.041791
-0.020725  0.063917  -0.167978
0.007985  -0.043530  0.113629
0.003353  -0.008044  0.042043
-0.013224  -0.010808  -0.054387
0.029378  0.008958  -0.034036
-0.018397  -0.004949  0.063368
-0.003362  0.012582  -0.028501
-0.013927  0.012784  0.024345
0.023848  -0.009010  -0.041749
-0.012776  -0.016490  0.060966
-0.003785  0.021268  -0.019710
0.001430  -0.019408  0.337192
-0.029503  0.042380  -0.385319
0.056071  -0.047495  0.028934
-0.016354  -0.006847  0.008575
0.016108  -0.007972  -0.013558
-0.007571  0.013781  -0.008481
-0.012159  0.011604  0.029182
-0.007241  -0.004523  0.335134
-0.021219  0.014765  -0.332197
0.009411  0.029926  -0.066569
0.039339  -0.032879  0.067610
-0.011080  -0.015721  0.015319
0.000000  0.000000  0.000000
-1.485225  -5.282121  -0.086957
0.079081  0.028565  -0.082320
-0.002095  -0.013098  -0.006898
0.001823  0.029657  -0.004874
0.013598  0.025566  -0.036775
0.014278  -0.034250  0.015765
0.022211  -0.009537  0.021037
-0.004139  0.000675  -0.001342
-0.009398  -0.004994  -0.008575
0.001209  0.008587  -0.025552
0.016236  0.000475  -0.007564
-0.004153  0.025308  0.022660
-0.013591  0.000856  -0.003270
0.033671  0.010819  0.017319
-0.016999  -0.027348  -0.024007
-0.001786  -0.022067  0.022979
0.016570  0.005559  -0.006877
-0.013223  0.015357  0.011769
0.006619  -0.012726  -0.009610
-0.018175  -0.005493  -0.003600
-0.006303  0.002397  0.005637
0.005441  0.003709  0.000133
0.025484  0.007038  -0.012949
-0.020434  -0.011779  -0.000204
0.145105  0.146756  -0.166538
-0.131040  -0.118481  0.173457
0.012330  -0.006578  0.001381
-0.016323  0.003958  -0.000868
-0.006134  0.006286  -0.007507
-0.006472  -0.015431  0.000504
0.017642  -0.009801  -0.001891
-0.002839  0.011705  0.011634
-0.012511  -0.005624  -0.012800
-0.008155  0.006556  0.030278
-0.001286  -0.009667  -0.010876
0.000000  0.000000  0.000000
-0.019361  0.036243  -0.001308
-0.066188  -0.050787  0.075713
0.000000  0.000000  0.000000
0.012599  -0.003388  -0.028685
0.004166  0.004097  -0.006596
-0.009270  0.005198  0.035665
0.014325  -0.005268  -0.047922
-0.009999  0.046507  -0.008215
-0.000659  -0.015399  0.015851
0.079043  -0.009949  -0.029707
-0.002872  -0.007657  -0.021768
0.000210  0.006309  0.006290
-0.010604  0.008825  -0.029124
0.010799  -0.004117  0.029067
-0.008620  0.055404  -0.039653
0.012071  -0.025847  0.039769
0.006315  0.006204  0.030121
-0.018277  -0.024033  -0.078459
-0.068050  -0.020274  0.146218
0.085528  0.018810  -0.103159
-0.004975  -0.019744  -0.005230
0.005527  0.061779  -0.028590
0.002934  -0.014200  -0.008792
0.026001  -0.032231  0.021441
-0.018078  0.001390  0.012163
-0.005547  -0.006751  -0.007955
-0.001336  0.003909  -0.009685
0.013332  0.027575  0.008706
-0.012060  0.012664  -0.039369
0.016893  -0.031159  0.030255
-0.004767  -0.002824  -0.015422
-0.007163  -0.006020  0.011584
-0.000934  -0.006556  -0.010962
0.024374  0.016883  0.029349
-0.018091  -0.009798  -0.036144
-0.002780  0.044492  -0.026349
0.009639  -0.043728  0.016526
-0.011494  -0.005024  0.017710
0.004400  -0.004865  0.021403
0.001541  0.009275  0.015968
-0.003091  0.010283  -0.060629
-0.019528  0.010060  0.020666
0.017314  -0.015130  -0.008897
0.004550  0.019487  -0.007893
-0.081764  -0.028057  0.122000
0.079247  0.034584  -0.101539
-0.019997  -0.004346  -0.008758
0.013007  -0.031769  0.008808
0.003895  0.007401  -0.016196
0.007214  -0.006401  0.004476
-0.003958  0.032672  0.004141
0.002009  -0.055475  0.032728
-0.002467  0.011426  -0.022740
0.012285  0.022166  0.044977
-0.003730  0.001669  -0.053773
0.000057  0.061859  0.036842
-0.005596  -0.026462  0.023579
-0.067878  -0.032496  -0.027552
0.061829  0.032218  -0.018716
-0.007155  0.001164  -0.002163
-0.005513  0.036045  0.018436
0.028296  -0.032098  0.006760
-0.028518  -0.019244  0.009863
-0.016869  0.022478  -0.025328
0.000000  0.000000  0.000000
-0.082333  -0.045387  0.083862
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.006492  0.004851  -0.012090
0.004350  -0.036470  -0.015672
0.008009  -0.000642  0.017330
-0.008522  0.003397  -0.009520
-0.000966  -0.014558  0.052446
0.080457  0.038153  -0.090185
-0.091330  -0.035447  0.081046
0.076510  0.071570  -0.101539
-0.000936  -0.042389  0.020207
0.012498  0.004813  -0.004602
0.012751  0.004045  0.000969
-0.004189  -0.028236  -0.006504
0.003315  0.040507  -0.003658
-0.001735  -0.016978  0.013532
0.000488  0.005936  -0.014218
0.019431  0.015667  -0.004540
-0.017406  -0.020815  -0.000653
0.008037  0.042708  -0.032077
-0.007698  -0.079033  0.007018
0.005373  0.035220  0.042549
-0.005414  -0.022514  -0.001439
0.001876  0.023342  0.012620
-0.001883  0.016467  -0.034374
0.006099  0.006227  0.006066
-0.006073  0.035482  -0.017959
0.031244  -0.044098  0.004035
-0.089337  0.040716  0.030400
-0.017294  -0.072158  0.054983
0.087737  0.023061  -0.105626
-0.007107  -0.008400  0.054277
0.001746  -0.005872  -0.013412
-0.012089  0.002659  -0.009760
0.012429  0.009200  -0.008391
-0.011477  0.016352  0.033896
-0.003733  0.013894  -0.028236
-0.100998  -0.039763  0.122899
0.074177  0.052986  -0.132321
-0.011523  -0.043567  0.042741
0.027455  0.026933  -0.004686
0.005186  -0.030732  -0.009743
-0.003315  -0.007429  0.004759
0.000000  0.000000  0.000000
-0.007766  -0.009107  0.021600
0.007555  0.004667  -0.008338
0.000000  0.000000  0.000000
-0.021700  0.050802  -0.036443
0.022401  -0.019556  0.010316
-0.002344  0.029270  -0.003127
0.030741  -0.013402  -0.012819
-0.025217  -0.000126  -0.011544
0.008428  -0.011438  0.025584
0.003216  0.001036  -0.002872
0.004233  -0.016938  0.005929
-0.001934  -0.002941  0.015141
-0.010773  0.042869  -0.032653
0.016656  -0.052429  0.025583
-0.009249  -0.002913  0.000054
0.010474  0.008085  0.015155
-0.014802  -0.015122  -0.020104
0.004879  0.054089  0.005345
0.012006  -0.047275  0.006722
-0.022837  0.040130  -0.035329
0.027913  -0.025591  0.029760
-0.022835  0.004695  -0.019666
0.005332  -0.002213  0.012983
-0.010543  -0.012893  0.011795
0.018639  -0.000818  0.007516
-0.042159  -0.009836  -0.013343
-0.011099  0.013456  -0.009668
0.003186  0.001773  0.006497
0.008251  0.013991  0.005692
-0.116882  -0.008392  0.103819
0.082356  -0.010882  -0.094885
-0.044049  -0.034364  -0.022564
-0.131459  -0.032591  0.056025
-0.272585  -0.257995  0.289394
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
