-0.016431  0.019192  -0.245532
-0.013359  -0.007949  -0.106311
0.010609  -0.008554  -0.159227
-0.016975  0.005954  -0.125777
0.012414  -0.020055  -0.099509
-0.025023  0.027787  -0.082698
0.035608  -0.007053  -0.066533
0.146390  0.094405  0.056082
-0.146881  -0.126004  -0.189122
-0.011420  -0.004265  -0.008123
0.007324  -0.016561  -0.028642
-0.007237  0.024319  -0.012114
-0.022866  0.004756  -0.019074
0.028042  0.014120  -0.012819
-0.013297  -0.017345  -0.010824
-0.023420  0.018398  -0.008843
0.003673  0.006171  -0.011403
-0.060818  0.100839  0.081903
0.111815  -0.138597  0.233386
0.208781  -0.010831  0.297132
-0.250520  0.048431  -0.459325
0.028124  -0.009368  -0.009924
-0.014512  0.006258  -0.031674
-0.019461  0.006284  -0.025513
0.043546  0.004239  -0.024486
-0.016823  -0.001108  -0.013643
0.014817  -0.026145  -0.017492
-0.137180  0.103183  0.594835
0.011141  0.182594  0.587592
0.101414  -0.275491  0.569877
-0.009677  -0.018972  -0.553701
0.019142  0.028081  -0.240627
0.136883  0.122647  -0.076067
-0.102214  -0.148597  -0.423809
-0.018062  0.050295  -0.033482
-0.001553  -0.013737  -0.083190
-0.002939  -0.013671  -0.096805
-0.102875  0.103303  -0.194528
0.082931  -0.123261  0.227350
0.022831  0.010195  -0.054112
-0.001825  0.008352  -0.057181
-0.031848  -0.009119  -0.048619
0.003347  0.017572  -0.021473
0.052994  -0.014933  -0.030658
0.165514  0.088313  0.092064
-0.200226  -0.095561  -0.113688
-0.026636  0.052487  -0.045885
-0.044657  0.088282  -0.882453
0.093328  -0.137710  -1.714172
-0.025343  0.004211  0.589165
0.005171  0.016548  0.285524
0.009295  -0.001455  0.411322
-0.044980  -0.006909  0.267668
0.000116  0.020389  0.121089
-0.026913  0.022399  0.171170
0.039594  0.005877  0.138896
-0.012573  -0.022788  0.109489
0.114650  0.082070  0.201434
-0.202876  0.004915  0.757539
0.138677  -0.153850  0.920288
-0.018423  0.025157  -0.207919
0.024753  0.007746  -0.253803
-0.021700  -0.017732  -0.190431
0.005823  0.000286  -0.156867
-0.015088  -0.022063  -0.073988
0.002222  0.018036  -0.114330
-0.027927  0.031553  -0.084193
-0.041787  0.154734  -0.823426
0.129230  -0.186306  -1.238618
-0.019819  0.027380  0.293538
0.110978  0.121945  0.345571
-0.158805  -0.121053  0.413742
-0.030595  -0.021114  0.034048
0.021680  0.034787  0.077764
-0.003572  0.019699  0.105391
-0.015286  -0.035391  0.120706
0.015299  -0.007931  0.063112
-0.091800  0.125280  0.423492
0.075361  -0.133179  0.315858
0.040136  -0.017302  -0.093619
-0.013250  0.026682  -0.092741
-0.016456  0.022760  -0.062080
-0.003929  -0.005626  -0.028004
0.125016  0.095603  0.091841
-0.096011  -0.085280  -0.201329
-0.016391  -0.014268  -0.002621
0.018342  -0.007501  -0.009894
-0.069710  0.112909  -0.458920
0.084782  -0.154198  -0.757824
0.004652  -0.004543  0.131413
0.020105  0.066004  0.195431
-0.027243  -0.009810  0.155605
-0.027178  0.012613  0.127524
-0.002901  -0.022030  0.104852
-0.015192  -0.009868  0.083544
0.032943  0.015005  0.065781
0.155950  0.112426  0.165646
-0.182926  -0.130951  -0.107915
0.024917  -0.001213  0.493879
0.006709  0.009198  -0.033694
0.020180  0.034616  -0.040612
-0.004798  -0.020714  -0.044219
-0.000327  -0.023965  -0.030358
-0.019785  0.038508  -0.023673
-0.005133  -0.004187  -0.020795
0.013134  0.003673  -0.015828
-0.029813  0.001111  -0.015410
-0.072715  0.101235  -0.016644
0.118290  -0.164286  0.078980
0.225913  -0.031106  0.179389
-0.227687  0.084654  -0.222604
-0.007509  0.023541  -0.007279
-0.028784  -0.060930  -0.003760
-0.014970  0.022439  -0.021100
0.008299  0.010985  -0.010644
0.017974  0.012676  -0.002993
0.007853  -0.009678  -0.005039
-0.100671  0.098597  0.727583
0.069861  -0.149016  1.669772
0.034337  -0.002412  -0.580820
-0.008640  0.033704  -0.354645
-0.022024  0.011698  -0.301877
0.115446  0.109387  -0.119547
-0.093054  -0.112536  -0.113296
0.005399  -0.012056  -0.409309
-0.023497  0.020494  -0.077762
0.008125  -0.007004  -0.055048
-0.030433  0.132669  -1.160293
0.081211  -0.142565  -1.614610
-0.019153  -0.003617  0.465065
-0.005073  0.004100  0.374658
-0.014334  0.041346  0.303870
0.010997  -0.011908  0.201872
-0.032720  -0.020533  0.178907
-0.010845  0.015883  0.164557
0.125458  0.112732  0.242966
-0.099874  -0.092216  -0.105634
-0.086382  0.066332  0.627934
0.094998  -0.146353  0.192177
0.002606  0.031047  -0.053124
-0.039929  0.028426  -0.049640
-0.001171  -0.023459  -0.020410
0.014767  0.005610  -0.030678
-0.002352  0.000876  -0.028181
0.014799  0.003005  -0.015781
0.000111  -0.005280  -0.025603
-0.000243  0.006348  -0.005368
-0.081679  0.135235  -0.212093
0.070052  0.208377  -0.056810
0.041927  -0.327442  -0.277603
-0.022796  -0.007022  0.242054
-0.018682  -0.008840  0.035333
-0.011641  -0.011574  0.036351
0.032436  0.026650  0.036123
-0.002333  -0.028955  0.029121
0.016833  -0.005331  0.023959
-0.012157  -0.002507  0.011736
-0.101327  0.114350  0.414575
0.068838  -0.130767  0.766430
0.005727  0.009957  -0.213445
0.024168  -0.006598  -0.175791
0.156015  0.094755  -0.027276
-0.148642  -0.058966  -0.280086
0.002590  -0.004674  -0.087993
-0.029280  0.000188  -0.044394
-0.006785  -0.012466  -0.031966
0.029467  0.033668  -0.059088
-0.065631  0.103564  -0.231391
0.069311  -0.140013  -0.105125
0.005452  -0.000527  0.019105
0.007809  -0.001398  0.027420
0.012929  -0.002888  0.020460
-0.022133  0.034060  0.020385
-0.047828  -0.011981  0.012372
0.099864  0.090426  0.122114
-0.068615  -0.090756  -0.094579
0.083753  0.027878  0.037186
-0.175214  0.068037  -0.437036
0.122040  -0.130260  -0.848224
-0.018922  -0.011333  0.253967
0.124582  0.090941  0.311768
-0.124271  -0.036856  -0.112478
0.040950  0.070996  0.020235
0.173326  0.157625  0.126503
-0.236822  -0.243788  0.174572
0.014076  0.010900  0.311735
-0.003812  -0.004264  0.022621
0.138446  0.098256  0.130558
-0.244356  0.009733  1.026500
0.102580  -0.173742  1.807755
0.045302  0.004075  -0.655735
-0.006480  0.013199  -0.137534
-0.037709  0.016057  -0.466970
0.012872  0.005811  -0.329533
0.029672  -0.036551  -0.145833
-0.015645  0.032838  -0.210595
-0.004543  0.034429  -0.166455
-0.078216  0.107904  -1.457303
0.102783  -0.138914  -1.388415
0.008280  0.024849  0.513742
0.150247  0.120441  0.522363
-0.181274  -0.119981  -0.179271
-0.032058  0.005196  0.556305
-0.027129  -0.005614  0.076748
-0.003596  0.044397  0.113118
0.018023  -0.018321  0.154234
0.027880  -0.028991  0.048035
-0.089464  0.101432  0.467562
0.079841  -0.111191  0.245540
0.024867  0.005764  -0.070054
0.016230  0.022691  -0.057058
-0.057712  0.008502  -0.043624
0.015758  -0.019779  -0.045361
0.157887  0.084616  0.079097
-0.167455  -0.077536  -0.139964
0.000660  -0.026836  -0.006085
-0.003227  -0.010779  -0.018715
-0.041737  0.152635  -0.052459
0.069865  -0.136523  0.002626
-0.010929  -0.019168  -0.001845
-0.017767  0.003949  -0.000999
0.017909  0.031748  0.001404
0.023899  0.005731  -0.002405
-0.017729  -0.036373  0.000390
-0.027549  0.055454  0.001289
0.032715  -0.013241  -0.001159
0.172868  0.089574  0.114774
-0.162626  -0.115001  -0.112129
-0.009304  0.009532  0.205018
0.000008  -0.012056  -0.030773
-0.013333  -0.012009  -0.020473
0.002685  0.047718  -0.036004
-0.008988  -0.025413  -0.030328
-0.026615  0.011073  -0.019583
0.016584  -0.014939  -0.013920
0.016576  -0.006124  -0.008567
-0.023691  0.031210  -0.010583
-0.036449  0.117836  -0.893059
0.099828  -0.125716  -1.960579
0.228097  -0.000409  -1.461884
-0.262171  0.002894  2.703588
-0.031806  0.004013  0.347957
0.001896  -0.014735  0.083702
-0.022311  0.048446  0.268512
0.052129  -0.018374  0.179229
0.191404  0.085293  0.243549
-0.201083  -0.137078  -0.157789
-0.081974  0.143091  1.703913
0.074486  -0.119115  2.480724
-0.019800  -0.038652  -0.868110
0.008453  -0.008692  -0.529381
0.016313  0.020359  -0.423928
0.004874  0.003869  -0.345767
-0.005006  0.006418  -0.345052
0.015691  -0.006292  -0.242755
0.043757  0.023850  -0.055913
-0.041984  -0.013023  -0.149386
-0.084352  0.111718  -0.450910
0.075245  -0.110281  0.354321
-0.002497  -0.018638  -0.066207
0.012268  0.004644  -0.088379
-0.003979  0.004996  -0.069259
-0.002104  -0.011826  -0.061960
0.011886  0.024257  -0.045251
-0.016374  0.009070  -0.037559
0.138857  0.107361  0.076042
-0.137410  -0.145924  -0.107338
-0.069569  0.143229  -0.577353
0.087220  -0.108460  -0.980511
-0.005532  0.010964  0.185552
-0.015752  -0.006321  0.252899
-0.009025  0.026458  0.195845
0.009923  -0.028787  0.158943
-0.002206  0.025053  0.129577
0.052608  -0.067140  0.096943
-0.029921  0.055006  0.091885
-0.037712  0.068384  0.059796
0.123222  0.154651  0.150700
0.252615  0.224477  0.224214
-0.238224  -0.269033  6.187960
-0.228516  -0.516520  10.509825
-0.018524  -0.170131  -1.877954
0.140458  -0.034193  -1.397642
0.268332  0.074360  -1.019341
0.371957  0.161514  -0.716674
0.456677  0.232029  -0.474571
0.526680  0.289571  -0.280869
0.585457  0.337130  -0.125890
0.635238  0.376767  -0.001898
0.678407  0.410462  0.097248
0.716505  0.439577  0.177023
0.750412  0.464975  0.241636
-5.624430  -2.349942  -6.200745
-4.318576  -1.764304  -4.859486
-3.273837  -1.295404  -3.786788
-2.437984  -0.919893  -2.928692
-1.769304  -0.619483  -2.242274
-1.234301  -0.378757  -1.693196
-0.806228  -0.185766  -1.253985
-0.463689  -0.030928  -0.902664
-0.189577  0.093355  -0.621650
16.200031  5.089697  13.198321
13.219051  4.214257  10.722286
-15.200242  -4.035609  -10.783421
-11.860162  -3.064268  -8.407063
12.791643  2.692483  8.305136
10.533400  2.330765  6.903454
8.726831  2.052673  5.816474
7.281590  1.840468  4.951525
-26.633036  -5.986472  -15.692401
-21.006283  -4.581846  -12.255390
-16.504862  -3.458138  -9.505832
-12.903694  -2.559446  -7.305943
-10.022713  -1.840771  -5.545771
61.190533  13.691339  36.202583
-1.460551  -2.241741  -3.311892
-0.867990  -1.514378  -2.350315
-0.393871  -0.932467  -1.581072
-0.014402  -0.466732  -0.965981
0.289375  -0.093964  -0.474208
1.018130  3.637229  5.269075
1.115773  3.208949  4.513067
1.193961  2.868743  3.908246
1.256711  2.596895  3.423947
1.307123  2.379751  3.036320
1.347522  2.206050  2.726188
1.379908  2.067099  2.478046
1.405881  1.955940  2.279490
1.426721  1.867010  2.120590
1.443450  1.795856  1.993408
1.457023  1.739250  1.891590
1.468058  1.694269  1.810051
1.477060  1.658579  1.744724
-17.006840  -25.049196  -32.014015
-13.302782  -19.736284  -25.314739
-10.339021  -15.485361  -19.955416
-7.967960  -12.084648  -15.668034
-6.071045  -9.364086  -12.238174
-4.553432  -7.187618  -9.494324
-3.339245  -5.446407  -7.299232
-2.367264  -4.052704  -5.543121
-1.589546  -2.937645  -4.138145
-0.967216  -2.045471  -3.014053
-0.468723  -1.330963  -2.114616
56.393188  77.347298  100.648064
45.420506  62.184292  80.815460
-53.895607  -59.146023  -78.992851
-42.810169  -47.010029  -62.896919
-33.941620  -37.301060  -50.019974
76.419281  84.030556  113.879311
61.442383  67.531830  91.401474
49.461071  54.333031  73.419403
-105.426514  -123.496368  -163.887665
-84.033707  -98.489243  -130.811600
-66.919250  -78.483360  -104.350540
-53.227417  -62.478546  -83.181274
-42.273621  -49.674377  -66.245422
-33.510162  -39.430573  -52.696167
-26.498840  -31.234924  -41.856018
-20.889069  -24.677856  -33.182800
-16.400452  -19.431488  -26.243042
-12.808655  -15.233368  -20.689880
-9.934143  -11.873657  -16.245728
-7.633331  -9.184509  -12.688660
-5.791290  -7.031799  -9.840881
-4.316101  -5.308075  -7.560181
-3.134308  -3.927185  -5.733215
-2.187073  -2.820557  -4.268738
-1.427307  -1.933167  -3.094055
-0.817383  -1.220825  -2.151123
391.051025  464.291260  620.728882
313.169952  371.763641  496.913971
-314.790527  -376.736511  -495.120117
-251.498764  -301.053680  -395.758759
-200.863113  -240.504974  -316.266083
-160.352142  -192.063232  -252.668213
-127.940735  -153.306702  -201.785828
-102.008667  -122.298279  -161.075317
-81.259705  -97.487549  -128.501831
-64.656860  -77.634888  -102.437256
-51.370667  -61.748291  -81.579224
-40.737183  -49.033691  -64.886108
-32.225586  -38.856323  -51.523926
-25.411011  -30.708252  -40.825928
1138.221313  1366.999756  1796.598633
910.957825  1093.989868  1437.689697
729.152344  875.588135  1150.570923
-1634.300415  -1966.258301  -2589.843994
-1307.044434  -1572.599609  -2071.440674
-1045.234497  -1257.666382  -1656.709717
-835.780273  -1005.712891  -1324.914795
-668.209473  -804.141113  -1059.467285
-534.143799  -642.874023  -847.094727
-426.880371  -513.848145  -677.179199
-341.057617  -410.612793  -541.226074
-272.384766  -328.007812  -432.440430
-217.429688  -261.903809  -345.385742
-173.446777  -208.997559  -275.711914
-138.238770  -166.647461  -219.938477
-110.048828  -132.739258  -175.283203
-87.471191  -105.581543  -139.517578
-69.380859  -83.821777  -110.861328
-54.878418  -66.376953  -87.887695
-43.242676  -52.381348  -69.455078
-33.898438  -41.142090  -54.652344
-26.384766  -32.104492  -42.749023
-20.333496  -24.826172  -33.162109
-15.448730  -18.951660  -25.423828
-11.495605  -14.197266  -19.161133
-8.285156  -10.335938  -14.076172
-5.666016  -7.186035  -9.927734
-3.518066  -4.602539  -6.524414
-1.744141  -2.469238  -3.713867
-0.267090  -0.692871  -1.372070
0.975098  0.801270  0.596680
2.032227  2.072754  2.271484
2.943359  3.168457  3.715820
3.739746  4.126465  4.978516
4.447754  4.978027  6.100586
5.086914  5.747070  7.115234
5.673828  6.453125  8.045898
6.221191  7.111328  8.914062
6420.012695  7736.424316  10206.241211
5137.852051  6191.280273  8167.725586
4112.201172  4955.258301  6537.036621
3291.753906  3966.530273  5232.603516
2635.465820  3175.631836  4189.164062
2110.497070  2542.990234  3354.513672
1690.580078  2036.943359  2686.882812
1354.695312  1632.164062  2152.853516
-20341.156250  -24503.285156  -32318.339844
9.723199  4.422031  -2.458772
10.134424  6.299149  1.566213
10.504198  7.849572  4.858840
10.840767  9.138575  7.560846
11.150707  10.218672  9.786878
11.439289  11.131577  11.632059
11.710716  11.910667  13.172497
11.968384  12.582378  14.469303
12.214958  13.168137  15.571098
12.452599  13.685028  16.516830
12.683006  14.146774  17.337578
12.907547  14.564301  18.058258
13.127289  14.946609  18.698532
13.343109  15.300385  19.274612
13.555679  15.631485  19.798965
13.765579  15.944061  20.282074
13.973206  16.241974  20.731781
14.178894  16.528015  21.154602
14.382919  16.804443  21.555801
14.585480  17.072922  21.939697
14.786774  17.334961  22.309631
14.986847  17.591797  22.667999
15.185852  17.844238  23.016876
15.383881  18.093018  23.358215
15.580933  18.338715  23.693085
15.777039  18.581757  24.022522
15.972260  18.822510  24.347656
16.166534  19.061218  24.669098
16.359924  19.298065  24.987152
16.552399  19.533234  25.302216
16.743927  19.766876  25.614624
16.934570  19.999054  25.924805
17.124268  20.229797  26.233032
17.312958  20.459259  26.539307
17.500671  20.687317  26.843689
17.687408  20.914062  27.146362
17.873016  21.139465  27.447021
18.057556  21.363525  27.745728
-535.072021  -601.823120  -740.121094
-424.226532  -476.918701  -586.193726
-335.514191  -376.951508  -462.993774
-264.508118  -296.933899  -364.375366
-207.666626  -232.875488  -285.421753
-162.156494  -181.583984  -222.199463
-125.710938  -140.505371  -171.561401
-96.516357  -107.596436  -130.989990
-73.122070  -81.222534  -98.471191
-54.367310  -60.076050  -72.393311
-39.323486  -43.110718  -51.467529
-27.247803  -29.489624  -34.662598
-17.545898  -18.543213  -21.153320
-9.742554  -9.735718  -10.279785
1828.711914  2054.796143  2503.684082
19.141621  3.040809  11.405988
19.736486  7.683793  15.968256
20.254955  11.449159  19.686544
20.712250  14.512379  22.729420
21.120537  17.013817  25.231895
-83.985649  -50.413170  -82.677177
-62.553143  -34.825077  -58.958534
-45.364754  -22.303585  -39.917412
-31.571671  -12.235397  -24.618347
-20.494804  -4.129848  -12.312988
-11.590912  2.405533  -2.402580
-4.425491  7.684456  5.592308
169.258392  60.836803  128.310257
140.338715  54.530914  110.295143
117.245193  49.536686  95.949402
98.812439  45.591682  84.539032
84.108093  42.485962  75.476776
72.386261  40.051437  68.292877
63.050171  38.153854  62.611389
55.622498  36.685547  58.131561
49.721191  35.560638  54.612793
-682.538147  -341.164734  -608.836243
-540.726013  -266.620819  -478.831665
-427.235596  -206.936127  -374.763092
-336.402100  -159.138763  -291.443237
-263.693848  -120.851135  -224.721436
1567.054688  753.310730  1369.644165
1259.155518  609.208008  1104.280518
1012.877686  493.975647  892.054932
815.895996  401.838623  722.339600
658.349609  328.177612  586.630615
532.350342  269.296631  478.125488
431.587402  222.238770  391.382080
351.011230  184.638672  322.046387
286.582520  154.603516  266.635254
-5345.178223  -2663.887695  -4762.616699
-4270.308105  -2124.129150  -3800.984375
-3410.380371  -1692.277344  -3031.621582
-2722.403320  -1346.750000  -2416.072754
10403.674805  5166.188477  9248.469727
8328.916992  4140.117676  7408.125000
6669.145508  3319.307617  5935.907227
5341.355469  2662.702148  4758.186523
4279.144531  2137.458008  3816.056641
3429.388672  1717.296875  3062.392578
2749.583984  1381.196289  2459.488281
2205.730469  1112.339844  1977.181641
1770.621094  897.269531  1591.343750
1422.496094  725.224609  1282.666016
1143.941406  587.589844  1035.707031
921.031250  477.476562  838.109375
-38263.378906  -19159.775391  -34164.542969
2.412568  0.610332  -0.122151
-0.742256  -0.299371  -0.208513
4.958413  7.116316  9.194850
9.436893  13.036261  16.672791
12.937685  17.759611  22.609737
15.656387  21.525681  27.314014
17.749466  24.525909  31.032158
19.342094  26.913437  33.961281
20.534401  28.810760  36.259293
-102.297729  -140.479050  -177.578262
-76.940910  -105.128662  -133.063156
-56.737045  -76.861008  -97.496384
-40.655411  -54.259491  -69.088150
-27.871445  -36.190796  -46.406586
-17.725449  -21.748230  -28.306122
-9.689682  -10.206421  -13.870422
-3.341934  -0.985107  -2.366364
1.655548  6.379944  6.792572
229.751389  299.832611  384.282837
187.969162  247.010605  316.023407
154.462936  204.741211  261.371338
127.577393  170.913544  217.605347
105.988251  143.838989  182.547852
-574.246277  -768.125977  -978.750916
-455.632019  -607.417603  -774.627197
-360.821106  -478.863220  -611.372681
814.059509  1087.658569  1386.347412
654.771851  877.173401  1117.318726
527.261475  708.772888  902.051270
425.172485  574.039429  729.792114
-1606.762573  -2160.574951  -2749.081055
-1282.208740  -1721.465942  -2191.205566
-1022.646240  -1370.191772  -1744.950195
-815.075684  -1089.184082  -1387.989258
-649.097412  -864.388184  -1102.462402
-516.391602  -684.560059  -874.079102
-410.301758  -540.703125  -691.408691
-325.502441  -425.621094  -545.305664
-257.734375  -333.556152  -428.452148
-203.588867  -259.901855  -334.995117
5482.394531  7289.216797  9300.090820
4388.379883  5838.324707  7447.792969
3513.099609  4677.611328  5965.928223
2812.804199  3749.039062  4780.405273
2252.492188  3006.174805  3831.949219
1804.162109  2411.869141  3073.136719
1445.412109  1936.404297  2466.031250
1158.320312  1556.000000  1980.279297
928.546875  1251.638672  1591.597656
-18304.748047  -24426.224609  -31137.564453
-14642.119141  -19534.236328  -24902.853516
14638.816406  19532.208984  24907.205078
11712.530273  15632.423828  19932.796875
9371.395508  12512.547852  15953.181641
7498.375000  10016.589844  12769.390625
5999.832031  8019.750000  10222.230469
-34579.722656  -46180.992188  -58873.042969
-27662.916016  -36938.492188  -47091.992188
-22129.597656  -29544.578125  -37667.273438
-17703.042969  -23629.492188  -30127.593750
-14161.890625  -18897.429688  -24095.906250
-11329.015625  -15111.757812  -19270.531250
-9062.718750  -12083.132812  -15410.171875
-7249.648438  -9660.093750  -12321.750000
109299.781250  145865.828125  185976.312500
87440.476562  116699.414062  148787.828125
69953.070312  93366.398438  119037.187500
55963.109375  74700.062500  95236.718750
44771.031250  59766.937500  76196.250000
35817.171875  47820.250000  60963.593750
28653.750000  38262.531250  48777.000000
22922.531250  30615.875000  39027.062500
-345525.937500  -461232.125000  -588028.562500
-276422.312500  -368981.187500  -470419.125000
276425.437500  368978.281250  470417.781250
221137.781250  295186.000000  376336.375000
176907.062500  236151.500000  301070.343750
141521.781250  188922.937500  240856.437500
113212.562500  151139.000000  192683.750000
90564.000000  120910.312500  154143.625000
72443.625000  96725.375000  123309.125000
57945.500000  77375.000000  98638.500000
46344.875000  61892.000000  78898.375000
-920090.125000  -1228316.500000  -1565956.000000
-736088.500000  -982667.375000  -1252785.250000
-588889.500000  -786151.000000  -1002252.125000
1324967.625000  1768810.250000  2255027.250000
1059952.000000  1415026.500000  1803991.875000
847937.250000  1131996.750000  1443159.750000
678322.500000  905569.250000  1154489.500000
542626.750000  724422.000000  923546.500000
434065.250000  579497.750000  738783.500000
347209.250000  463549.500000  590962.000000
277716.500000  370780.000000  472691.000000
222112.000000  296551.500000  378057.500000
-4409990.000000  -5887460.500000  -7505768.000000
-10.949341  -16.465309  -19.576920
-11.817818  -14.580353  -19.291901
-115.256378  -144.040009  -186.919922
-209.386139  -262.709625  -340.302338
-296.058563  -372.733582  -482.270874
-376.754700  -475.826965  -615.090820
-452.659058  -573.362183  -740.574219
1382.935303  1738.875122  2249.644531
932.428955  1168.320068  1512.812622
560.706726  696.856201  904.171875
252.021484  304.677856  398.100098
-6.224854  -24.059570  -25.900146
-224.110474  -302.031494  -384.227295
-409.697998  -539.378174  -689.999390
-569.437500  -744.211975  -953.711182
-708.488525  -923.022156  -1183.757812
-830.978577  -1081.000000  -1386.855103
-940.209473  -1222.298096  -1568.375244
-1038.821777  -1350.238037  -1732.614746
-1128.928223  -1467.476074  -1883.011230
3963.141846  5288.693359  6745.458008
2850.241943  3813.939941  4861.492676
1948.736328  2619.292236  3335.366699
1216.354004  1648.739258  2095.526855
619.277344  857.472656  1084.728516
-6686.548828  -9010.714844  -11472.542969
-5725.358398  -7699.704590  -9807.535156
-4967.545898  -6665.681152  -8494.404297
-4372.420898  -5853.227539  -7462.748047
-3907.431641  -5218.007812  -6656.248047
-3546.531250  -4724.552734  -6029.839844
-3268.882812  -4344.480469  -5547.472656
-3057.816406  -4055.093750  -5180.304688
-2899.996094  -3838.222656  -4905.261719
-2784.746094  -3679.335938  -4703.882812
-2703.535156  -3566.804688  -4561.386719
-2649.527344  -3491.328125  -4465.972656
-2617.253906  -3445.457031  -4408.164062
-2602.347656  -3423.234375  -4380.398438
-2601.300781  -3419.894531  -4376.617188
-2611.312500  -3431.625000  -4391.984375
-2630.148438  -3455.367188  -4422.609375
