0.217757  -0.006187  -9.115965
0.191629  -0.035386  -9.033130
0.229302  -0.027338  -9.004948
0.140785  -0.055793  -8.931910
0.141235  -0.055651  -8.912631
0.188000  -0.039863  -8.957929
0.188430  -0.039720  -8.938292
0.171974  -0.105277  -8.794187
0.177284  -0.102613  -8.786921
0.144577  -0.037237  -8.807266
0.160930  -0.024714  -8.788916
0.177880  -0.045019  -8.720920
0.188168  -0.092997  -8.675401
0.188526  -0.092845  -8.654594
0.188873  -0.092692  -8.633632
0.146929  -0.021592  -8.653055
0.116647  -0.086963  -8.603429
0.116967  -0.086805  -8.582009
0.130619  -0.080912  -8.560416
0.142307  -0.037162  -8.583824
0.156479  -0.056121  -8.572405
0.156767  -0.055959  -8.550404
0.157046  -0.055796  -8.528261
0.130353  -0.010883  -8.534520
0.104706  -0.041865  -8.491989
0.104963  -0.041702  -8.469435
0.105213  -0.041539  -8.446747
0.105457  -0.041376  -8.423927
0.186815  -0.042187  -8.402611
0.187043  -0.042023  -8.379536
0.165214  -0.065818  -8.322989
0.190206  -0.054509  -8.307039
0.181265  -0.074121  -8.267570
0.159543  -0.059590  -8.267711
0.162692  -0.057179  -8.223321
0.173600  -0.033701  -8.233526
0.157523  -0.041646  -8.188541
0.181881  -0.036033  -8.184298
0.166141  -0.064065  -8.142385
0.188076  -0.056451  -8.134950
0.178798  -0.053262  -8.092255
0.193194  -0.035653  -8.077784
0.193311  -0.035482  -8.053247
0.193420  -0.035312  -8.028612
0.137456  -0.021224  -8.022828
0.138472  -0.023233  -7.991524
0.154356  -0.036924  -7.951371
0.158825  -0.029904  -7.922835
0.159956  -0.040357  -7.903071
0.160023  -0.040188  -7.877878
0.170975  -0.036642  -7.838577
0.175204  -0.022039  -7.844152
0.172733  -0.034125  -7.804490
0.165882  -0.049592  -7.780700
0.165913  -0.049423  -7.755092
0.176572  -0.044664  -7.729910
0.176590  -0.044494  -7.704147
0.182671  -0.043851  -7.669450
0.184465  -0.045692  -7.638694
0.177357  -0.044373  -7.612374
0.203429  -0.060698  -7.595208
0.210493  -0.034179  -7.573731
0.171150  -0.044016  -7.551027
0.171116  -0.043845  -7.524779
0.154712  -0.027518  -7.500338
0.166317  -0.027811  -7.482038
0.164227  -0.037674  -7.445514
0.164169  -0.037503  -7.419022
0.169173  -0.052423  -7.351482
0.169103  -0.052252  -7.324881
0.169027  -0.052080  -7.298226
0.195214  -0.044152  -7.326751
0.195125  -0.043979  -7.299994
0.195029  -0.043807  -7.273189
0.158172  -0.033925  -7.227668
0.163323  -0.027593  -7.195845
0.163210  -0.027421  -7.168900
0.175550  -0.028494  -7.148907
0.162828  -0.040934  -7.076008
0.162698  -0.040763  -7.048941
0.183948  -0.037010  -7.078610
0.183807  -0.036839  -7.051466
0.183659  -0.036667  -7.024286
0.182884  -0.041783  -6.995134
0.163125  -0.035027  -6.955582
0.188220  -0.021550  -6.941112
0.163976  -0.023470  -6.884657
0.163801  -0.023300  -6.857314
0.163621  -0.023130  -6.829944
0.192436  -0.027440  -6.851024
0.171988  -0.055038  -6.762912
0.172537  -0.013947  -6.775277
0.172336  -0.013778  -6.747808
0.156833  -0.025220  -6.676695
0.159827  -0.016629  -6.713059
0.159613  -0.016463  -6.685530
0.159394  -0.016298  -6.657981
0.182150  0.007477  -6.697785
0.181921  0.007640  -6.670201
0.181688  0.007801  -6.642599
0.161817  -0.067476  -6.401971
0.144258  -0.027498  -6.438962
0.144012  -0.027338  -6.411328
0.143762  -0.027178  -6.383687
0.140462  0.014632  -6.804250
0.134505  -0.046449  -6.043662
0.174937  -0.021311  -6.946928
0.174672  -0.021154  -6.919240
0.118155  -0.012446  -6.569724
0.249352  -0.052375  -5.893058
0.295940  0.159164  -6.234483
0.295652  0.159313  -6.206770
0.295355  0.159454  -6.179060
0.231898  0.003251  -6.000940
0.194583  0.072573  -6.360862
0.194265  0.072701  -6.333159
0.108460  -0.049262  -6.085308
0.264154  0.074624  -5.649657
0.128112  -0.104008  -5.935737
0.127779  -0.103884  -5.908072
0.209056  -0.008111  -6.143089
0.208716  -0.007985  -6.115441
0.189922  0.015035  -5.999514
0.183684  0.020302  -5.917878
0.219423  0.043963  -5.854377
0.199216  0.016678  -5.843621
0.214761  0.052590  -5.890689
0.214391  0.052704  -5.863111
0.182792  0.019188  -5.778691
0.182413  0.019297  -5.751145
0.199112  0.005751  -5.649826
0.210807  -0.004690  -5.606068
0.209460  -0.019360  -5.590676
0.178026  -0.003552  -5.603121
0.177626  -0.003447  -5.575687
0.159339  0.016309  -5.586941
0.172666  0.038081  -5.534148
0.218262  -0.011097  -5.467280
0.237470  -0.015720  -5.443536
0.158088  -0.002267  -5.445166
0.137241  0.009033  -5.440026
0.136817  0.009130  -5.412777
0.178533  -0.029274  -5.322529
0.188008  0.023773  -5.369014
0.187575  0.023867  -5.341857
0.181183  -0.004817  -5.275072
0.184600  0.001651  -5.242223
0.184157  0.001742  -5.215164
0.183711  0.001832  -5.188141
0.171653  -0.024636  -5.178199
0.156065  -0.003126  -5.175986
0.155610  -0.003037  -5.149071
0.182055  -0.015725  -5.039247
0.181595  -0.015637  -5.012408
0.157518  -0.035453  -4.990176
0.170309  0.005616  -4.988965
0.169842  0.005704  -4.962250
0.165911  -0.031496  -4.951069
0.159238  -0.007393  -4.951315
0.160706  -0.042490  -4.853259
0.160229  -0.042403  -4.826716
0.163641  -0.015157  -4.817353
0.154827  -0.043079  -4.811230
0.154197  -0.001614  -4.816541
0.153713  -0.001526  -4.790181
0.160542  -0.019117  -4.764846
0.160054  -0.019029  -4.738578
0.159728  -0.027144  -4.656916
0.159236  -0.027056  -4.630743
0.147839  -0.025500  -4.616401
0.164560  -0.028875  -4.612569
0.144567  -0.039773  -4.560777
0.159689  -0.011273  -4.594118
0.159189  -0.011184  -4.568198
0.134107  0.008918  -4.554470
0.094401  -0.036403  -4.461778
0.093898  -0.036315  -4.436013
0.114317  -0.028236  -4.387497
0.158163  0.003557  -4.380803
0.122004  -0.033318  -4.330621
0.160574  -0.011873  -4.361053
0.134070  -0.032180  -4.290840
0.152707  -0.015573  -4.308655
0.152198  -0.015484  -4.283281
0.119142  -0.007470  -4.242766
0.118632  -0.007382  -4.217508
0.118122  -0.007295  -4.192308
0.141363  -0.017633  -4.207830
0.140852  -0.017547  -4.182748
0.143002  -0.019069  -4.132436
0.129568  -0.018184  -4.089194
0.157232  -0.016627  -4.070907
0.140710  -0.026954  -4.032969
0.140194  -0.026867  -4.008187
0.139676  -0.026780  -3.983469
0.139158  -0.026693  -3.958812
0.138638  -0.026605  -3.934218
0.064292  0.019765  -3.933074
0.085130  0.001736  -3.936759
0.099275  -0.005071  -3.912220
0.098758  -0.004986  -3.887880
0.098243  -0.004902  -3.863602
0.097728  -0.004818  -3.839390
0.064681  0.014282  -3.789524
0.075117  0.030244  -3.745988
0.095172  0.008400  -3.726577
0.094662  0.008479  -3.702627
0.108576  -0.010550  -3.686903
0.121598  -0.011949  -3.666418
0.121089  -0.011872  -3.642670
0.119680  -0.025288  -3.612683
0.119170  -0.025211  -3.589070
0.118661  -0.025133  -3.565526
0.132387  -0.010386  -3.535309
0.122576  -0.016009  -3.559380
0.127429  0.002655  -3.505975
0.126917  0.002732  -3.482709
0.138532  -0.024150  -3.442559
0.125510  -0.014460  -3.420081
0.127006  -0.019658  -3.389328
0.128427  -0.021699  -3.384265
0.135265  -0.017659  -3.349095
0.137491  -0.012633  -3.309189
0.136975  -0.012557  -3.286423
0.105020  -0.006413  -3.294264
0.104504  -0.006337  -3.271643
0.107920  -0.005546  -3.250465
0.123228  -0.017730  -3.208014
0.122712  -0.017655  -3.185612
0.121734  -0.012725  -3.174213
0.114140  -0.015406  -3.154522
0.113624  -0.015331  -3.132341
0.113108  -0.015256  -3.110235
0.128189  -0.022009  -3.071056
0.129093  -0.029793  -3.064656
0.128576  -0.029717  -3.042775
0.128059  -0.029641  -3.020970
0.127541  -0.029565  -2.999240
0.121426  -0.021002  -2.976178
0.112678  -0.028268  -2.957204
0.122595  -0.016980  -2.925145
0.130182  -0.020747  -2.903480
0.126835  -0.022226  -2.885642
0.126316  -0.022148  -2.864372
0.097345  -0.011772  -2.856916
0.112869  -0.012040  -2.844742
0.097682  -0.008501  -2.817068
0.097164  -0.008424  -2.796103
0.096647  -0.008347  -2.775213
0.102369  -0.006044  -2.725814
0.101853  -0.005969  -2.705078
0.119881  -0.004805  -2.701681
0.132889  -0.026161  -2.652622
0.132373  -0.026086  -2.632123
0.097288  -0.007613  -2.645024
0.096772  -0.007538  -2.624682
0.096257  -0.007463  -2.604419
0.108505  -0.002476  -2.588674
0.107991  -0.002402  -2.568566
0.117481  -0.000748  -2.559137
0.079919  -0.050813  -2.489819
0.111103  0.001313  -2.517040
0.084855  -0.051675  -2.434292
0.102730  0.021124  -2.471749
0.102219  0.021197  -2.452114
0.078775  -0.037272  -2.416859
0.132576  0.003163  -2.411335
0.109967  -0.042657  -2.362853
0.121748  -0.004551  -2.365606
0.047460  -0.004644  -2.354968
0.086560  -0.001393  -2.337909
0.131756  -0.033040  -2.259921
0.131249  -0.032968  -2.240915
0.088577  -0.022254  -2.272026
0.059545  -0.023056  -2.255530
0.082678  0.064881  -2.240621
0.082175  0.064951  -2.221935
0.081673  0.065018  -2.203328
0.085172  -0.009018  -2.164296
0.098052  0.002691  -2.168480
0.096264  -0.000519  -2.161201
0.095766  -0.000457  -2.142910
0.112177  -0.022882  -2.090836
0.111679  -0.022820  -2.072702
0.111182  -0.022757  -2.054649
0.110684  -0.022695  -2.036676
0.042161  0.011012  -2.006419
0.049128  0.010615  -1.997951
0.064602  0.033731  -2.031220
0.064112  0.033790  -2.013565
0.060239  -0.006205  -1.942449
0.103801  0.007028  -1.976290
0.114851  0.018640  -1.896656
0.038849  0.031410  -1.911245
0.072864  0.039226  -1.899560
0.072381  0.039277  -1.882381
0.107132  -0.001367  -1.911565
0.106723  -0.030993  -1.825500
0.108676  -0.001802  -1.822124
0.103928  0.019499  -1.833646
0.061396  0.016066  -1.766843
0.072326  -0.005517  -1.788491
0.071848  -0.005470  -1.771863
0.093751  -0.024042  -1.731779
0.052633  -0.024141  -1.679635
0.052160  -0.024093  -1.663246
0.082361  -0.006148  -1.627119
0.081891  -0.006100  -1.610893
0.081421  -0.006052  -1.594749
0.092939  -0.015733  -1.662928
0.070781  -0.027711  -1.614899
0.090316  -0.039446  -1.623556
0.077686  -0.005206  -1.583170
0.079296  -0.007993  -1.579396
0.095365  -0.039852  -1.556406
0.094901  -0.039802  -1.540816
0.073683  -0.015923  -1.539135
0.074938  -0.059891  -1.505863
0.073226  -0.035159  -1.505261
0.073994  -0.014871  -1.495420
0.072594  -0.035576  -1.463884
0.082189  -0.026969  -1.477298
0.074057  -0.001739  -1.435155
0.063746  -0.019410  -1.429402
0.056671  -0.027873  -1.428536
0.058633  -0.031501  -1.403370
0.066345  -0.018870  -1.374110
0.065528  -0.017460  -1.357759
0.065081  -0.017403  -1.343181
0.063135  -0.026329  -1.322522
0.067068  -0.020714  -1.303313
0.064479  -0.012479  -1.316841
0.065776  -0.026558  -1.298718
0.062164  -0.005213  -1.276647
0.072898  -0.018932  -1.270811
0.067925  -0.011991  -1.263785
0.067488  -0.011933  -1.249820
0.070600  -0.020720  -1.232328
0.071005  -0.022092  -1.233150
0.070572  -0.022032  -1.219412
0.070139  -0.021973  -1.205749
0.069708  -0.021913  -1.192160
0.070856  -0.011502  -1.176519
0.083563  -0.021729  -1.130859
0.070526  -0.029096  -1.135576
0.071169  0.009243  -1.103402
0.073149  -0.004093  -1.134819
0.076704  0.001623  -1.108175
0.062159  -0.013163  -1.046825
0.061736  -0.013104  -1.033838
0.061313  -0.013045  -1.020926
0.080245  0.001740  -1.068469
0.085223  0.008432  -1.050790
0.048686  0.012974  -0.984912
0.055822  0.021300  -0.972995
0.055406  0.021355  -0.960454
0.077650  0.027324  -0.995378
0.067141  -0.013107  -0.951823
0.066727  -0.013054  -0.939502
0.073494  -0.000414  -0.917493
0.053164  -0.044656  -0.936079
0.086082  -0.011491  -0.917376
0.068439  0.004217  -0.888013
0.068030  0.004269  -0.876055
0.067622  0.004321  -0.864169
0.019692  0.020724  -0.838959
0.049559  -0.024792  -0.790360
0.049156  -0.024741  -0.778695
0.035471  0.002780  -0.830771
0.051855  0.065534  -0.738116
0.051458  0.065581  -0.726670
0.076288  0.020036  -0.871284
0.022768  -0.012243  -0.871470
0.071565  -0.007049  -0.810421
0.071173  -0.007006  -0.799251
0.070781  -0.006963  -0.788149
0.018596  -0.026543  -0.810122
0.018208  -0.026499  -0.799155
0.063552  -0.022127  -0.911894
0.063168  -0.022082  -0.901055
0.062785  -0.022036  -0.890279
0.080113  0.087065  -0.395328
0.062624  -0.030417  -1.015173
0.062243  -0.030374  -1.004594
-0.012578  -0.039711  -0.623469
0.102519  0.043161  -0.768947
0.102142  0.043204  -0.758558
0.069005  0.022869  -0.647576
0.090976  0.052021  -0.987303
0.090599  0.052058  -0.977100
0.056935  0.013729  -0.487364
0.001378  -0.022858  -0.306204
0.083758  0.050641  -0.584616
0.083384  0.050673  -0.574683
0.091095  -0.019857  -0.748281
0.043156  0.016139  -0.645808
0.042784  0.016169  -0.636064
0.041807  -0.015983  -0.358274
0.028425  0.006076  -0.473175
0.053939  0.030299  -0.529386
0.025699  -0.004132  -0.399494
0.078680  0.046790  -0.516888
0.093146  0.042660  -0.572124
0.026445  0.023586  -0.428525
0.060411  0.046967  -0.546948
0.064439  0.018255  -0.468762
0.064079  0.018274  -0.459677
0.059342  0.008442  -0.444937
0.058984  0.008459  -0.435979
0.049484  0.041056  -0.366765
0.056050  -0.004535  -0.305650
0.028394  0.022334  -0.394335
0.028041  0.022348  -0.385638
0.060140  0.018360  -0.339101
-0.042306  0.021407  -0.390522
-0.010496  0.029515  -0.451140
-0.010837  0.029525  -0.442693
0.119488  0.021029  -0.357827
0.119148  0.021036  -0.349500
0.118807  0.021043  -0.341233
-0.050838  0.046810  -0.238340
-0.043672  -0.033478  -0.256667
-0.044005  -0.033473  -0.248589
0.097884  0.076595  -0.284858
0.097554  0.076598  -0.276904
-0.023285  -0.069539  -0.253392
0.132868  0.040030  -0.260056
0.043272  0.122148  -0.137814
-0.118531  -0.038066  -0.256542
0.069694  -0.120786  -0.323586
0.002831  0.131071  -0.204994
-0.027898  -0.176869  -0.200435
-0.028212  -0.176864  -0.192966
-0.011859  -0.136447  -0.186315
-0.005816  -0.051963  -0.170178
0.153073  0.087453  -0.243540
0.152766  0.087469  -0.236308
0.061324  0.123144  -0.233778
0.097119  -0.099422  -0.104577
0.025915  0.020127  -0.221931
0.025606  0.020137  -0.214926
0.005336  0.096796  -0.148961
0.140585  0.041762  -0.062408
0.176715  -0.136395  -0.303138
0.032115  -0.341961  -0.435217
0.031805  -0.341939  -0.428480
-0.288560  0.147266  0.096024
-0.028982  0.154181  -0.092775
0.081581  0.014771  -0.125094
-0.019859  -0.107788  -0.163024
-0.029041  0.008869  -0.077951
0.133273  0.041534  -0.153974
-0.030867  -0.047546  -0.147695
-0.070278  0.242238  -0.057375
0.168133  0.297118  0.082446
0.286051  0.159319  0.017885
-0.052260  -0.155979  -0.093256
-0.222540  -0.075553  0.032059
-0.222815  -0.075546  0.038085
0.116868  0.175587  -0.010354
0.116602  0.175589  -0.004439
0.180411  -0.022970  -0.037013
-0.019016  0.049972  -0.032525
0.038408  0.105614  0.046609
0.223701  0.057327  -0.178874
0.118367  -0.172942  -0.056993
0.031732  0.025482  -0.007733
0.001937  0.025943  -0.029891
0.001663  0.025936  -0.024383
0.039892  0.008819  -0.036048
0.039621  0.008810  -0.030638
0.039351  0.008802  -0.025276
-0.024326  0.007428  0.117028
0.076405  0.007467  -0.098225
-0.008587  0.084554  0.245033
0.047810  0.030101  0.039674
0.047546  0.030087  0.044785
0.047284  0.030073  0.049848
0.028522  -0.025203  0.042965
0.028261  -0.025217  0.047932
0.028001  -0.025231  0.052854
0.050776  0.034516  0.028249
0.050517  0.034502  0.033078
0.050259  0.034487  0.037862
0.060830  0.054819  0.055752
0.001005  0.164361  0.145083
0.000750  0.164337  0.149727
0.000496  0.164306  0.154323
0.013378  -0.017263  0.066246
0.018393  -0.041050  0.074031
0.017037  -0.028190  0.135764
0.016791  -0.028223  0.140179
0.016546  -0.028254  0.144547
0.016303  -0.028284  0.148870
-0.020978  0.028886  0.119951
-0.053482  -0.006228  0.045737
-0.053717  -0.006257  0.049930
-0.069695  0.018439  0.104019
-0.043815  0.041225  0.211162
-0.055469  0.072620  0.168129
0.024340  0.003937  0.161299
0.024123  0.003905  0.165275
0.065398  -0.144197  0.021404
0.065182  -0.144223  0.025300
-0.029763  0.109217  0.268561
0.027472  0.167070  0.284244
0.081298  0.018348  0.157070
0.081084  0.018316  0.160794
0.080869  0.018284  0.164477
0.080652  0.018251  0.168119
0.080434  0.018218  0.171721
0.080215  0.018185  0.175282
0.042453  -0.013737  0.118650
0.042233  -0.013770  0.122133
0.075432  -0.101576  0.137355
-0.003812  0.063418  0.240572
0.096665  -0.015508  0.172939
0.070265  -0.105257  0.054966
0.070044  -0.105282  0.058265
0.031985  -0.024349  0.226646
0.031763  -0.024368  0.229873
0.043167  0.065557  0.324303
0.042946  0.065536  0.327446
0.037561  0.050276  0.330453
0.037342  0.050251  0.333511
0.085092  -0.031197  0.156058
0.015017  -0.090592  0.162247
-0.101067  -0.029374  0.284880
-0.056914  -0.022647  0.205656
-0.037870  -0.019907  0.191897
-0.000534  0.093543  0.253050
-0.000738  0.093522  0.255854
0.078602  0.008056  0.292014
-0.038058  0.076224  0.334343
0.006120  0.103396  0.265770
0.005921  0.103364  0.268424
-0.044304  0.013822  0.409386
0.030991  -0.058573  0.111746
0.006611  0.036638  0.321007
-0.099411  -0.018390  0.156878
0.035830  -0.093483  0.061213
0.130671  0.018624  0.214785
0.024097  0.107016  0.326258
-0.007077  -0.039507  0.194852
-0.007263  -0.039539  0.197212
0.011143  0.124033  0.401709
-0.019307  0.122962  0.531569
-0.019488  0.122923  0.533820
0.003722  -0.091312  0.185699
0.132895  0.041575  0.306098
-0.018826  -0.061452  0.236490
0.030216  -0.089099  0.105198
0.017729  -0.043660  0.352482
0.010267  0.125969  0.274036
0.010091  0.125932  0.276064
0.023301  0.098346  0.290642
0.095346  -0.003789  0.359025
0.067153  0.065598  0.298291
0.032381  0.132193  0.339618
0.038522  0.073142  0.339576
0.038345  0.073088  0.341413
0.060963  -0.108340  0.329907
0.065820  0.023617  0.320071
0.065641  0.023564  0.321819
-0.041737  0.042208  0.357847
0.006259  -0.023761  0.306483
0.006084  -0.023814  0.308143
0.047241  0.043865  0.327744
0.076754  -0.028013  0.169946
0.076579  -0.028064  0.171525
-0.006514  -0.055086  0.336497
0.039509  0.110298  0.276986
-0.022355  0.155521  0.377888
-0.011955  0.129344  0.379210
-0.027662  0.116391  0.404499
-0.031246  -0.027960  0.357280
0.043688  0.012976  0.260801
-0.000317  -0.019149  0.255044
0.021734  0.030620  0.323694
0.044244  0.047168  0.265761
0.044081  0.047104  0.267049
0.043917  0.047039  0.268312
0.046037  0.051911  0.320190
0.060428  0.044501  0.341771
0.024421  -0.010250  0.302564
0.024256  -0.010318  0.303729
0.024091  -0.010385  0.304871
0.003207  0.042879  0.268148
0.000293  -0.006128  0.392320
-0.045932  0.024395  0.391333
0.005891  0.171693  0.446444
0.066854  0.279550  0.519102
0.101854  0.038165  0.423619
0.085545  -0.109580  0.287159
-0.079087  -0.029795  0.324377
-0.079245  -0.029873  0.325291
-0.040360  0.144184  0.472539
-0.040510  0.144104  0.473402
-0.040658  0.144019  0.474236
0.010275  -0.026785  0.311378
0.028907  0.200437  0.434396
0.097479  0.082516  0.415130
0.006385  -0.041182  0.381333
0.006240  -0.041277  0.382047
0.106653  0.067857  0.321939
-0.025758  0.007068  0.270843
-0.025902  0.006973  0.271494
-0.026044  0.006880  0.272128
-0.003227  0.032050  0.384109
-0.003365  0.031957  0.384702
0.017556  0.011843  0.332647
0.017420  0.011749  0.333199
0.061895  0.084794  0.483491
-0.129283  -0.068273  0.342778
-0.008311  0.062944  0.490063
-0.008440  0.062850  0.490523
0.016231  -0.036544  0.305895
0.073372  0.033808  0.326125
-0.079595  -0.047928  0.379051
-0.028976  -0.003935  0.310464
-0.070196  -0.079810  0.423431
0.060628  -0.032633  0.440832
0.060508  -0.032717  0.441154
0.007819  0.134811  0.458337
0.007699  0.134725  0.458613
0.007579  0.134633  0.458867
0.007460  0.134538  0.459098
-0.006927  -0.033278  0.267965
0.033072  0.102334  0.389447
0.034310  0.130523  0.376789
-0.010954  -0.024432  0.400203
-0.025777  -0.015187  0.356131
-0.073829  0.151856  0.322595
-0.021571  0.197437  0.321065
0.170302  -0.093523  0.516001
0.170188  -0.093632  0.516071
0.170069  -0.093737  0.516120
0.169944  -0.093837  0.516146
0.018148  0.031564  0.438515
-0.088606  0.047904  0.442454
-0.026213  0.007424  0.303205
-0.045594  0.015941  0.480289
-0.045714  0.015845  0.480220
-0.077883  0.020084  0.467859
0.050847  0.039637  0.387064
-0.050420  0.036291  0.483656
-0.050531  0.036194  0.483515
-0.024530  0.075805  0.451035
-0.024636  0.075705  0.450860
-0.024741  0.075603  0.450665
-0.024844  0.075499  0.450456
0.052921  0.140222  0.437604
0.052819  0.140111  0.437360
0.038355  0.091161  0.439025
-0.056130  -0.031248  0.361462
-0.056231  -0.031363  0.361170
0.054683  0.095853  0.547137
-0.073400  -0.108712  0.365742
0.047124  -0.121303  0.157594
0.069719  0.074891  0.497337
-0.049233  0.058950  0.560676
-0.049328  0.058842  0.560293
-0.001356  -0.128011  0.236962
-0.001447  -0.128115  0.236552
-0.005330  -0.022021  0.369020
0.005532  0.105981  0.390713
-0.080761  0.036022  0.382905
-0.073301  0.004437  0.389493
-0.073383  0.004338  0.389023
-0.043608  -0.003332  0.348554
-0.051858  -0.017987  0.349617
-0.046667  -0.011157  0.362013
-0.033294  0.018278  0.421718
-0.022497  0.063665  0.449767
-0.015506  0.096254  0.455738
-0.015571  0.096155  0.455179
-0.015635  0.096053  0.454605
0.014025  0.009316  0.460835
-0.056148  -0.231876  0.300466
-0.023819  -0.233102  0.320187
-0.099552  -0.049863  0.381616
0.009868  0.111599  0.459272
-0.000238  -0.007992  0.405982
0.018748  -0.152338  0.325687
0.018695  -0.152415  0.325022
-0.043591  -0.043072  0.413439
0.028887  0.080411  0.441430
0.028834  0.080340  0.440732
0.028781  0.080267  0.440021
-0.025497  -0.037302  0.303882
0.137089  -0.073259  0.378182
0.137032  -0.073330  0.377441
0.006025  0.051909  0.304914
0.052611  -0.048998  0.409470
0.044194  -0.036123  0.319088
0.044130  -0.036187  0.318313
0.044064  -0.036249  0.317530
0.043998  -0.036309  0.316740
-0.001812  -0.030881  0.427064
-0.042928  -0.057051  0.096995
0.085660  0.076000  0.535035
0.085593  0.075944  0.534214
0.085523  0.075885  0.533378
-0.035113  -0.040429  0.336124
-0.057179  -0.046845  0.135334
-0.057247  -0.046901  0.134477
-0.000664  -0.026274  0.235505
-0.000728  -0.026327  0.234645
-0.000792  -0.026378  0.233782
-0.000856  -0.026428  0.232915
0.001617  -0.032269  0.363070
-0.055460  0.010336  0.237198
0.006483  -0.020326  0.399383
0.006423  -0.020371  0.398492
0.006364  -0.020415  0.397592
0.006306  -0.020458  0.396682
-0.056995  0.020625  0.281723
-0.121689  -0.007788  0.345407
-0.097882  0.048354  0.317935
-0.106795  -0.065661  0.415784
-0.013451  0.036566  0.367662
-0.013492  0.036525  0.366709
-0.065338  -0.030631  0.358963
-0.023937  -0.013506  0.356398
-0.023973  -0.013546  0.355423
-0.036048  0.007621  0.335191
-0.051836  -0.031527  0.364679
-0.009089  -0.036431  0.396568
-0.039484  -0.070222  0.314588
-0.039512  -0.070255  0.313581
-0.031213  -0.022522  0.339938
-0.009851  0.087387  0.279055
-0.050315  -0.080560  0.385976
0.003233  0.002701  0.289372
0.003211  0.002673  0.288338
0.002685  -0.002576  0.243127
0.002664  -0.002603  0.242087
-0.028155  -0.020815  0.294046
-0.028175  -0.020841  0.293001
0.011413  -0.042821  0.315038
-0.010563  -0.046115  0.351850
-0.010581  -0.046136  0.350792
-0.010599  -0.046155  0.349727
0.027296  0.018124  0.363769
-0.038874  0.013408  0.323753
-0.017618  -0.047547  0.314273
-0.017633  -0.047563  0.313187
-0.017648  -0.047577  0.312098
-0.017661  -0.047589  0.311005
-0.017674  -0.047599  0.309908
-0.017686  -0.047608  0.308807
-0.005984  -0.030721  0.311795
-0.018433  -0.025757  0.301686
-0.018443  -0.025761  0.300577
-0.018452  -0.025764  0.299463
-0.047487  -0.017379  0.275865
-0.003896  -0.039257  0.369502
-0.040596  0.040152  0.313585
-0.044470  -0.045062  0.331134
-0.000183  0.032177  0.307062
-0.019507  -0.003215  0.290555
-0.042822  -0.027422  0.301600
-0.042822  -0.027421  0.300456
-0.042821  -0.027420  0.299309
-0.042817  -0.027417  0.298157
-0.003006  -0.018081  0.284670
-0.022938  -0.020387  0.270137
-0.022932  -0.020382  0.268976
0.003458  -0.039916  0.277925
-0.026242  -0.068788  0.332041
-0.026235  -0.068778  0.330873
-0.026226  -0.068765  0.329699
-0.026216  -0.068750  0.328521
-0.071380  0.013617  0.284782
-0.118805  0.034879  0.284208
-0.118787  0.034895  0.283023
-0.118765  0.034909  0.281836
-0.118738  0.034921  0.280645
-0.118706  0.034932  0.279456
-0.015314  -0.036436  0.298619
-0.015278  -0.036425  0.297424
-0.026324  -0.028235  0.306024
