0.143697  0.003893  -9.680455
0.158856  -0.025500  -9.636456
0.158095  -0.015048  -9.700361
0.158095  -0.015048  -9.700361
0.158095  -0.015048  -9.700361
0.195904  0.054996  -9.767085
0.195904  0.054996  -9.767085
0.195904  0.054996  -9.767085
0.125299  -0.057101  -9.555440
0.098064  -0.014346  -9.620061
0.098064  -0.014346  -9.620061
0.098064  -0.014346  -9.620061
0.138460  0.014318  -10.067637
0.101410  -0.052029  -9.335240
0.143075  -0.033969  -10.265985
0.143075  -0.033969  -10.265985
0.032663  0.000090  -9.944686
0.154495  -0.089509  -9.296092
0.281677  0.113796  -9.663665
0.281677  0.113796  -9.663665
0.281677  0.113796  -9.663665
0.207238  -0.034203  -9.513551
0.193526  0.058777  -9.900855
0.193526  0.058777  -9.900855
0.025282  -0.040231  -9.682083
0.233563  0.032959  -9.273191
0.024472  -0.109610  -9.588085
0.024472  -0.109610  -9.588085
0.130030  -0.061626  -9.850419
0.130030  -0.061626  -9.850419
0.122397  -0.031120  -9.762047
0.118132  -0.020610  -9.708041
0.170676  -0.003725  -9.671943
0.145865  -0.022429  -9.688859
0.181592  0.014763  -9.763197
0.181592  0.014763  -9.763197
0.135935  0.000308  -9.706614
0.135935  0.000308  -9.706614
0.152062  -0.021048  -9.632825
0.164241  -0.039928  -9.616534
0.161303  -0.060451  -9.628617
0.152243  -0.046858  -9.668222
0.152243  -0.046858  -9.668222
0.114479  -0.010670  -9.707249
0.127405  0.015075  -9.681828
0.171953  -0.045543  -9.642313
0.202999  -0.057359  -9.645619
0.120204  -0.025985  -9.674813
0.090849  -0.002436  -9.697068
0.090849  -0.002436  -9.697068
0.125941  -0.056364  -9.634123
0.162111  -0.008119  -9.707366
0.162111  -0.008119  -9.707366
0.159153  -0.023842  -9.667712
0.164957  -0.014515  -9.661909
0.164957  -0.014515  -9.661909
0.164957  -0.014515  -9.661909
0.152367  -0.036452  -9.679068
0.131022  -0.008723  -9.703897
0.131022  -0.008723  -9.703897
0.167213  -0.015080  -9.620783
0.167213  -0.015080  -9.620783
0.138106  -0.036594  -9.625566
0.153465  0.008120  -9.650908
0.153465  0.008120  -9.650908
0.150064  -0.028413  -9.666549
0.141302  0.000161  -9.693391
0.141481  -0.037464  -9.622084
0.141481  -0.037464  -9.622084
0.143035  -0.001097  -9.639141
0.132686  -0.029300  -9.659653
0.157432  0.003741  -9.690801
0.157432  0.003741  -9.690801
0.157810  -0.011615  -9.691938
0.157810  -0.011615  -9.691938
0.152805  -0.022418  -9.636608
0.152805  -0.022418  -9.636608
0.132844  -0.020647  -9.648545
0.151118  -0.024407  -9.670746
0.126293  -0.039095  -9.645122
0.142704  -0.008323  -9.704293
0.142704  -0.008323  -9.704293
0.176843  0.002259  -9.715518
0.125218  -0.043597  -9.649249
0.125218  -0.043597  -9.649249
0.120873  -0.034367  -9.626635
0.165729  0.003691  -9.645311
0.123685  -0.033725  -9.621092
0.164652  -0.007976  -9.676831
0.133901  -0.029332  -9.632343
0.153835  -0.006513  -9.675458
0.153835  -0.006513  -9.675458
0.146624  -0.010115  -9.659971
0.146624  -0.010115  -9.659971
0.146624  -0.010115  -9.659971
0.150909  -0.015110  -9.700867
0.150909  -0.015110  -9.700867
0.149188  -0.013027  -9.675647
0.131268  -0.010245  -9.657482
0.161857  -0.007004  -9.663973
0.143294  -0.017558  -9.651015
0.143294  -0.017558  -9.651015
0.143294  -0.017558  -9.651015
0.143294  -0.017558  -9.651015
0.143294  -0.017558  -9.651015
0.142908  -0.008869  -9.673623
0.144803  -0.017935  -9.701901
0.144803  -0.017935  -9.701901
0.144803  -0.017935  -9.701901
0.144803  -0.017935  -9.701901
0.144803  -0.017935  -9.701901
0.145517  -0.018820  -9.675898
0.148230  0.003643  -9.656452
0.157264  -0.011764  -9.661093
0.157264  -0.011764  -9.661093
0.143714  -0.021473  -9.669649
0.152365  -0.021262  -9.672991
0.152365  -0.021262  -9.672991
0.136523  -0.036663  -9.666944
0.136523  -0.036663  -9.666944
0.136523  -0.036663  -9.666944
0.142328  -0.014271  -9.660255
0.139929  -0.025139  -9.707666
0.142992  -0.001539  -9.677560
0.142992  -0.001539  -9.677560
0.153470  -0.030775  -9.660685
0.137885  -0.018272  -9.661386
0.138662  -0.023094  -9.653720
0.137730  -0.024436  -9.671687
0.145348  -0.019348  -9.659397
0.149406  -0.011688  -9.642287
0.149406  -0.011688  -9.642287
0.146699  -0.019480  -9.672456
0.146699  -0.019480  -9.672456
0.138662  -0.008292  -9.673998
0.151223  -0.019974  -9.654058
0.151223  -0.019974  -9.654058
0.145967  -0.009838  -9.665054
0.134561  -0.011015  -9.667715
0.134561  -0.011015  -9.667715
0.134561  -0.011015  -9.667715
0.149140  -0.021460  -9.650565
0.150189  -0.032596  -9.666147
0.150189  -0.032596  -9.666147
0.150189  -0.032596  -9.666147
0.150189  -0.032596  -9.666147
0.142116  -0.018650  -9.664768
0.131542  -0.026722  -9.667452
0.141889  -0.015918  -9.656824
0.151260  -0.021529  -9.656559
0.148599  -0.024280  -9.660075
0.148599  -0.024280  -9.660075
0.149427  -0.032980  -9.673380
0.163205  -0.032936  -9.682281
0.139870  -0.024729  -9.675857
0.139870  -0.024729  -9.675857
0.139870  -0.024729  -9.675857
0.124932  -0.009147  -9.647558
0.124932  -0.009147  -9.647558
0.142935  0.001395  -9.664792
0.155895  -0.022337  -9.636396
0.155895  -0.022337  -9.636396
0.168764  -0.030024  -9.668936
0.168764  -0.030024  -9.668936
0.168764  -0.030024  -9.668936
0.166020  -0.007487  -9.673591
0.166020  -0.007487  -9.673591
0.173476  0.009777  -9.684178
0.127524  -0.046295  -9.635352
0.159219  0.009857  -9.682074
0.124238  -0.052687  -9.619571
0.156019  0.018673  -9.676176
0.156019  0.018673  -9.676176
0.115751  -0.048216  -9.661000
0.176999  -0.000899  -9.674567
0.156797  -0.050778  -9.645685
0.171223  -0.010764  -9.667548
0.077511  -0.006039  -9.676605
0.112951  0.000960  -9.678684
0.167424  -0.036108  -9.619709
0.167424  -0.036108  -9.619709
0.161530  -0.060110  -9.669096
0.125275  -0.060647  -9.671715
0.149707  0.040837  -9.675346
0.149707  0.040837  -9.675346
0.149707  0.040837  -9.675346
0.127220  -0.021155  -9.655384
0.140344  -0.008509  -9.677956
0.135425  -0.009043  -9.689116
0.135425  -0.009043  -9.689116
0.149871  -0.043194  -9.655293
0.149871  -0.043194  -9.655293
0.149871  -0.043194  -9.655293
0.149871  -0.043194  -9.655293
0.169828  -0.025543  -9.641787
0.164821  -0.023161  -9.651279
0.176024  0.004987  -9.702201
0.176024  0.004987  -9.702201
0.121970  -0.032268  -9.649530
0.167609  -0.028604  -9.700631
0.183415  -0.018812  -9.638274
0.115201  0.008980  -9.670438
0.140168  0.018504  -9.675959
0.140168  0.018504  -9.675959
0.163654  -0.030078  -9.722380
0.163197  -0.064095  -9.653363
0.169577  -0.032476  -9.666833
0.168376  -0.002007  -9.695157
0.116342  0.004447  -9.645421
0.120501  -0.015445  -9.683916
0.120501  -0.015445  -9.683916
0.144981  -0.040767  -9.660349
0.114335  -0.043642  -9.624631
0.114335  -0.043642  -9.624631
0.140392  -0.015580  -9.604761
0.140392  -0.015580  -9.604761
0.140392  -0.015580  -9.604761
0.156158  -0.010040  -9.688977
0.131249  -0.023620  -9.657099
0.154571  -0.037283  -9.681611
0.138102  0.002666  -9.656983
0.157719  -0.005460  -9.668696
0.179790  -0.037815  -9.661354
0.179790  -0.037815  -9.661354
0.150888  -0.004783  -9.675309
0.155670  -0.052833  -9.657648
0.151813  -0.029097  -9.672310
0.150091  -0.004740  -9.677682
0.149683  -0.027869  -9.661450
0.160582  -0.016815  -9.689889
0.149250  0.015036  -9.662721
0.153262  -0.009580  -9.671870
0.144457  -0.019054  -9.686005
0.142657  -0.024686  -9.675715
0.148300  -0.010506  -9.661126
0.145477  -0.008126  -9.659462
0.145477  -0.008126  -9.659462
0.139302  -0.021941  -9.653421
0.141375  -0.016524  -9.648625
0.136519  -0.006692  -9.676506
0.135270  -0.022740  -9.672761
0.145785  -0.008188  -9.664581
0.156469  -0.022382  -9.672886
0.150178  -0.014599  -9.679917
0.150178  -0.014599  -9.679917
0.150148  -0.026774  -9.676390
0.149888  -0.029565  -9.691043
0.149888  -0.029565  -9.691043
0.149888  -0.029565  -9.691043
0.149888  -0.029565  -9.691043
0.115617  -0.006091  -9.689381
0.147187  -0.028028  -9.656932
0.134117  -0.041286  -9.675044
0.141867  -0.000359  -9.655925
0.142711  -0.015300  -9.700622
0.148453  -0.011490  -9.687057
0.126823  -0.027096  -9.638952
0.126823  -0.027096  -9.638952
0.126823  -0.027096  -9.638952
0.150320  -0.028476  -9.699159
0.158405  -0.025052  -9.694170
0.134695  -0.020737  -9.640881
0.137584  -0.010836  -9.641611
0.137584  -0.010836  -9.641611
0.155925  0.011571  -9.688996
0.138769  -0.029360  -9.658094
0.138769  -0.029360  -9.658094
0.146219  -0.011376  -9.648284
0.118837  -0.063803  -9.679291
0.161959  -0.030054  -9.672405
0.144197  -0.009795  -9.655073
0.144197  -0.009795  -9.655073
0.144197  -0.009795  -9.655073
0.154195  0.005968  -9.640960
0.179337  -0.045035  -9.604092
0.179337  -0.045035  -9.604092
0.143947  -0.010242  -9.668148
0.159470  0.059144  -9.586677
0.159470  0.059144  -9.586677
0.179140  0.017616  -9.742847
0.110208  -0.009852  -9.754915
0.178308  -0.021478  -9.704596
0.178308  -0.021478  -9.704596
0.178308  -0.021478  -9.704596
0.093140  -0.040935  -9.738287
0.093140  -0.040935  -9.738287
0.127237  -0.081301  -9.861749
0.127237  -0.081301  -9.861749
0.127237  -0.081301  -9.861749
0.206004  0.078454  -9.376199
0.147946  -0.035900  -10.008047
0.147946  -0.035900  -10.008047
0.056151  -0.065417  -9.637637
0.200549  -0.018708  -9.792792
0.200549  -0.018708  -9.792792
0.157567  -0.029018  -9.692412
0.192834  0.001841  -10.042131
0.192834  0.001841  -10.042131
0.147608  -0.025987  -9.562849
0.068378  -0.053357  -9.392189
0.169627  0.011630  -9.680181
0.169627  0.011630  -9.680181
0.178284  -0.078340  -9.863563
0.138339  -0.029853  -9.770953
0.138339  -0.029853  -9.770953
0.119160  -0.072659  -9.503024
0.102783  -0.045924  -9.627623
0.131673  -0.021653  -9.693336
0.091273  -0.051643  -9.573078
0.158846  -0.002467  -9.699684
0.186385  0.002566  -9.764020
0.124793  -0.009743  -9.629801
0.166463  0.014812  -9.757190
0.165827  -0.014425  -9.688273
0.165827  -0.014425  -9.688273
0.156881  -0.031984  -9.682636
0.156881  -0.031984  -9.682636
0.152205  0.016296  -9.622223
0.145155  -0.035519  -9.570232
0.118432  0.000593  -9.667663
0.118432  0.000593  -9.667663
0.199064  -0.041597  -9.628757
0.086455  -0.009544  -9.689583
0.102119  -0.000745  -9.758714
0.102119  -0.000745  -9.758714
0.259044  -0.032869  -9.681060
0.259044  -0.032869  -9.681060
0.259044  -0.032869  -9.681060
0.118559  0.022104  -9.587115
0.086662  -0.063053  -9.614127
0.086662  -0.063053  -9.614127
0.269555  0.066857  -9.656274
0.269555  0.066857  -9.656274
0.089398  -0.097165  -9.642970
0.289571  0.008238  -9.655497
0.210913  0.130263  -9.540861
-0.005720  -0.015000  -9.669877
0.176178  -0.145871  -9.744103
0.127648  0.143508  -9.631921
0.044645  -0.200038  -9.636720
0.044645  -0.200038  -9.636720
0.044645  -0.200038  -9.636720
0.067352  -0.146581  -9.627547
0.282211  -0.016752  -9.707552
0.282211  -0.016752  -9.707552
0.229728  0.089749  -9.711587
0.216493  -0.167068  -9.590252
0.172876  -0.032463  -9.714766
0.172876  -0.032463  -9.714766
0.164840  0.108993  -9.655184
0.304408  0.011919  -9.574842
0.313443  -0.216222  -9.822474
0.090642  -0.436966  -9.961838
0.090642  -0.436966  -9.961838
-0.169040  0.121834  -9.445951
0.076201  0.073854  -9.641197
0.154979  -0.094165  -9.679782
-0.002939  -0.211548  -9.723594
0.006558  -0.094170  -9.645579
0.201868  -0.109746  -9.728032
-0.003750  -0.161396  -9.727605
0.042607  0.170960  -9.644594
0.330335  0.203660  -9.509488
0.491535  0.056556  -9.576680
0.038854  -0.184301  -9.699156
-0.148302  -0.059460  -9.579886
-0.148302  -0.059460  -9.579886
0.166100  0.130312  -9.634652
0.166100  0.130312  -9.634652
0.244429  -0.138214  -9.672364
0.070051  -0.002061  -9.673676
0.149966  0.053635  -9.600009
0.364285  -0.055525  -9.829654
0.193704  -0.297696  -9.713608
0.169970  -0.081069  -9.670601
0.132589  -0.068815  -9.698662
0.132589  -0.068815  -9.698662
0.158931  -0.107737  -9.715549
0.158931  -0.107737  -9.715549
0.158931  -0.107737  -9.715549
-0.003346  -0.074211  -9.579510
0.115919  -0.124554  -9.800075
0.054366  -0.010934  -9.462214
0.094925  -0.079507  -9.672728
0.094925  -0.079507  -9.672728
0.094925  -0.079507  -9.672728
0.062425  -0.184973  -9.683463
0.062425  -0.184973  -9.683463
0.062425  -0.184973  -9.683463
0.129571  -0.086888  -9.713700
0.129571  -0.086888  -9.713700
0.129571  -0.086888  -9.713700
0.220047  0.038246  -9.699391
0.172518  0.175559  -9.614069
0.172518  0.175559  -9.614069
0.172518  0.175559  -9.614069
0.127599  -0.035336  -9.708626
0.127376  -0.065136  -9.705449
0.124531  -0.060064  -9.648120
0.124531  -0.060064  -9.648120
0.124531  -0.060064  -9.648120
0.124531  -0.060064  -9.648120
0.254265  -0.034924  -9.678235
0.201011  -0.065738  -9.757719
0.201011  -0.065738  -9.757719
0.108835  -0.011564  -9.709285
0.130396  0.013929  -9.606048
0.077902  0.087048  -9.653296
0.151937  0.014701  -9.664439
0.151937  0.014701  -9.664439
0.204936  -0.219450  -9.811263
0.204936  -0.219450  -9.811263
0.146702  0.093781  -9.571998
0.218799  0.190676  -9.558455
0.274099  0.035769  -9.690044
0.274099  0.035769  -9.690044
0.274099  0.035769  -9.690044
0.274099  0.035769  -9.690044
0.274099  0.035769  -9.690044
0.274099  0.035769  -9.690044
0.103824  0.077850  -9.752780
0.103824  0.077850  -9.752780
0.136416  -0.095329  -9.741968
0.084805  0.097477  -9.640428
0.187683  -0.008338  -9.712248
0.148590  -0.107414  -9.834126
0.148590  -0.107414  -9.834126
0.126258  -0.058795  -9.668198
0.126258  -0.058795  -9.668198
0.173892  0.065850  -9.576074
0.173892  0.065850  -9.576074
0.173892  0.065850  -9.576074
0.173892  0.065850  -9.576074
0.267449  -0.077751  -9.755509
0.181270  -0.155993  -9.752886
0.044455  -0.076148  -9.634284
0.066183  -0.078552  -9.716354
0.075495  -0.081135  -9.732999
0.126910  0.045279  -9.674588
0.126910  0.045279  -9.674588
0.234248  -0.057697  -9.640312
0.137646  0.037938  -9.601067
0.192150  0.072011  -9.671756
0.192150  0.072011  -9.671756
0.097819  0.009616  -9.534524
0.141643  -0.111200  -9.834907
0.148581  -0.011320  -9.627815
-0.003218  -0.026574  -9.795096
0.083445  -0.185290  -9.893055
0.234360  -0.128862  -9.741292
0.175471  0.009838  -9.632406
0.079921  -0.124561  -9.766509
0.079921  -0.124561  -9.766509
0.177986  0.086232  -9.563560
0.151082  0.121929  -9.435701
0.151082  0.121929  -9.435701
0.066617  -0.098502  -9.788234
0.251770  -0.033430  -9.668830
0.038923  -0.094546  -9.741341
0.065816  -0.155022  -9.874768
0.061846  -0.127267  -9.629307
0.128354  0.053325  -9.709634
0.128354  0.053325  -9.709634
0.141321  0.053471  -9.696867
0.180966  -0.084751  -9.630856
0.193826  -0.008821  -9.692957
0.200099  0.088113  -9.652775
0.188703  0.037271  -9.655006
0.188703  0.037271  -9.655006
0.132148  -0.178405  -9.669289
0.194751  -0.064041  -9.680147
0.194751  -0.064041  -9.680147
0.105631  -0.007588  -9.645999
0.115181  -0.096037  -9.699210
0.115181  -0.096037  -9.699210
0.206412  -0.055509  -9.680386
0.204202  -0.144493  -9.839766
0.204202  -0.144493  -9.839766
0.067913  -0.182018  -9.676570
0.196037  -0.036774  -9.737812
0.162969  0.061525  -9.638504
0.162969  0.061525  -9.638504
0.139040  0.076135  -9.614670
0.057431  -0.057423  -9.664268
0.141502  -0.064244  -9.761950
0.075420  -0.083785  -9.769195
0.117208  -0.051601  -9.701775
0.148908  -0.049793  -9.760931
0.148908  -0.049793  -9.760931
0.148908  -0.049793  -9.760931
0.185760  -0.058704  -9.709649
0.207138  -0.075368  -9.688989
0.147081  -0.118779  -9.729623
0.147081  -0.118779  -9.729623
0.147081  -0.118779  -9.729623
0.123067  -0.057251  -9.767912
0.087862  -0.106001  -9.644910
0.043711  -0.052364  -9.647134
0.170224  0.094330  -9.592675
0.302574  0.198288  -9.519183
0.244906  -0.043594  -9.617160
0.164543  -0.210864  -9.754969
0.025349  -0.068577  -9.719069
0.025349  -0.068577  -9.719069
0.132360  0.174032  -9.570957
0.132360  0.174032  -9.570957
0.132360  0.174032  -9.570957
0.031682  -0.080598  -9.737035
0.162835  0.132214  -9.614182
0.191908  -0.005592  -9.634706
0.042896  -0.090380  -9.669310
0.042896  -0.090380  -9.669310
0.295720  -0.077923  -9.727298
0.131426  -0.081667  -9.780489
0.131426  -0.081667  -9.780489
0.131426  -0.081667  -9.780489
0.136330  -0.053052  -9.669436
0.136330  -0.053052  -9.669436
0.153867  -0.083432  -9.721914
0.153867  -0.083432  -9.721914
0.251548  0.029176  -9.571182
0.022232  -0.115791  -9.713824
0.157770  0.018904  -9.566477
0.157770  0.018904  -9.566477
0.184977  -0.095350  -9.751258
0.261267  -0.015682  -9.730813
0.086758  -0.097826  -9.679467
0.134019  -0.053464  -9.748294
0.065485  -0.151764  -9.635700
0.211988  -0.104109  -9.618288
0.211988  -0.104109  -9.618288
0.224501  0.123808  -9.600166
0.224501  0.123808  -9.600166
0.224501  0.123808  -9.600166
0.224501  0.123808  -9.600166
0.103322  -0.170919  -9.792547
0.195677  -0.038417  -9.671713
0.222729  0.008776  -9.684278
0.117349  -0.128993  -9.661204
0.084883  -0.124050  -9.705604
0.094489  0.085933  -9.739675
0.167143  0.144652  -9.740681
0.259975  -0.227951  -9.545811
0.259975  -0.227951  -9.545811
0.259975  -0.227951  -9.545811
0.259975  -0.227951  -9.545811
0.234119  -0.010539  -9.622408
0.126593  0.058436  -9.619294
0.153101  -0.003688  -9.758809
0.125539  0.015251  -9.581843
0.125539  0.015251  -9.581843
0.092340  0.023514  -9.594254
0.224523  -0.004587  -9.674285
0.107728  0.042333  -9.578159
0.107728  0.042333  -9.578159
0.132149  0.115447  -9.609882
0.132149  0.115447  -9.609882
0.132149  0.115447  -9.609882
0.132149  0.115447  -9.609882
0.112456  0.069741  -9.624795
0.112456  0.069741  -9.624795
0.175215  0.041227  -9.621453
0.040870  -0.061166  -9.699104
0.040870  -0.061166  -9.699104
0.210185  0.117051  -9.511460
0.042959  -0.090868  -9.694422
0.172161  -0.138213  -9.901854
0.224187  0.078799  -9.560536
0.092639  0.088250  -9.497169
0.092639  0.088250  -9.497169
0.133913  -0.163863  -9.820567
0.133913  -0.163863  -9.820567
0.196731  -0.093756  -9.686247
0.213730  0.067842  -9.664168
0.116334  0.007251  -9.672387
0.106801  -0.016829  -9.665540
0.106801  -0.016829  -9.665540
0.113843  -0.009227  -9.705703
0.095360  -0.021245  -9.704334
0.091195  -0.009439  -9.691500
0.097616  0.032903  -9.631186
0.127942  0.093173  -9.601986
0.135158  0.154542  -9.594807
0.135158  0.154542  -9.594807
0.135158  0.154542  -9.594807
0.211983  0.114277  -9.587419
0.128033  -0.141625  -9.751214
0.152353  -0.207535  -9.729683
0.063407  -0.023393  -9.666919
0.187217  0.164474  -9.586495
0.170062  0.048232  -9.640426
0.182774  -0.125380  -9.721154
0.182774  -0.125380  -9.721154
0.100247  -0.018842  -9.631796
0.189815  0.118971  -9.601742
0.189815  0.118971  -9.601742
0.189815  0.118971  -9.601742
0.045495  -0.036765  -9.739023
0.220667  -0.080944  -9.664777
0.220667  -0.080944  -9.664777
0.102342  0.092481  -9.735093
0.157324  -0.019073  -9.630594
0.160789  -0.009743  -9.719900
0.160789  -0.009743  -9.719900
0.160789  -0.009743  -9.719900
0.160789  -0.009743  -9.719900
0.162926  -0.011085  -9.607986
0.107817  -0.043051  -9.937686
0.259664  0.090694  -9.497260
0.259664  0.090694  -9.497260
0.259664  0.090694  -9.497260
0.092997  -0.020813  -9.695400
0.074022  -0.043267  -9.895278
0.074022  -0.043267  -9.895278
0.126157  -0.034702  -9.793333
0.126157  -0.034702  -9.793333
0.126157  -0.034702  -9.793333
0.126157  -0.034702  -9.793333
0.173137  -0.056174  -9.661552
0.102183  0.002906  -9.786907
0.163764  -0.032362  -9.623745
0.163764  -0.032362  -9.623745
0.163764  -0.032362  -9.623745
0.163764  -0.032362  -9.623745
0.240869  -0.011241  -9.735400
0.142240  -0.029113  -9.672493
0.140114  0.050691  -9.698953
0.097432  -0.072945  -9.601026
0.193827  0.039453  -9.647117
0.193827  0.039453  -9.647117
0.108378  -0.023690  -9.655016
0.179633  -0.023681  -9.655824
0.179633  -0.023681  -9.655824
0.157530  0.014475  -9.675271
0.127432  -0.026018  -9.645254
0.171396  -0.034455  -9.612144
0.131456  -0.076741  -9.693475
0.131456  -0.076741  -9.693475
0.123804  -0.022791  -9.666166
0.148224  0.118630  -9.725219
0.090565  -0.061024  -9.618625
0.169399  0.016065  -9.713290
0.169399  0.016065  -9.713290
0.169020  0.022779  -9.757471
0.169020  0.022779  -9.757471
0.115874  0.008908  -9.704975
0.115874  0.008908  -9.704975
0.161014  -0.029827  -9.681858
0.139392  -0.033856  -9.644040
0.139392  -0.033856  -9.644040
0.139392  -0.033856  -9.644040
0.168252  0.014810  -9.628749
0.118260  0.014449  -9.667576
0.132467  -0.054259  -9.676198
0.132467  -0.054259  -9.676198
0.132467  -0.054259  -9.676198
0.132467  -0.054259  -9.676198
0.132467  -0.054259  -9.676198
0.132467  -0.054259  -9.676198
0.131074  -0.012559  -9.672289
0.111923  -0.009091  -9.681350
0.111923  -0.009091  -9.681350
0.111923  -0.009091  -9.681350
0.138374  -0.059498  -9.702969
0.178959  -0.077629  -9.608031
0.137020  0.020310  -9.663114
0.122020  -0.068190  -9.644700
0.174370  0.027816  -9.667221
0.150210  -0.002500  -9.682861
0.118414  -0.025295  -9.670963
0.118414  -0.025295  -9.670963
0.118414  -0.025295  -9.670963
0.118414  -0.025295  -9.670963
0.139945  -0.009769  -9.683433
0.117495  -0.008303  -9.696874
0.117495  -0.008303  -9.696874
0.145951  -0.041368  -9.686753
