0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000019  -0.001177  0.001158
-0.008667  -0.003709  0.012376
-0.000059  0.002708  -0.002649
-0.000118  0.005139  -0.005021
-0.015024  -0.008771  0.023795
-0.017546  -0.012198  0.029744
-0.018203  -0.010221  0.028424
-0.020405  -0.011574  0.031978
0.000740  0.010612  -0.011353
-0.082424  0.048187  0.034237
-0.000010  -0.009000  0.009010
0.000304  -0.005925  0.005620
0.000522  -0.011267  0.010745
-0.034470  0.009044  0.025426
0.000629  -0.012146  0.011517
0.000573  -0.011255  0.010682
0.000710  -0.011984  0.011274
-0.036685  0.010634  0.026052
-0.036618  0.011216  0.025402
-0.048292  0.006953  0.041339
-0.041795  0.012333  0.029462
-0.020459  -0.075377  0.095836
0.013024  0.078330  -0.091354
0.013110  0.079109  -0.092220
-0.000829  -0.084147  0.084976
0.011264  0.080756  -0.092021
0.012376  0.082864  -0.095240
0.012111  0.080829  -0.092940
0.012345  0.085023  -0.097368
-0.001760  -0.081756  0.083517
-0.024704  0.045343  -0.020639
-0.022697  0.041303  -0.018607
0.001035  -0.054511  0.053477
0.000795  -0.049434  0.048639
-0.015583  0.057214  -0.041631
0.001256  -0.052451  0.051196
-0.014801  0.053558  -0.038757
0.001863  -0.059096  0.057232
-0.001365  -0.058800  0.060165
-0.006149  0.057568  -0.051419
0.000713  -0.060329  0.059616
0.000541  -0.055887  0.055346
0.000430  -0.058372  0.057941
-0.002661  -0.021613  0.024275
-0.001201  -0.035458  0.036659
-0.000907  -0.026331  0.027238
0.021365  0.038460  -0.059825
0.025696  0.031238  -0.056934
0.022818  0.039171  -0.061989
0.021261  0.059883  -0.081144
-0.002676  -0.058134  0.060810
0.026817  0.061449  -0.088266
0.026653  0.060229  -0.086882
-0.002830  -0.062186  0.065017
-0.002625  -0.054393  0.057018
-0.002959  -0.062255  0.065213
-0.002782  -0.059434  0.062216
-0.003087  -0.059253  0.062340
0.026294  0.064425  -0.090719
0.026514  0.068304  -0.094818
0.027006  0.067430  -0.094436
-0.002938  -0.062371  0.065309
-0.022613  -0.090087  0.112699
0.096119  0.127946  -0.224065
-0.023084  -0.092849  0.115933
-0.022701  -0.092156  0.114857
-0.022839  -0.092775  0.115614
-0.023091  -0.092858  0.115949
0.095952  0.125092  -0.221044
-0.023755  -0.095020  0.118776
-0.022570  -0.091488  0.114058
0.096383  0.131199  -0.227582
0.096442  0.124800  -0.221242
-0.027959  -0.142752  0.170712
-0.165955  -0.035861  0.201816
-0.114953  -0.034704  0.149657
-0.005345  0.035503  -0.030158
-0.130225  -0.021191  0.151417
-0.053134  0.019931  0.033203
-0.069908  0.035085  0.034822
-0.067604  0.031706  0.035898
-0.082687  0.026824  0.055864
-0.082828  0.026909  0.055919
0.003591  -0.030962  0.027371
-0.084467  0.027674  0.056793
-0.084162  0.028470  0.055692
-0.084187  0.027635  0.056552
0.003957  -0.033536  0.029579
0.003785  -0.032148  0.028364
-0.083446  0.027671  0.055775
-0.081332  0.024161  0.057171
-0.083048  0.027218  0.055830
0.003787  -0.032311  0.028524
0.003321  -0.029061  0.025740
-0.083270  0.027501  0.055769
0.003238  -0.028497  0.025259
0.003862  -0.032934  0.029072
-0.080784  0.023548  0.057236
0.003791  -0.032473  0.028682
0.041000  -0.016056  -0.024944
0.040229  -0.015644  -0.024586
-0.017672  0.044647  -0.026975
0.000374  -0.032920  0.032547
-0.004467  0.031279  -0.026812
-0.004468  0.032231  -0.027763
0.000282  -0.031693  0.031411
-0.004828  0.031629  -0.026801
0.000249  -0.031641  0.031392
0.000383  -0.033339  0.032956
0.000457  0.027838  -0.028295
0.000255  -0.031632  0.031377
-0.000260  0.027831  -0.027571
0.000188  -0.030733  0.030545
-0.058709  0.202250  -0.143541
-0.039166  0.189211  -0.150046
-0.039222  0.188404  -0.149183
0.009767  -0.122748  0.112981
-0.040257  0.109867  -0.069610
0.008486  -0.122284  0.113798
-0.040197  0.109808  -0.069611
0.007738  -0.119162  0.111424
0.008351  -0.121154  0.112804
0.008270  -0.121419  0.113150
0.007462  -0.117283  0.109820
-0.038641  0.109464  -0.070824
0.007769  -0.118905  0.111136
-0.035626  0.106623  -0.070997
-0.037009  0.107225  -0.070215
-0.036355  0.107404  -0.071049
-0.033903  0.104777  -0.070874
0.006747  -0.114730  0.107983
0.006305  -0.112872  0.106567
0.006369  -0.112415  0.106046
-0.032403  0.103799  -0.071395
-0.033127  0.104065  -0.070939
-0.032224  0.102625  -0.070401
-0.033079  0.104458  -0.071379
0.005957  -0.110970  0.105013
-0.030488  0.101848  -0.071360
-0.030829  0.102207  -0.071378
-0.031227  0.101748  -0.070521
0.005516  -0.109320  0.103804
-0.029948  0.100566  -0.070617
-0.030551  0.102178  -0.071627
0.005385  -0.108017  0.102632
-0.029178  0.100718  -0.071540
0.004979  -0.106669  0.101690
-0.029148  0.099798  -0.070651
-0.028719  0.100517  -0.071798
0.004843  -0.105517  0.100673
0.004958  -0.105947  0.100989
0.008605  -0.296523  0.287918
-0.021271  -0.239774  0.261045
-0.019255  -0.240268  0.259523
0.013997  0.262008  -0.276005
-0.020954  -0.239928  0.260882
-0.021173  -0.239369  0.260542
-0.019188  -0.240710  0.259898
0.013708  0.262560  -0.276268
-0.078430  0.108139  -0.029709
0.003042  -0.053457  0.050414
0.002582  -0.053090  0.050508
0.002309  -0.051635  0.049326
-0.027268  0.047401  -0.020132
-0.027838  0.047087  -0.019249
-0.027268  0.047703  -0.020435
0.002115  -0.050268  0.048153
0.002040  -0.049814  0.047773
0.001977  -0.049001  0.047024
0.002051  -0.050081  0.048030
0.001797  -0.048201  0.046404
-0.024471  0.045274  -0.020803
0.001841  -0.048685  0.046844
-0.024433  0.045253  -0.020821
0.001845  -0.048717  0.046872
-0.023414  0.045122  -0.021707
-0.023923  0.045038  -0.021115
-0.023907  0.045960  -0.022053
0.001845  -0.048219  0.046374
0.001806  -0.048435  0.046629
-0.023372  0.044720  -0.021348
-0.022986  0.045488  -0.022502
0.001686  -0.047348  0.045662
-0.022896  0.044556  -0.021660
-0.021894  0.044888  -0.022993
0.001767  -0.047455  0.045688
0.001708  -0.047811  0.046104
-0.022858  0.044434  -0.021576
-0.021900  0.044896  -0.022996
-0.022193  0.044136  -0.021942
0.001729  -0.047976  0.046247
0.001713  -0.047110  0.045397
0.001731  -0.047980  0.046250
0.001704  -0.047105  0.045401
0.001880  -0.048232  0.046353
-0.023449  0.045728  -0.022279
-0.022681  0.044917  -0.022237
0.001604  -0.047099  0.045496
0.051642  0.164976  -0.216617
-0.016758  0.164876  -0.148118
-0.118830  -0.119836  0.238666
-0.016922  0.166537  -0.149614
-0.119686  -0.120582  0.240268
-0.016871  0.166076  -0.149205
-0.119665  -0.122229  0.241894
-0.017250  0.168671  -0.151421
-0.119639  -0.121434  0.241073
-0.017156  0.169032  -0.151876
-0.017290  0.169050  -0.151760
-0.017125  0.168729  -0.151604
-0.120677  -0.122048  0.242726
-0.119589  -0.122163  0.241752
0.241912  0.113222  -0.355135
0.006308  -0.294781  0.288473
0.010095  -0.291943  0.281848
0.010241  -0.291541  0.281300
0.010294  -0.292110  0.281816
0.005963  -0.284254  0.278290
-0.009401  -0.062046  0.071447
0.022364  0.062425  -0.084789
0.022118  0.063443  -0.085561
0.023486  0.062671  -0.086157
0.023931  0.061756  -0.085687
-0.002482  -0.058176  0.060658
0.023947  0.061430  -0.085377
-0.022018  0.012377  0.009641
-0.029688  0.018281  0.011407
-0.029297  0.019071  0.010225
-0.029947  0.018475  0.011472
0.000905  -0.020603  0.019697
-0.027914  0.018045  0.009869
0.000789  -0.018628  0.017839
-0.028549  0.018485  0.010064
0.000792  -0.018799  0.018007
0.000641  -0.032619  0.031978
-0.007888  0.034113  -0.026225
-0.018103  0.031707  -0.013604
0.000966  -0.034240  0.033274
0.000870  -0.033058  0.032188
0.002145  -0.076719  0.074573
-0.014012  0.075519  -0.061507
0.001437  -0.075990  0.074553
0.001507  -0.075482  0.073974
-0.012770  0.074698  -0.061928
0.001556  -0.075767  0.074211
0.001551  -0.076645  0.075093
-0.013592  0.074207  -0.060615
-0.013302  0.075071  -0.061768
0.004152  -0.047717  0.043565
-0.065634  0.042512  0.023121
-0.065389  0.043371  0.022018
-0.065834  0.042612  0.023222
-0.029583  -0.002100  0.031683
-0.033829  0.000711  0.033119
-0.033433  0.001472  0.031961
0.000042  -0.000864  0.000822
-0.033767  0.001729  0.032038
0.000035  -0.000742  0.000706
0.000053  -0.001086  0.001033
0.000085  -0.001765  0.001680
0.000051  -0.001031  0.000980
-0.034228  0.002012  0.032216
0.000047  -0.000985  0.000937
0.000090  -0.001785  0.001695
0.000871  -0.045033  0.044162
0.000664  -0.030358  0.029694
0.000527  -0.023586  0.023059
0.000448  -0.022457  0.022009
-0.013804  0.021693  -0.007890
0.000499  -0.023488  0.022989
0.000503  -0.022821  0.022318
-0.013687  0.022691  -0.009004
0.000478  -0.022713  0.022235
-0.014835  0.022434  -0.007599
-0.022184  0.008276  0.013908
-0.032663  0.016824  0.015840
-0.032292  0.017561  0.014731
-0.032972  0.016972  0.016001
0.000916  -0.019071  0.018156
-0.031957  0.016844  0.015113
-0.033093  0.017107  0.015986
-0.032954  0.018000  0.014954
-0.032991  0.017196  0.015795
0.000521  0.056191  -0.056712
0.016585  0.039465  -0.056050
-0.001053  -0.039018  0.040071
-0.001094  -0.037704  0.038798
0.018592  0.038667  -0.057259
0.000245  -0.005496  0.005251
-0.022998  0.005626  0.017372
-0.023670  0.005037  0.018633
0.000217  -0.013839  0.013622
-0.009316  0.012326  -0.003010
-0.008773  0.012170  -0.003396
0.000144  -0.011887  0.011743
-0.013692  0.011991  0.001701
0.000143  -0.009552  0.009409
-0.009647  0.008382  0.001265
-0.011233  0.009332  0.001901
0.000177  -0.010505  0.010328
0.000150  -0.009468  0.009318
0.000168  -0.009826  0.009658
-0.010391  0.009738  0.000653
0.000162  -0.009559  0.009397
-0.010651  0.009938  0.000713
-0.041945  -0.028984  0.070929
-0.001740  0.028207  -0.026467
-0.046836  -0.023851  0.070687
-0.046062  -0.024911  0.070973
-0.001706  0.028581  -0.026875
-0.046449  -0.025073  0.071522
-0.001683  0.027971  -0.026288
-0.001739  0.028826  -0.027086
-0.001689  0.028280  -0.026591
-0.000497  0.038912  -0.038415
-0.006596  -0.036750  0.043346
0.000042  0.000693  -0.000735
0.000008  -0.000553  0.000545
-0.008681  0.001161  0.007520
0.000003  -0.000251  0.000248
-0.007627  0.000009  0.007618
-0.003995  -0.019817  0.023812
0.000278  -0.022910  0.022632
-0.009367  0.022950  -0.013583
0.000282  -0.023198  0.022916
-0.009342  0.023246  -0.013904
-0.008465  0.023400  -0.014935
0.000301  -0.022952  0.022651
0.000324  -0.024701  0.024377
-0.000437  0.017576  -0.017139
-0.000823  0.016511  -0.015688
-0.036433  -0.014708  0.051141
-0.000842  0.016946  -0.016104
-0.036892  -0.013195  0.050087
-0.000711  0.014735  -0.014024
-0.000768  0.015555  -0.014788
-0.000757  0.015585  -0.014829
-0.001898  -0.031187  0.033085
-0.002296  -0.032122  0.034418
-0.000825  -0.021454  0.022279
0.023622  0.022821  -0.046443
-0.000849  -0.021565  0.022414
-0.000831  -0.021840  0.022670
0.024504  0.023089  -0.047592
0.023673  0.023241  -0.046914
0.024531  0.023283  -0.047813
0.023706  0.023359  -0.047065
-0.000879  -0.022199  0.023078
-0.013151  -0.019455  0.032606
-0.019086  -0.011916  0.031002
-0.018370  -0.012326  0.030696
0.002924  0.030179  -0.033103
0.006942  0.026852  -0.033794
0.006148  0.027113  -0.033262
-0.000301  -0.026584  0.026885
-0.000263  -0.025961  0.026224
0.006859  0.026304  -0.033163
-0.000256  -0.026066  0.026322
0.006928  0.026583  -0.033511
0.006105  0.026675  -0.032780
-0.001002  -0.028113  0.029115
-0.000543  -0.030160  0.030703
0.009661  0.034137  -0.043798
-0.000551  -0.032858  0.033409
-0.000501  -0.032436  0.032937
0.009761  0.033218  -0.042980
0.008941  0.033370  -0.042311
0.009745  0.033285  -0.043029
0.000093  -0.009065  0.008972
-0.004009  0.008912  -0.004903
0.000070  -0.009196  0.009126
-0.003992  0.009043  -0.005051
-0.004698  0.008383  -0.003685
-0.004291  0.008207  -0.003915
-0.004893  0.008784  -0.003892
0.000058  -0.009047  0.008989
0.000070  -0.009160  0.009090
-0.003972  0.009086  -0.005115
-0.004839  0.009000  -0.004161
-0.004019  0.009022  -0.005003
0.000072  -0.009420  0.009349
-0.004038  0.118097  -0.114059
0.002430  0.110591  -0.113021
-0.002442  -0.102300  0.104742
-0.002430  -0.103242  0.105672
0.002707  0.111030  -0.113737
0.021234  0.002156  -0.023390
0.014071  0.010322  -0.024392
0.013227  0.010474  -0.023701
0.014071  0.010453  -0.024524
-0.000190  -0.009359  0.009549
-0.000210  -0.010569  0.010779
0.014157  0.010813  -0.024970
-0.000213  -0.010681  0.010894
-0.000232  -0.010854  0.011085
0.013618  0.009540  -0.023158
0.013655  0.008857  -0.022512
-0.000183  -0.009230  0.009413
0.013872  0.008981  -0.022852
0.013155  0.008631  -0.021785
-0.000208  -0.010429  0.010637
0.014093  0.010309  -0.024402
-0.000195  -0.009757  0.009953
-0.000231  -0.011497  0.011728
0.020536  -0.061813  0.041277
-0.000579  0.027046  -0.026467
-0.014705  -0.025818  0.040524
-0.015602  -0.025874  0.041476
-0.015251  0.034160  -0.018909
0.000359  -0.026846  0.026488
-0.009702  0.027323  -0.017621
0.000361  -0.027849  0.027487
-0.009411  0.026634  -0.017224
-0.009064  0.026878  -0.017814
-0.009615  0.027165  -0.017550
0.000357  -0.027565  0.027207
0.000345  -0.025941  0.025596
0.000382  -0.026828  0.026446
0.000348  -0.026976  0.026628
-0.009483  0.026143  -0.016660
-0.009695  0.027894  -0.018199
0.000374  -0.028671  0.028297
-0.009755  0.028198  -0.018443
0.000375  -0.028705  0.028331
-0.009358  0.027171  -0.017814
-0.003735  -0.169245  0.172980
-0.002452  -0.147672  0.150124
-0.009231  0.142597  -0.133366
-0.001804  -0.133846  0.135650
0.000145  -0.077034  0.076889
-0.000140  -0.077455  0.077595
-0.000075  -0.076189  0.076264
-0.004335  0.079555  -0.075220
-0.003664  0.078927  -0.075263
-0.000027  -0.076834  0.076861
-0.000141  -0.076865  0.077006
-0.004355  0.078669  -0.074314
-0.000142  -0.076936  0.077078
0.000024  0.001756  -0.001780
0.020510  -0.000542  -0.019967
0.000022  0.000701  -0.000724
0.020414  -0.000859  -0.019556
0.021298  -0.000919  -0.020380
0.020484  -0.001068  -0.019416
0.000012  0.000387  -0.000399
0.020873  -0.001818  -0.019055
0.000004  0.000136  -0.000139
0.021247  -0.000578  -0.020669
0.020415  -0.000495  -0.019919
0.000001  0.000032  -0.000033
0.000007  0.000231  -0.000238
0.000002  0.000080  -0.000082
0.000033  0.001067  -0.001101
0.020332  0.000175  -0.020507
-0.000010  -0.000301  0.000311
0.016521  -0.177487  0.160966
-0.095681  0.168363  -0.072681
-0.059950  0.116246  -0.056296
0.008683  -0.119914  0.111232
0.008542  -0.119271  0.110729
0.001848  -0.052992  0.051144
0.001483  -0.052726  0.051243
0.001553  -0.052685  0.051132
0.001483  -0.052631  0.051148
