0.492760  0.496426  0.500043
0.503613  0.507136  0.510611
0.514039  0.517421  0.520848
0.524415  0.528025  0.531587
0.535100  0.538564  0.541981
0.545350  0.548672  0.552044
0.555563  0.559130  0.562647
0.566115  0.569534  0.572904
0.576225  0.579498  0.582724
0.585901  0.589032  0.592115
0.595152  0.598142  0.601086
0.603984  0.606837  0.609644
0.612407  0.615124  0.617798
0.620427  0.623013  0.625555
0.628053  0.630509  0.632922
0.635301  0.637656  0.639991
0.642312  0.644605  0.646855
0.649064  0.651232  0.653387
0.655555  0.657710  0.659823
0.661896  0.663928  0.665931
0.667913  0.669866  0.671780
0.673654  0.675493  0.677302
0.679077  0.680814  0.682539
0.684278  0.686006  0.687696
0.689347  0.690961  0.692537
0.694076  0.695577  0.697042
0.698471  0.699863  0.701219
0.702540  0.703825  0.705075
0.706291  0.707471  0.708617
0.709729  0.710808  0.711852
0.712872  0.713877  0.714857
0.715804  0.716719  0.717645
0.718626  0.719618  0.720577
0.721502  0.722395  0.723256
0.724084  0.724881  0.725646
0.726380  0.727082  0.727754
0.728394  0.729005  0.729585
0.730135  0.730655  0.731146
0.731608  0.732041  0.732445
0.732820  0.733168  0.733504
0.733849  0.734183  0.734489
0.734767  0.735018  0.735244
0.735445  0.735621  0.735771
0.735894  0.735991  0.736063
0.736108  0.736128  0.736123
0.736093  0.736038  0.735958
0.735855  0.735727  0.735575
0.735400  0.735201  0.734982
0.734746  0.734489  0.734210
0.733909  0.733585  0.733239
0.732872  0.732482  0.732077
0.731661  0.731230  0.730777
0.730304  0.729810  0.729296
0.728761  0.728206  0.727655
0.727131  0.726611  0.726071
0.725511  0.724931  0.724331
0.723713  0.723075  0.722419
0.721743  0.721049  0.720337
0.719607  0.718859  0.718093
0.717309  0.716508  0.715690
0.714855  0.714003  0.713134
0.712249  0.711348  0.710430
0.709496  0.708547  0.707582
0.706602  0.705606  0.704641
0.703751  0.702891  0.702014
0.701122  0.700214  0.699290
0.698351  0.697399  0.696443
0.695483  0.694513  0.693527
0.692527  0.691512  0.690483
0.689440  0.688382  0.687339
0.686336  0.685347  0.684343
0.683325  0.682294  0.681248
0.680189  0.679117  0.678122
0.677293  0.676538  0.675768
0.674981  0.674179  0.673361
0.672528  0.671680  0.670817
0.669939  0.669047  0.668139
0.667227  0.666326  0.665535
0.664932  0.664417  0.663901
0.663375  0.662831  0.662367
0.662080  0.661870  0.661640
0.661390  0.661120  0.660831
0.660522  0.660193  0.659862
0.659544  0.659223  0.658883
0.658523  0.658145  0.657749
0.657333  0.656905  0.656470
0.656021  0.655555  0.655072
0.654571  0.654054  0.653520
0.652968  0.652400  0.651826
0.651260  0.650688  0.650100
0.649496  0.648875  0.648238
0.647586  0.646917  0.646233
0.645533  0.644818  0.644087
0.643342  0.642581  0.641806
0.641017  0.640213  0.639394
0.638562  0.637715  0.636855
0.635982  0.635094  0.634194
0.633284  0.632370  0.631473
0.630612  0.629764  0.628902
0.628027  0.627139  0.626238
0.625324  0.624398  0.623459
0.622507  0.621544  0.620665
0.619968  0.619355  0.618726
0.618082  0.617423  0.616750
0.616062  0.615360  0.614741
0.614302  0.613944  0.613665
0.613564  0.613540  0.613496
0.613433  0.613349  0.613246
0.613124  0.612983  0.612822
0.612643  0.612445  0.612229
0.611995  0.611743  0.611473
0.611185  0.610880  0.610557
0.610217  0.609859  0.609485
0.609094  0.608686  0.608261
0.607821  0.607364  0.606891
0.606403  0.605898  0.605378
0.604843  0.604292  0.603727
0.603146  0.602551  0.601946
0.601336  0.600715  0.600081
0.599432  0.598769  0.598093
0.597403  0.596699  0.596016
0.595389  0.594783  0.594163
0.593529  0.592881  0.592223
0.591560  0.590887  0.590201
0.589502  0.588789  0.588063
0.587325  0.586574  0.585810
0.585034  0.584245  0.583444
0.582632  0.581807  0.580971
0.580123  0.579264  0.578408
0.577572  0.576739  0.575894
0.575047  0.574207  0.573364
0.572510  0.571653  0.570896
0.570319  0.569820  0.569308
0.568782  0.568241  0.567687
0.567129  0.566574  0.566015
0.565442  0.564856  0.564280
0.563738  0.563206  0.562660
0.562101  0.561528  0.560975
0.560475  0.559994  0.559498
0.558989  0.558467  0.557947
0.557446  0.556948  0.556436
0.555911  0.555372  0.554820
0.554255  0.553677  0.553087
0.552483  0.551867  0.551239
0.550598  0.549945  0.549280
0.548604  0.547915  0.547215
0.546504  0.545781  0.545046
0.544301  0.543545  0.542778
0.542000  0.541211  0.540413
0.539603  0.538784  0.537954
0.537115  0.536265  0.535406
0.534537  0.533659  0.532771
0.531874  0.530968  0.530053
0.529129  0.528196  0.527302
0.526492  0.525719  0.524936
0.524143  0.523340  0.522550
0.521793  0.521047  0.520292
0.519527  0.518752  0.517967
0.517173  0.516369  0.515575
0.514810  0.514054  0.513288
0.512513  0.511728  0.510952
0.510203  0.509464  0.508714
0.507955  0.507186  0.506414
0.505644  0.504871  0.504117
0.503412  0.502726  0.502031
0.501325  0.500610  0.499886
0.499152  0.498408  0.497656
0.496897  0.496129  0.495352
0.494568  0.493776  0.492975
0.492165  0.491348  0.490527
0.489710  0.488889  0.488061
0.487224  0.486380  0.485528
0.484668  0.483801  0.482926
0.482043  0.481153  0.480256
0.479352  0.478441  0.477524
0.476599  0.475667  0.474729
0.473785  0.472834  0.471876
0.470912  0.469943  0.468986
0.468061  0.467150  0.466231
0.465307  0.464376  0.463439
0.462496  0.461547  0.460592
0.459631  0.458664  0.457692
0.456714  0.455731  0.454786
0.453923  0.453098  0.452265
0.451426  0.450581  0.449754
0.448971  0.448206  0.447435
0.446656  0.445870  0.445078
0.444279  0.443474  0.442663
0.441848  0.441028  0.440202
0.439369  0.438531  0.437686
0.436836  0.435979  0.435117
0.434250  0.433377  0.432502
0.431631  0.430758  0.429880
0.428997  0.428109  0.427221
0.426339  0.425457  0.424571
0.423679  0.422783  0.421881
0.420975  0.420064  0.419149
0.418229  0.417304  0.416376
0.415443  0.414505  0.413564
0.412619  0.411669  0.410716
0.409759  0.408798  0.407833
0.406873  0.405937  0.405023
0.404114  0.403201  0.402338
0.401579  0.400868  0.400152
0.399430  0.398703  0.397971
0.397233  0.396490  0.395741
0.394988  0.394230  0.393466
0.392698  0.391925  0.391197
0.390563  0.389972  0.389375
0.388772  0.388163  0.387548
0.386927  0.386300  0.385667
0.385028  0.384384  0.383736
0.383087  0.382435  0.381777
0.381114  0.380446  0.379772
0.379094  0.378410  0.377726
0.377047  0.376368  0.375684
0.374996  0.374302  0.373618
0.372957  0.372305  0.371648
0.370987  0.370320  0.369649
0.368973  0.368292  0.367607
0.366917  0.366223  0.365543
0.364897  0.364265  0.363628
0.362986  0.362340  0.361689
0.361033  0.360373  0.359709
0.359040  0.358367  0.357690
0.357009  0.356323  0.355698
0.355199  0.354758  0.354311
0.353858  0.353399  0.352934
0.352463  0.351986  0.351504
0.351015  0.350522  0.350042
0.349595  0.349161  0.348722
0.348276  0.347825  0.347380
0.346954  0.346535  0.346112
0.345688  0.345268  0.344857
0.344447  0.344031  0.343706
0.343569  0.343522  0.343466
0.343400  0.343325  0.343293
0.343353  0.343454  0.343544
0.343624  0.343694  0.343753
0.343803  0.343842  0.343968
0.344278  0.344673  0.345059
0.345437  0.345806  0.346162
0.346510  0.346865  0.347231
0.347593  0.347942  0.348289
0.348644  0.348996  0.349336
0.349663  0.349978  0.350279
0.350568  0.350845  0.351206
0.351752  0.352392  0.353034
0.353668  0.354286  0.354986
0.355864  0.356822  0.357779
0.358752  0.359723  0.360676
0.361610  0.362526  0.363423
0.364304  0.365175  0.366036
0.366880  0.367706  0.368515
0.369305  0.370079  0.370834
0.371572  0.372293  0.372997
0.373683  0.374353  0.375006
0.375642  0.376262  0.376866
0.377453  0.378024  0.378602
0.379212  0.379830  0.380431
0.381015  0.381583  0.382135
0.382671  0.383191  0.383695
0.384184  0.384657  0.385114
0.385556  0.385983  0.386422
0.386897  0.387384  0.387855
0.388310  0.388750  0.389175
0.389584  0.389978  0.390368
0.390763  0.391153  0.391530
0.391897  0.392251  0.392591
0.392916  0.393227  0.393524
0.393806  0.394074  0.394342
0.394622  0.394902  0.395167
0.395418  0.395655  0.395878
0.396088  0.396284  0.396491
0.396733  0.396985  0.397223
0.397447  0.397658  0.397855
0.398039  0.398208  0.398365
0.398509  0.398639  0.398757
0.398861  0.398953  0.399032
0.399099  0.399153  0.399195
0.399225  0.399242  0.399248
0.399242  0.399224  0.399194
0.399153  0.399100  0.399054
0.399033  0.399018  0.398992
0.398954  0.398904  0.398844
0.398772  0.398688  0.398610
0.398554  0.398502  0.398440
0.398365  0.398280  0.398184
0.398077  0.397959  0.397830
0.397690  0.397540  0.397380
0.397209  0.397027  0.396836
0.396635  0.396423  0.396202
0.395971  0.395730  0.395501
0.395305  0.395119  0.394924
0.394719  0.394504  0.394279
0.394044  0.393800  0.393547
0.393284  0.393011  0.392747
0.392506  0.392273  0.392030
0.391778  0.391517  0.391267
0.391047  0.390839  0.390620
0.390392  0.390155  0.389908
0.389652  0.389387  0.389121
0.388864  0.388606  0.388339
0.388063  0.387778  0.387488
0.387195  0.386898  0.386601
0.386314  0.386028  0.385732
0.385429  0.385116  0.384795
0.384466  0.384128  0.383804
0.383514  0.383237  0.382951
0.382656  0.382353  0.382041
0.381721  0.381393  0.381056
0.380711  0.380359  0.379998
0.379629  0.379253  0.378869
0.378477  0.378077  0.377671
0.377256  0.376835  0.376406
0.375971  0.375528  0.375078
0.374621  0.374158  0.373688
0.373215  0.372736  0.372251
0.371759  0.371261  0.370756
0.370245  0.369728  0.369205
0.368676  0.368141  0.367600
0.367053  0.366500  0.365942
0.365378  0.364809  0.364235
0.363655  0.363069  0.362479
0.361883  0.361282  0.360704
0.360175  0.359669  0.359157
0.358639  0.358115  0.357620
0.357186  0.356779  0.356366
0.355947  0.355521  0.355090
0.354658  0.354221  0.353785
0.353360  0.352935  0.352504
0.352068  0.351625  0.351176
0.350721  0.350260  0.349793
0.349321  0.348843  0.348384
0.347970  0.347575  0.347174
0.346766  0.346353  0.345933
0.345507  0.345075  0.344638
0.344194  0.343745  0.343290
0.342830  0.342364  0.341892
0.341416  0.340933  0.340446
0.339953  0.339456  0.338953
0.338445  0.337932  0.337414
0.336892  0.336365  0.335835
0.335305  0.334773  0.334236
0.333695  0.333149  0.332600
0.332050  0.331497  0.330939
0.330377  0.329811  0.329241
0.328667  0.328098  0.327555
0.327039  0.326531  0.326019
0.325502  0.324981  0.324455
0.323925  0.323391  0.322853
0.322311  0.321765  0.321215
0.320661  0.320103  0.319542
0.318976  0.318408  0.317835
0.317259  0.316679  0.316096
0.315510  0.314920  0.314333
0.313757  0.313184  0.312608
0.312029  0.311446  0.310860
0.310271  0.309679  0.309083
0.308494  0.307919  0.307350
0.306778  0.306202  0.305653
0.305160  0.304693  0.304221
0.303746  0.303267  0.302784
0.302297  0.301807  0.301332
0.300893  0.300470  0.300043
0.299611  0.299175  0.298774
0.298446  0.298151  0.297852
0.297547  0.297237  0.296922
0.296602  0.296277  0.295947
0.295612  0.295273  0.294928
0.294579  0.294226  0.293867
0.293505  0.293138  0.292838
0.292678  0.292583  0.292482
0.292373  0.292259  0.292178
0.292173  0.292201  0.292258
0.292378  0.292525  0.292663
0.292793  0.292913  0.293026
0.293129  0.293224  0.293310
0.293388  0.293458  0.293519
0.293572  0.293617  0.293654
0.293683  0.293704  0.293717
0.293723  0.293720  0.293710
0.293693  0.293668  0.293635
0.293595  0.293548  0.293493
0.293432  0.293363  0.293287
0.293204  0.293114  0.293018
0.292914  0.292804  0.292691
0.292579  0.292464  0.292342
0.292214  0.292079  0.291939
0.291792  0.291640  0.291482
0.291318  0.291147  0.290970
0.290788  0.290599  0.290404
0.290204  0.289998  0.289786
0.289569  0.289346  0.289117
0.288883  0.288644  0.288433
0.288284  0.288163  0.288077
0.288071  0.288099  0.288120
0.288133  0.288138  0.288219
0.288456  0.288767  0.289067
0.289357  0.289637  0.289907
0.290167  0.290418  0.290658
0.290889  0.291110  0.291322
0.291524  0.291717  0.291901
0.292076  0.292241  0.292398
0.292545  0.292684  0.292817
0.292948  0.293073  0.293190
0.293298  0.293397  0.293488
0.293570  0.293644  0.293710
0.293767  0.293816  0.293857
0.293890  0.293915  0.293932
0.293942  0.293943  0.293937
0.293923  0.293902  0.293873
0.293837  0.293793  0.293743
0.293685  0.293619  0.293547
0.293468  0.293381  0.293288
0.293188  0.293081  0.292977
0.292884  0.292793  0.292704
0.292622  0.292541  0.292454
0.292359  0.292258  0.292150
0.292035  0.291914  0.291786
0.291651  0.291511  0.291408
0.291388  0.291405  0.291414
0.291416  0.291410  0.291406
0.291413  0.291422  0.291423
0.291416  0.291402  0.291388
0.291380  0.291373  0.291357
0.291335  0.291304  0.291267
0.291222  0.291171  0.291146
0.291182  0.291245  0.291300
0.291346  0.291385  0.291415
0.291438  0.291453  0.291463
0.291471  0.291474  0.291469
0.291457  0.291437  0.291410
0.291375  0.291333  0.291284
0.291228  0.291165  0.291130
0.291160  0.291217  0.291267
0.291308  0.291341  0.291416
0.291581  0.291786  0.291982
0.292169  0.292346  0.292514
0.292673  0.292823  0.292964
0.293096  0.293220  0.293360
0.293543  0.293742  0.293953
0.294197  0.294452  0.294698
0.294933  0.295159  0.295439
0.295838  0.296291  0.296731
0.297160  0.297577  0.297983
0.298377  0.298760  0.299131
0.299491  0.299841  0.300194
0.300565  0.300939  0.301302
0.301654  0.301994  0.302324
0.302643  0.302951  0.303266
0.303608  0.303956  0.304327
0.304755  0.305203  0.305640
0.306065  0.306478  0.306879
0.307268  0.307645  0.308011
0.308366  0.308709  0.309041
0.309361  0.309671  0.309969
0.310257  0.310533  0.310799
0.311054  0.311299  0.311533
0.311756  0.311969  0.312172
0.312365  0.312547  0.312720
0.312882  0.313035  0.313178
0.313311  0.313435  0.313549
0.313653  0.313748  0.313834
0.313911  0.313978  0.314103
0.314352  0.314656  0.314949
0.315232  0.315503  0.315763
0.316012  0.316251  0.316505
0.316799  0.317107  0.317435
0.317812  0.318208  0.318592
0.318964  0.319323  0.319672
0.320008  0.320332  0.320645
0.320947  0.321237  0.321515
0.321783  0.322039  0.322284
0.322519  0.322742  0.322955
0.323157  0.323348  0.323529
0.323699  0.323859  0.324009
0.324148  0.324278  0.324397
0.324507  0.324606  0.324696
0.324776  0.324846  0.324928
0.325040  0.325162  0.325275
0.325378  0.325471  0.325554
0.325627  0.325691  0.325769
0.325885  0.326015  0.326135
0.326245  0.326345  0.326435
0.326516  0.326586  0.326653
0.326721  0.326785  0.326840
0.326885  0.326920  0.326947
0.326964  0.326972  0.326971
0.326960  0.326941  0.326965
0.327083  0.327241  0.327390
0.327537  0.327700  0.327977
0.328445  0.328998  0.329536
0.330061  0.330572  0.331074
0.331572  0.332061  0.332536
0.332998  0.333447  0.333943
0.334549  0.335201  0.335839
0.336461  0.337068  0.337667
0.338261  0.338846  0.339416
0.339972  0.340514  0.341069
0.341667  0.342279  0.342886
0.343497  0.344102  0.344701
0.345299  0.345890  0.346497
0.347152  0.347821  0.348475
0.349113  0.349736  0.350343
0.350935  0.351512  0.352080
0.352647  0.353206  0.353750
0.354280  0.354794  0.355339
0.355961  0.356612  0.357324
0.358169  0.359072  0.359957
0.360824  0.361672  0.362513
0.363354  0.364186  0.365001
0.365798  0.366578  0.367438
0.368473  0.369587  0.370691
0.371799  0.372898  0.373979
0.375049  0.376116  0.377269
0.378600  0.380014  0.381506
0.383177  0.384938  0.386680
0.388395  0.390093  0.391782
0.393456  0.395108  0.396738
0.398342  0.399921  0.401571
0.403389  0.405278  0.407168
0.409085  0.411002  0.412890
0.414748  0.416579  0.418382
0.420159  0.421907  0.423627
0.425322  0.426995  0.428741
0.430659  0.432657  0.434728
0.436961  0.439259  0.441524
0.443754  0.445953  0.448125
0.450273  0.452390  0.454479
0.456542  0.458577  0.460641
0.462794  0.464974  0.467121
0.469234  0.471314  0.473388
0.475482  0.477570  0.479636
0.481692  0.483727  0.485797
0.487969  0.490175  0.492346
0.494483  0.496585  0.498652
0.500686  0.502686  0.504668
0.506648  0.508611  0.510555
0.512495  0.514415  0.516303
0.518157  0.519978  0.521816
0.523721  0.525641  0.527528
0.529381  0.531201  0.533004
0.534810  0.536599  0.538356
0.540079  0.541770  0.543464
0.545195  0.546928  0.548667
0.550453  0.552244  0.554002
0.555726  0.557417  0.559097
0.560788  0.562468  0.564137
0.565821  0.567495  0.569138
0.570755  0.572342  0.573949
0.575632  0.577335  0.579004
0.580639  0.582241  0.583850
0.585506  0.587167  0.588799
0.590407  0.591985  0.593538
0.595072  0.596580  0.598078
0.599589  0.601090  0.602586
0.604105  0.605618  0.607098
0.608544  0.609958  0.611339
0.612688  0.614004  0.615313
0.616637  0.617953  0.619241
0.620509  0.621751  0.622975
0.624198  0.625404  0.626579
0.627722  0.628834  0.629987
0.631251  0.632553  0.633822
0.635059  0.636265  0.637451
0.638631  0.639793  0.640934
0.642066  0.643177  0.644288
0.645430  0.646572  0.647682
0.648761  0.649808  0.650830
0.651832  0.652808  0.653777
0.654762  0.655739  0.656694
0.657634  0.658553  0.659453
0.660345  0.661220  0.662076
0.662927  0.663761  0.664577
0.665389  0.666183  0.666967
0.667760  0.668543  0.669302
0.670043  0.670761  0.671473
0.672202  0.672925  0.673619
0.674284  0.674921  0.675548
0.676183  0.676809  0.677421
0.678036  0.678639  0.679223
0.679801  0.680361  0.680914
0.681478  0.682034  0.682566
0.683081  0.683572  0.684056
0.684552  0.685041  0.685511
0.685973  0.686416  0.686855
0.687309  0.687759  0.688181
0.688576  0.688944  0.689307
0.689685  0.690057  0.690428
0.690823  0.691215  0.691584
0.691932  0.692256  0.692566
0.692875  0.693169  0.693447
0.693717  0.693970  0.694223
0.694502  0.694780  0.695041
0.695294  0.695529  0.695751
0.695971  0.696179  0.696375
0.696576  0.696765  0.696955
0.697168  0.697381  0.697572
0.697745  0.697898  0.698033
0.698158  0.698266  0.698367
0.698481  0.698587  0.698692
0.698818  0.698943  0.699050
0.699148  0.699228  0.699298
0.699368  0.699428  0.699463
0.699474  0.699461  0.699484
0.699600  0.699751  0.699876
0.699977  0.700054  0.700106
0.700134  0.700138  0.700155
0.700220  0.700298  0.700374
0.700473  0.700571  0.700654
0.700730  0.700791  0.700870
0.701011  0.701169  0.701302
0.701411  0.701494  0.701562
0.701622  0.701666  0.701703
0.701750  0.701789  0.701816
0.701842  0.701856  0.701861
0.701872  0.701875  0.701880
0.701913  0.701948  0.701959
0.701946  0.701910  0.701879
0.701883  0.701893  0.701887
0.701874  0.701846  0.701817
0.701810  0.701802  0.701771
0.701717  0.701639  0.701572
0.701549  0.701535  0.701506
0.701472  0.701423  0.701362
0.701303  0.701232  0.701147
0.701057  0.700954  0.700850
0.700767  0.700683  0.700577
0.700448  0.700296  0.700164
0.700094  0.700044  0.699982
0.699921  0.699849  0.699812
0.699867  0.699956  0.700019
0.700059  0.700075  0.700087
0.700116  0.700142  0.700144
0.700122  0.700077  0.700069
0.700158  0.700284  0.700397
0.700507  0.700605  0.700731
0.700939  0.701174  0.701383
0.701567  0.701726  0.701883
0.702062  0.702239  0.702403
0.702566  0.702715  0.702865
0.703040  0.703215  0.703369
0.703509  0.703630  0.703758
0.703928  0.704105  0.704259
0.704393  0.704505  0.704617
0.704755  0.704893  0.705006
0.705095  0.705159  0.705240
0.705381  0.705538  0.705696
0.705882  0.706069  0.706242
0.706415  0.706574  0.706731
0.706908  0.707082  0.707232
0.707360  0.707465  0.707614
0.707874  0.708177  0.708454
0.708703  0.708927  0.709194
0.709572  0.709992  0.710384
0.710748  0.711085  0.711437
0.711844  0.712265  0.712699
0.713186  0.713687  0.714158
0.714601  0.715016  0.715420
0.715827  0.716224  0.716608
0.716997  0.717374  0.717735
0.718091  0.718432  0.718777
0.719157  0.719540  0.719896
0.720224  0.720527  0.720843
0.721211  0.721591  0.722007
0.722524  0.723075  0.723597
0.724090  0.724553  0.724988
0.725395  0.725773  0.726167
0.726618  0.727084  0.727530
0.727963  0.728376  0.728787
0.729224  0.729659  0.730078
0.730492  0.730889  0.731258
0.731599  0.731912  0.732230
0.732585  0.732945  0.733292
0.733641  0.733977  0.734341
0.734786  0.735257  0.735700
0.736113  0.736498  0.736854
0.737182  0.737482  0.737821
0.738267  0.738750  0.739220
0.739691  0.740149  0.740580
0.740987  0.741368  0.741747
0.742147  0.742545  0.742927
0.743305  0.743668  0.744021
0.744386  0.744741  0.745087
0.745443  0.745789  0.746107
0.746396  0.746658  0.746964
0.747387  0.747854  0.748291
0.748698  0.749076  0.749451
0.749847  0.750240  0.750621
0.751011  0.751389  0.751747
0.752095  0.752423  0.752751
0.753109  0.753468  0.753812
0.754155  0.754484  0.754804
0.755134  0.755455  0.755774
0.756120  0.756464  0.756792
0.757117  0.757427  0.757727
0.758038  0.758340  0.758637
0.758951  0.759260  0.759563
0.759882  0.760196  0.760492
0.760781  0.761053  0.761320
0.761606  0.761887  0.762159
0.762441  0.762714  0.762985
0.763281  0.763576  0.763848
0.764106  0.764343  0.764582
0.764852  0.765123  0.765384
0.765653  0.765912  0.766169
0.766449  0.766727  0.766990
0.767252  0.767500  0.767739
0.767989  0.768230  0.768462
0.768706  0.768940  0.769178
0.769451  0.769727  0.769988
0.770248  0.770493  0.770728
0.770975  0.771212  0.771441
0.771681  0.771913  0.772137
0.772374  0.772602  0.772829
0.773083  0.773335  0.773568
0.773789  0.773991  0.774198
0.774443  0.774694  0.774930
0.775169  0.775394  0.775606
0.775821  0.776023  0.776225
0.776457  0.776690  0.776912
0.777142  0.777361  0.777582
0.777835  0.778089  0.778321
0.778539  0.778735  0.778938
0.779185  0.779438  0.779679
0.779922  0.780152  0.780380
0.780632  0.780883  0.781114
0.781335  0.781538  0.781737
0.781962  0.782183  0.782405
0.782654  0.782904  0.783140
0.783380  0.783607  0.783831
0.784078  0.784323  0.784552
0.784780  0.784993  0.785210
0.785462  0.785717  0.785961
0.786210  0.786448  0.786669
0.786885  0.787086  0.787282
0.787496  0.787705  0.787885
0.788037  0.788161  0.788289
0.788454  0.788623  0.788804
0.789041  0.789290  0.789562
0.789906  0.790272  0.790608
0.790913  0.791188  0.791434
0.791651  0.791838  0.792033
0.792273  0.792520  0.792781
0.793102  0.793437  0.793782
0.794178  0.794583  0.794957
0.795300  0.795613  0.795918
0.796237  0.796548  0.796828
0.797078  0.797299  0.797554
0.797904  0.798288  0.798684
0.799138  0.799604  0.800038
0.800441  0.800813  0.801186
0.801591  0.801997  0.802385
0.802771  0.803139  0.803508
0.803908  0.804308  0.804693
0.805079  0.805450  0.805817
0.806206  0.806589  0.806942
0.807263  0.807554  0.807877
0.808293  0.808739  0.809205
0.809740  0.810295  0.810816
0.811304  0.811761  0.812188
0.812587  0.812958  0.813371
0.813897  0.814464  0.814998
0.815498  0.815967  0.816456
0.817018  0.817601  0.818158
0.818699  0.819216  0.819758
0.820384  0.821034  0.821659
0.822271  0.822859  0.823413
0.823933  0.824421  0.824959
0.825631  0.826352  0.827092
0.827902  0.828729  0.829521
0.830276  0.830996  0.831681
0.832332  0.832947  0.833613
0.834410  0.835256  0.836065
0.836838  0.837576  0.838277
0.838944  0.839575  0.840255
0.841065  0.841922  0.842742
0.843525  0.844273  0.845006
0.845746  0.846472  0.847197
0.847956  0.848713  0.849434
0.850119  0.850769  0.851435
0.852169  0.852918  0.853652
0.854390  0.855112  0.855838
0.856610  0.857385  0.858170
0.859011  0.859862  0.860675
0.861451  0.862190  0.862924
0.863693  0.864474  0.865227
0.865943  0.866631  0.867399
0.868332  0.869324  0.870305
0.871301  0.872286  0.873258
0.874245  0.875223  0.876254
0.877430  0.878655  0.879937
0.881375  0.882875  0.884336
0.885761  0.887157  0.888516
0.889833  0.891106  0.892435
0.893924  0.895483  0.897009
0.898494  0.899945  0.901370
0.902764  0.904123  0.905443
0.906728  0.907988  0.909214
0.910397  0.911546  0.912768
0.914151  0.915587  0.916978
0.918324  0.919626  0.920983
0.922491  0.924059  0.925598
0.927109  0.928591  0.930037
0.931437  0.932792  0.934194
0.935736  0.937333  0.938900
0.940432  0.941921  0.943366
0.944765  0.946119  0.947524
0.949081  0.950693  0.952358
0.954170  0.956028  0.957837
0.959596  0.961305  0.962969
0.964588  0.966171  0.967820
0.969633  0.971511  0.973346
0.975130  0.976874  0.978682
0.980643  0.982649  0.984602
0.986505  0.988359  0.990203
0.992073  0.993931  0.995778
0.997658  0.999527  1.001442
1.003499  1.005602  1.007653
1.009651  1.011595  1.013519
1.015453  1.017367  1.019229
1.021039  1.022797  1.024601
1.026547  1.028540  1.030479
1.032364  1.034196  1.035975
1.037703  1.039381  1.041106
1.042973  1.044884  1.046838
1.048935  1.051080  1.053174
1.055212  1.057194  1.059122
1.060994  1.062812  1.064673
1.066675  1.068717  1.070801
1.073025  1.075291  1.077501
1.079653  1.081747  1.083805
1.085848  1.087855  1.089839
1.091834  1.093807  1.095723
1.097584  1.099388  1.101235
1.103220  1.105249  1.107328
1.109555  1.111839  1.114071
1.116243  1.118356  1.120507
1.122794  1.125117  1.127380
1.129582  1.131724  1.133904
1.136219  1.138569  1.140948
1.143445  1.145970  1.148430
1.150828  1.153163  1.155533
1.158034  1.160570  1.163041
1.165448  1.167792  1.170084
1.172334  1.174532  1.176704
1.178886  1.181043  1.183159
1.185259  1.187319  1.189372
1.191472  1.193563  1.195593
