0.123677  -0.184144  -0.833621
0.007522  0.003162  0.239683
-0.014650  0.009218  0.193266
0.046398  0.057386  0.206268
-0.058724  -0.053571  0.202394
-0.012239  0.007442  0.023018
0.005842  0.007288  0.074220
0.011782  -0.022231  0.039093
-0.013840  -0.000404  0.048031
-0.089741  0.102503  -0.356445
0.120707  -0.103925  -1.114061
-0.021330  0.022334  0.332087
0.014618  -0.009192  0.259289
-0.016789  -0.025518  0.216719
0.014986  0.030261  0.173504
-0.019300  0.019695  0.137085
0.043794  0.065908  0.162410
-0.055622  -0.063337  0.140815
0.009266  0.005886  0.013363
-0.097608  0.102213  0.352529
0.103798  -0.127437  0.236429
-0.024075  -0.018914  -0.069851
0.020190  0.007192  -0.058081
0.041204  0.036354  -0.042531
-0.010859  -0.029144  -0.036093
-0.022941  -0.024619  -0.028847
-0.054274  0.035372  -0.022114
0.034949  0.020297  -0.020448
0.007037  -0.042135  -0.011719
0.066144  0.016413  0.044791
-0.134270  0.113387  0.668929
0.107955  -0.170224  1.248199
-0.036373  0.021293  -0.298362
-0.004866  -0.007506  -0.228618
0.010147  0.024653  -0.299247
0.043683  -0.019538  -0.236335
-0.056474  0.020741  -0.188401
0.006804  0.007899  -0.155980
0.022272  0.019667  -0.120161
-0.092872  0.113204  -0.955166
0.120696  -0.121392  -0.782757
-0.018619  -0.005653  0.246943
-0.001280  0.007332  0.200477
0.061410  0.055852  0.213835
-0.076798  -0.087197  0.193951
-0.026013  -0.014429  0.018535
-0.005210  0.026570  0.048275
0.002991  -0.000722  0.068921
0.012135  -0.021850  0.049014
-0.099629  0.142847  0.557108
0.125381  -0.119547  0.642721
0.004177  -0.021494  -0.129310
-0.034272  0.021342  -0.171618
0.033459  0.012541  -0.138453
-0.008997  -0.007326  -0.112530
0.000373  0.007886  -0.086426
0.010228  0.002549  -0.071866
-0.016826  -0.007642  -0.080981
-0.032986  -0.000542  -0.025103
-0.095536  0.132247  -0.318816
0.150452  -0.171733  -0.322540
0.001861  0.013687  0.094240
-0.015147  0.039784  0.074204
-0.013982  -0.008296  0.055983
0.013647  0.033390  0.046447
-0.007611  -0.043021  0.039530
-0.028061  -0.013534  0.026183
-0.013012  0.017377  0.027638
0.010507  0.021955  0.015856
0.072920  0.067891  0.068055
-0.149394  0.039436  -0.360405
0.151343  -0.154652  -0.788681
-0.042247  0.015673  0.352796
-0.004992  -0.012230  0.155632
-0.004656  0.004800  0.128401
-0.005719  0.012414  0.109271
-0.004495  -0.019307  0.079191
-0.010133  0.039832  0.068758
0.013179  -0.004317  0.066499
-0.093806  0.134278  0.488872
0.111053  -0.169051  0.537122
0.019114  0.023908  -0.159807
-0.043332  0.021622  -0.131803
0.023399  -0.002926  -0.150793
0.020654  -0.014841  -0.046052
0.007768  0.019551  -0.066563
-0.019180  -0.008238  -0.055528
-0.028380  0.002797  -0.041159
-0.001709  -0.006492  -0.030959
-0.071960  0.102615  -0.426165
0.115622  -0.141299  -0.712385
-0.005333  0.039395  0.199911
-0.038982  0.017842  0.159987
-0.000212  -0.042143  0.126591
0.066985  0.016264  0.152099
-0.069570  0.005682  -0.049684
-0.012007  -0.009032  0.192875
0.023184  -0.000165  0.023423
0.018260  0.005840  0.040583
-0.115177  0.102882  0.737910
0.100953  -0.134580  1.328912
-0.027023  0.007696  -0.381551
0.017117  0.015382  -0.302252
-0.017983  0.027951  -0.239467
0.041022  -0.011924  -0.200139
0.012097  -0.011140  -0.161642
-0.044047  0.002836  -0.125909
-0.006239  0.023376  -0.101593
0.063528  0.068677  -0.026082
-0.026104  -0.092642  -0.039514
0.018372  0.007999  -2.473202
-0.021032  0.015401  0.143978
0.001178  -0.053599  0.389045
-0.017645  0.010694  0.311986
-0.016990  0.008191  0.250983
0.010684  -0.011948  0.205869
-0.000950  0.025125  0.165881
-0.010225  0.014830  0.143745
0.055060  0.009214  0.104805
-0.112593  0.081967  0.664404
0.100274  -0.126351  0.501414
0.149937  -0.051107  0.458104
-0.207699  0.051621  -0.841018
0.006677  -0.006016  -0.019123
0.007731  0.039660  -0.045424
0.047614  -0.031343  -0.063014
-0.013553  0.011381  -0.045479
-0.028681  0.009546  -0.039301
0.030162  -0.013025  -0.030085
-0.101865  0.133301  1.003729
0.071159  -0.156029  2.443681
-0.012724  0.007690  -0.686236
0.024866  0.009904  -0.573060
0.024154  -0.008004  -0.473442
0.090909  0.043575  -0.313517
0.144755  0.085050  -0.187106
-0.252812  -0.112556  -0.663693
-0.004759  0.033735  -0.046710
-0.008834  -0.000759  -0.119397
-0.073400  0.131435  -1.284975
0.132743  -0.138692  -1.706323
0.179550  -0.060981  -1.310343
-0.191108  0.037715  1.799766
0.002377  -0.000807  0.752867
-0.010631  0.027328  0.248646
-0.021582  -0.014936  0.199000
-0.028645  0.015075  0.151883
0.051405  0.062031  0.176490
-0.011468  -0.063146  0.158235
-0.134591  0.115807  0.451273
0.099664  -0.173788  0.283032
0.008942  0.015755  -0.050775
-0.002968  -0.000942  -0.071938
0.008393  0.009395  -0.059859
0.023354  -0.012121  -0.047345
-0.009643  0.023442  -0.036945
0.007156  0.004900  -0.034128
-0.024028  0.008014  -0.022302
0.027448  -0.014085  -0.020841
-0.080157  0.104483  -0.487912
0.011341  0.133565  -0.334022
0.050269  -0.226925  0.046171
0.025063  0.008545  0.051969
-0.056339  -0.027685  0.107843
-0.011110  0.020565  0.063349
0.037932  0.028180  0.095776
0.008551  -0.043911  0.075405
-0.008598  0.001287  0.060628
0.001896  0.040131  0.048393
-0.115144  0.108325  0.653052
0.102583  -0.186933  0.958320
0.007373  0.010564  -0.280588
0.015510  0.005952  -0.236851
0.089218  0.054806  -0.130435
-0.080062  -0.071200  -0.043579
-0.035068  0.040040  -0.369312
0.014257  0.013949  -0.024281
0.001607  -0.007050  -0.066047
-0.014305  0.002595  -0.057394
-0.074636  0.119348  -0.783727
0.110594  -0.106480  -1.217441
-0.013485  -0.007651  0.276258
0.020641  -0.007511  0.303460
0.002331  -0.011319  0.234664
0.079875  0.040905  0.242247
0.142337  0.082902  0.249611
0.192974  0.116890  0.256680
-0.472441  -0.251420  0.054479
0.008595  0.011814  0.012490
-0.088998  0.138520  0.122892
0.086628  -0.132316  -0.081116
0.015589  0.020261  0.023514
-0.022091  -0.014957  0.019939
-0.007591  0.018476  0.016695
0.042777  -0.049796  0.006407
-0.012778  -0.001468  0.013483
-0.026555  0.039418  0.006779
0.004474  -0.007259  0.004029
0.047984  -0.012422  0.008185
0.119490  0.040430  0.064823
-0.257500  0.091510  0.336158
0.157889  -0.197408  0.731418
-0.026459  -0.003845  -0.138432
-0.016636  0.022998  -0.199710
0.011303  -0.000470  -0.156039
0.016533  0.047804  -0.123065
-0.006134  0.006182  -0.099579
-0.032326  -0.004724  -0.078143
0.022070  -0.010309  -0.066047
-0.084300  0.152051  -0.308341
0.114796  -0.161846  -0.129693
-0.017453  0.014643  0.037942
0.069388  0.061661  0.090544
-0.073546  -0.073256  -0.061218
-0.004103  0.030775  0.062015
-0.005175  -0.017178  0.002986
-0.024317  0.010812  0.009720
0.001312  0.028623  0.005827
0.005824  -0.003991  0.010563
-0.090101  0.072967  0.290782
0.098094  -0.125774  0.539993
0.030493  0.014293  -0.223619
-0.006031  0.006702  -0.073089
-0.017821  -0.009802  -0.105588
-0.019777  -0.007089  -0.083890
0.017003  0.005988  -0.061970
0.010227  0.026351  -0.073410
-0.021076  0.016343  -0.020109
-0.012067  0.008346  -0.030137
-0.098974  0.104230  -0.338687
0.149309  -0.168214  -0.550834
-0.017378  0.001690  0.102789
-0.006563  0.003250  0.128412
0.005824  0.010471  0.110238
0.018885  0.015551  0.080851
-0.025395  -0.005263  0.071541
-0.020132  -0.003863  0.052145
0.069262  0.046979  0.101917
-0.040260  -0.047821  -0.059608
-0.128876  0.127265  0.457155
0.102786  -0.118141  0.707044
0.011009  -0.007387  -0.166809
-0.002220  0.006364  -0.159684
0.000995  0.006474  -0.133301
-0.009264  0.002100  -0.104006
0.019134  -0.034398  -0.083962
-0.010965  0.003381  -0.075685
0.042159  0.022069  -0.043800
-0.046651  0.013207  -0.044948
-0.092692  0.122789  -0.389159
0.012396  0.148267  -0.249490
0.106548  -0.305864  -0.148616
-0.031873  0.014740  0.307588
-0.004756  0.013490  0.018385
0.010253  -0.030266  0.055753
0.022966  0.029050  0.042788
0.003690  -0.020908  0.038102
-0.046135  -0.000696  0.026144
0.005139  0.013548  0.024359
-0.094548  0.147225  0.268968
0.129531  -0.164506  0.372774
0.012147  -0.014769  -0.110638
-0.001441  0.019399  -0.083831
0.086928  0.065440  -0.005137
-0.113388  -0.062371  -0.176392
-0.021060  0.026802  -0.010799
0.014560  -0.018083  -0.021225
0.005541  -0.011886  -0.028150
0.001937  0.008386  -0.022763
-0.092946  0.131846  -0.439527
0.107633  -0.106220  -0.736688
0.003505  -0.041075  0.226669
-0.023841  0.002973  0.185722
-0.006014  0.034257  0.133184
-0.038671  -0.001814  0.106948
0.058240  0.048462  0.144400
-0.010152  -0.055399  -0.062156
0.034307  -0.006985  0.171268
-0.041885  -0.005325  0.012886
-0.093177  0.138822  0.348438
0.107820  -0.161532  0.450828
0.023843  0.007323  -0.148353
-0.010349  0.009948  -0.096290
-0.036784  0.009381  -0.076373
-0.007405  -0.011152  -0.061018
0.024355  0.021162  -0.051026
0.006490  0.008561  -0.039691
-0.020619  -0.005574  -0.029978
0.032233  -0.002826  -0.025069
0.116392  0.047809  0.041419
-0.196106  0.067503  -0.199264
0.108520  -0.136926  -0.086889
-0.017440  0.001008  0.009861
-0.002974  -0.019449  0.018978
-0.012348  0.007442  0.024938
-0.003751  0.006923  0.018398
-0.008197  -0.023030  0.013253
-0.020777  0.012703  0.008489
0.006467  0.034435  0.011037
-0.037823  0.130248  -0.541791
0.095164  -0.150073  -1.254444
-0.024800  -0.043109  0.364319
0.072352  0.015410  0.346646
-0.104420  0.068602  0.443839
0.004133  -0.005950  0.050637
-0.002952  -0.009609  0.100659
-0.005294  -0.020018  0.064216
0.005699  0.004282  0.091872
-0.014012  0.011016  0.070513
-0.092671  0.131522  0.765725
0.123535  -0.182650  0.981388
0.015757  0.016528  -0.295970
-0.010885  0.002182  -0.228321
0.003761  0.001761  -0.179354
-0.001529  0.006901  -0.155545
0.092040  0.055505  -0.064547
-0.115277  -0.014408  -0.237581
0.000997  0.005547  -0.016450
0.012044  -0.023792  -0.054722
-0.072711  0.137821  -0.557437
0.115536  -0.163499  -0.777620
-0.009798  0.019567  0.218659
0.004003  0.002657  0.171165
-0.022979  -0.029352  0.146638
0.076013  0.026417  0.173317
-0.110538  -0.023917  -0.058260
-0.007149  0.029443  0.179899
0.013927  0.009787  0.058978
0.105970  0.057903  0.104345
-0.103772  -0.061059  -0.059720
0.003114  -0.032047  1.786633
0.023542  -0.004797  -0.105877
-0.019807  0.022789  -0.293882
-0.017509  -0.016545  -0.233711
0.005018  0.021737  -0.191476
0.001649  -0.017423  -0.150007
0.004027  0.030073  -0.124481
0.032265  0.016098  -0.101620
-0.011402  -0.039030  -0.081561
-0.113194  0.121373  -0.351177
0.101167  -0.138571  -0.052326
0.177102  -0.060983  0.020574
-0.186429  0.071028  -0.002017
0.021915  0.023769  0.034402
0.014315  -0.008350  -0.001579
-0.022009  -0.016638  0.007243
0.000558  -0.008766  0.002719
0.025672  -0.013258  0.006202
-0.022540  0.036688  0.003598
-0.123138  0.136985  1.852657
-0.001181  0.159457  1.544883
0.096383  0.177434  1.298663
-0.027710  -0.546510  2.732107
0.108693  0.048027  -4.251764
-0.029787  0.014814  -0.673279
0.024118  -0.020660  -0.488612
0.117788  0.034416  -0.339392
0.193344  0.078658  -0.220026
0.254696  0.114421  -0.124542
-0.832774  -0.078767  3.649156
-0.564884  -0.010930  2.970780
0.896617  -0.351160  4.157171
-0.424200  0.107368  -4.094800
-0.200256  -0.124197  -1.583450
-0.054644  -0.048934  -1.195770
0.471658  0.382996  -0.496807
0.485201  0.358698  -0.328950
0.498402  0.341010  -0.196301
-0.761358  -0.514720  -1.108454
-0.496353  -0.356020  -0.820954
0.551957  -0.251594  -0.023836
0.007922  0.037947  2.762800
0.122102  0.084925  2.288905
0.214081  0.122950  1.921694
-0.728982  -0.095842  -5.103528
-0.465763  -0.021076  -3.983128
0.943980  0.115731  1.607513
0.877557  0.148789  1.394044
0.828578  0.175940  1.229834
0.793753  0.198587  1.104889
0.769688  0.217653  1.010169
0.754142  0.233955  0.939210
0.745751  0.248253  0.887434
0.742646  0.260893  0.850256
0.743711  0.272254  0.824527
-5.533310  -1.341844  -8.771585
-4.273161  -1.008507  -6.868734
-3.265054  -0.741840  -5.346519
-2.458578  -0.528509  -4.128807
-1.813404  -0.357845  -3.154692
-1.297267  -0.221315  -2.375448
-0.884355  -0.112090  -1.752092
-0.554017  -0.024708  -1.253439
-0.289734  0.045200  -0.854536
-0.078289  0.101130  -0.535425
0.090890  0.145878  -0.280140
0.226702  0.182389  -0.077261
0.336614  0.212592  0.084642
0.426223  0.237797  0.214605
0.500020  0.259121  0.319653
0.561753  0.277560  0.405430
0.613843  0.293630  0.476021
0.658621  0.307952  0.534924
0.697735  0.320930  0.584745
0.732631  0.332949  0.627653
0.764207  0.344205  0.665150
0.793728  0.355106  0.698891
0.821338  0.365588  0.729445
0.847543  0.375780  0.757591
0.872715  0.385772  0.783922
0.897189  0.395653  0.808943
0.921599  0.405658  0.833378
0.945548  0.415575  0.856991
-1.828569  -7.916046  18.890593
-1.249516  -6.239625  15.307502
-0.786184  -4.898476  12.441172
-0.415426  -3.825540  10.148233
22.434776  31.015520  -39.821098
18.199120  25.054832  -31.804642
14.810669  20.293930  -25.391350
12.099964  16.485191  -20.260559
9.931427  13.438156  -16.155746
8.196602  11.000443  -12.871681
6.808708  9.050148  -10.244171
5.698334  7.489754  -8.141853
4.809937  6.241241  -6.459648
4.099075  5.242172  -5.113495
3.530212  4.442612  -4.036102
3.074913  3.802612  -3.173676
2.710411  3.290207  -2.483170
-100.804298  -130.519806  146.996811
-80.393555  -104.168625  117.654434
-64.065224  -83.088089  94.181091
-51.002777  -66.223999  75.402878
-40.552979  -52.732971  60.380676
-32.193192  -41.940277  48.363159
-25.505310  -33.306122  38.749207
-20.154846  -26.398651  31.057953
-15.874207  -20.872375  24.904694
-12.449280  -16.450867  19.981598
-9.708801  -12.913025  16.042480
-7.515747  -10.081909  12.890259
-5.760529  -7.816010  10.367371
-4.355408  -6.002106  8.347778
-3.230194  -4.549622  6.730591
-2.328827  -3.386047  5.435059
358.851837  474.691772  -565.572388
14.832481  20.228432  -7.067170
12.125399  16.441601  -5.609013
9.961094  13.413876  -4.444460
8.230995  10.993416  -3.514784
6.848248  9.058743  -2.773004
5.743359  7.512672  -2.181530
4.860741  6.277458  -1.710293
4.155910  5.290901  -1.335236
3.593288  4.503227  -1.037111
3.144405  3.874641  -0.800524
2.786491  3.373276  -0.613153
2.501320  2.973656  -0.465145
2.274307  2.655380  -0.348616
2.093803  2.402161  -0.257257
1.950470  2.200935  -0.186026
1.836845  2.041260  -0.130882
1.746948  1.914787  -0.088596
1.676010  1.814827  -0.056587
-73.994591  -97.866714  24.116844
-58.915340  -78.008003  19.304152
-46.850983  -62.119835  15.452188
-37.198502  -49.408051  12.368793
123.137970  166.414261  -44.294861
98.794724  133.421860  -35.432514
79.321144  107.029190  -28.344452
63.743225  85.916229  -22.675789
-237.285538  -318.655945  85.664116
-189.540390  -254.629715  68.527534
-151.343338  -203.407562  54.816483
-120.784607  -162.428436  43.845810
465.316162  624.812256  -167.344406
372.545410  500.150482  -133.886673
298.329926  400.422424  -107.122314
238.958313  320.640869  -85.712555
191.461487  256.816284  -68.586365
153.463989  205.756470  -54.886841
123.065674  164.907959  -43.928528
98.745850  132.227661  -35.162933
79.288452  106.081177  -28.151367
-1553.177734  -2086.944092  557.277588
-1242.254517  -1669.261841  445.799713
-993.517578  -1335.118408  356.616516
-794.528564  -1067.804688  285.268921
-635.336914  -853.953369  228.189209
-507.981689  -682.869629  182.523315
-406.094238  -545.998047  145.987915
-324.579102  -436.493652  116.756226
4903.927246  6593.270508  -1761.170898
1.157128  -1.667131  0.074869
1.243399  -1.009877  0.014340
1.319609  -0.479486  -0.038015
1.387763  -0.047942  -0.084083
1.449462  0.306632  -0.125226
1.505991  0.601455  -0.162132
1.558372  0.849719  -0.195644
1.607425  1.062339  -0.226438
1.653806  1.246949  -0.255053
1.698036  1.406921  -0.281921
1.740534  1.544414  -0.307387
1.781633  1.663912  -0.331728
1.821602  1.769004  -0.355164
1.860649  1.862559  -0.377871
1.898947  1.946873  -0.399992
1.936628  2.023779  -0.421637
1.973801  2.094748  -0.442898
2.010548  2.160948  -0.463846
-28.649260  -18.953743  4.730744
-22.473921  -14.659027  3.667203
-17.526661  -11.213853  2.812440
-13.561852  -8.448311  2.124702
-10.382996  -6.226467  1.570583
-7.832882  -4.439575  1.123361
-5.785736  -3.000637  0.761652
-4.140938  -1.840050  0.468354
-2.818001  -0.902130  0.229784
-1.752525  -0.142338  0.034994
-0.892990  0.474968  -0.124774
-0.198181  0.978294  -0.256526
0.364876  1.390450  -0.365867
85.265236  51.407284  -13.780154
68.750069  41.752632  -11.192642
55.545128  34.038376  -9.126558
44.988312  27.876404  -7.477608
36.549927  22.956200  -6.162344
29.806198  19.029343  -5.114017
24.418106  15.897125  -4.279217
20.114410  13.400513  -3.615219
16.678101  11.412338  -3.087841
-294.570343  -192.830399  52.204033
-2.691956  6.498975  -2.209364
-1.547370  5.918147  -1.974538
-0.625180  5.462476  -1.790461
0.119087  5.106915  -1.646976
2.930767  -16.268223  5.460283
2.976861  -12.337995  4.172346
3.020235  -9.250844  3.160543
-6.169641  19.157007  -5.818901
0.025584  -0.467006  -0.097024
0.678668  0.226731  -0.251776
1.207609  0.791763  -0.380577
1.637228  1.256626  -0.489255
1.987384  1.643599  -0.582349
2.273961  1.970115  -0.663418
2.509665  2.249784  -0.735235
2.704663  2.494522  -0.800386
2.867085  2.711648  -0.860239
-15.150180  -12.149608  0.976144
1.317970  -0.110139  -13.986919
-0.481496  -0.892882  1.157484
0.343768  0.049428  0.647741
1.010366  0.812321  0.239288
1.550025  1.435690  -0.089902
1.988124  1.950751  -0.357398
2.344968  2.380858  -0.576754
2.636799  2.745015  -0.757999
2.876609  3.059662  -0.906635
3.074791  3.335067  -1.029173
3.239658  3.580910  -1.130821
3.377861  3.803259  -1.215748
3.494717  4.009789  -1.287285
3.594477  4.192379  -1.348095
-29.258480  -32.433403  18.052090
-22.595562  -24.944845  14.116267
20.855463  28.859327  -17.910423
-0.715812  -1.208932  3.371100
0.257324  0.060683  2.360806
0.447278  0.148016  -1.201648
1.200270  1.163501  -1.298709
1.808893  1.984504  -1.385662
2.302013  2.649913  -1.458752
2.702724  3.190835  -1.520744
3.029498  3.632154  -1.573852
3.297113  3.993780  -1.619841
3.517391  4.291634  -1.660129
3.699785  4.538454  -1.695845
3.851858  4.744429  -1.727894
3.979660  4.917706  -1.756998
4.088028  5.064804  -1.783733
-32.806332  -41.268669  19.628624
-25.328548  -31.867395  15.317883
-19.340212  -24.337929  11.865849
-14.543423  -18.305893  9.100777
59.609234  72.596230  -34.417301
48.628391  59.258385  -27.932642
39.849819  48.596554  -22.748348
32.833023  40.075462  -18.604321
27.225578  33.266937  -15.292473
22.745575  27.828354  -12.646339
19.167450  23.485641  -10.532730
16.310730  20.019531  -8.845100
14.031067  17.254623  -7.498199
12.212952  15.050537  -6.423836
10.763977  13.294983  -5.567444
9.610199  11.898132  -4.885361
8.692505  10.788086  -4.342682
7.963562  9.907410  -3.911469
7.385468  9.210052  -3.569351
6.927979  8.659241  -3.298447
6.566833  8.225494  -3.084457
6.282684  7.885254  -2.915924
-296.646729  -362.879364  159.180862
-236.278900  -288.985321  126.891113
234.808945  289.030853  -113.137718
-0.356863  -0.069105  -3.792084
0.767054  1.282992  -3.495155
1.670876  2.371368  -3.260249
2.398616  3.248761  -3.074959
2.985486  3.957355  -2.929358
3.459651  4.530901  -2.815502
3.843644  4.996397  -2.727036
-13.689013  -19.970383  17.306316
-9.865986  -14.591346  13.365192
-6.802917  -10.281479  10.209677
-4.347814  -6.826946  7.682636
21.307301  30.712303  -38.195381
-0.643831  0.819561  1.539940
-0.797055  -0.210775  0.108793
0.475456  1.256157  -0.408587
1.498099  2.436322  -0.825114
-0.714226  -4.022864  1.280786
0.555608  -1.773679  0.521145
1.576095  0.023554  -0.086622
2.397100  1.468062  -0.575916
3.058512  2.637461  -0.972054
3.592242  3.580941  -1.291570
4.023817  4.342296  -1.549786
4.373659  4.957939  -1.758957
4.658102  5.457001  -1.928887
4.890211  5.862785  -2.067419
-29.466318  -25.590273  6.351598
-22.400248  -18.962004  4.551810
22.223862  17.516422  -5.911131
0.340054  0.345474  2.514393
1.458453  1.806109  1.486652
2.357697  2.981109  0.669184
3.081612  3.927593  0.016191
-5.384645  -8.257133  -5.718107
-0.424458  0.262130  4.975700
0.869409  1.771813  3.453817
1.909000  2.986015  2.252022
2.745164  3.963821  1.298748
3.418578  4.752501  0.540447
3.961785  5.389869  -0.066175
-15.107340  -18.950628  -7.361599
-10.850019  -13.559816  -6.393229
-7.439698  -9.240765  -5.621072
-4.706978  -5.779118  -5.005877
-2.516331  -3.003389  -4.516241
-0.759336  -0.776390  -4.127043
0.650742  1.011633  -3.818182
28.533234  31.525274  30.714449
24.093767  26.865812  24.178810
20.546659  23.144646  18.957741
17.713421  20.174088  14.778381
15.451248  17.803986  11.432373
13.645889  15.914207  8.753014
-94.035103  -104.083130  -78.577332
-73.934502  -81.582962  -63.259884
-57.849655  -63.576546  -51.008461
-44.977371  -49.165085  -41.209808
-34.675064  -37.629517  -33.373337
-26.428665  -28.394577  -27.106506
239.072388  260.535248  216.227997
-0.398377  0.068927  2.792353
1.006586  1.783876  1.819224
-0.063972  -1.844726  -2.254804
1.283365  0.266064  -2.223029
2.365853  1.961241  -2.210670
3.236456  3.323919  -2.214789
-7.624350  -5.330276  5.736247
-4.746499  -2.496243  4.127554
-2.439619  -0.222502  2.838348
7.608272  2.400479  -8.178908
7.453384  3.707890  -7.054568
7.334057  4.760315  -6.191265
-15.226713  -8.387319  13.041588
-10.800878  -4.902885  9.848773
10.407166  4.700779  -10.018140
9.715355  5.580535  -8.650881
9.166462  6.290798  -7.569097
8.731890  6.865458  -6.705889
8.388762  7.331619  -6.017532
8.118767  7.710966  -5.469040
-43.661297  -33.439819  34.377338
0.686611  -0.139947  0.003183
1.970499  1.752202  -0.658989
3.002082  3.272989  -1.190915
3.831814  4.495989  -1.618626
4.500056  5.480746  -1.962960
-13.571619  -14.733952  5.415462
-9.413798  -9.890516  3.659989
-6.083099  -6.009428  2.253452
-3.414097  -2.898220  1.126064
-1.274448  -0.402916  0.221995
20.010433  19.335384  -7.286464
17.474066  17.396639  -6.512343
15.449404  15.851961  -5.895197
-33.860043  -33.865860  12.443473
-25.609055  -25.145439  9.265166
-19.003845  -18.162804  6.720375
-13.715244  -12.570385  4.682393
-9.479916  -8.090122  3.049852
-6.087181  -4.499569  1.741659
75.935623  68.772095  -25.502451
-1.654829  0.764580  0.010135
-0.063584  -0.393519  0.033520
-0.262615  0.016918  -0.038645
1.309087  2.017802  -0.739956
2.570921  3.624837  -1.303162
3.584855  4.916785  -1.755881
4.400462  5.956652  -2.120205
5.057398  6.794842  -2.413810
5.587385  7.471670  -2.650833
6.015800  8.019398  -2.842585
6.362946  8.463818  -2.998112
6.645050  8.825565  -3.124649
6.875107  9.121151  -3.227985
-47.802299  -64.800903  24.312233
0.631413  -1.919608  0.576708
2.077237  0.533182  -0.270094
3.238230  2.504160  -0.950948
4.171351  4.094733  -1.499483
4.922167  5.373309  -1.940395
5.527126  6.402277  -2.295207
6.015392  7.231546  -2.581133
6.410288  7.901039  -2.811945
6.730465  8.442692  -2.998660
6.990852  8.882050  -3.150092
7.203381  9.239548  -3.273285
7.377598  9.531525  -3.373877
7.521133  9.771049  -3.456377
-67.800102  -79.165039  28.230896
-1.445637  2.379236  -3.614505
0.474950  4.066938  -3.654920
2.015542  5.422988  -3.689257
3.252134  6.513704  -3.718725
-5.754704  -16.340219  11.435691
-2.955844  -10.885138  8.377251
2.890593  9.452609  -6.956853
3.968597  9.760828  -6.340760
4.835094  10.013241  -5.849867
5.532379  10.220995  -5.459126
6.094284  10.393003  -5.148502
6.547873  10.536396  -4.901957
6.914791  10.656868  -4.706661
-33.079048  -61.175034  32.585007
-24.778677  -46.700817  25.279057
-18.134342  -35.115700  19.432362
-12.814827  -25.841850  14.753059
56.131008  107.302086  -59.168484
46.605572  88.103943  -48.131546
38.989250  72.751175  -39.303925
32.900192  60.474640  -32.243736
-119.339119  -221.714859  119.563080
1.587573  1.361861  0.026288
2.990691  3.379945  -0.785029
4.117119  4.999978  -1.436059
5.022186  6.301560  -1.958731
-12.842999  -15.457594  4.154877
0.692271  0.367769  0.008601
-0.595404  0.106931  -0.008803
1.267808  2.409268  -0.824257
2.762276  4.256656  -1.478498
3.961741  5.740077  -2.003723
4.925199  6.932313  -2.425734
5.699838  7.891586  -2.765167
6.323412  8.664474  -3.038532
6.826122  9.288231  -3.259037
7.232121  9.792660  -3.437244
7.560734  10.201599  -3.581606
7.827412  10.534111  -3.698877
8.044518  10.805458  -3.794466
-62.363663  -86.602699  29.254498
