-0.360981  -0.490550  0.258549
-0.337235  -0.503027  0.253092
-0.328633  -0.508611  0.244438
-0.355326  -0.514579  0.239536
-0.368912  -0.507491  0.229679
-0.362047  -0.481658  0.225013
-0.345015  -0.479590  0.219024
-0.357282  -0.488628  0.213615
-0.345465  -0.495785  0.207145
-0.380964  -0.402684  -0.829310
-0.323527  -0.543689  -1.456867
-0.326864  -0.504344  -1.252168
2.509730  2.223433  2.302028
-0.352042  -0.516232  -0.615563
-0.389906  -0.502756  -0.464008
-0.370602  -0.532660  -0.382217
-0.344706  -0.531934  -0.284022
-0.360092  -0.531501  -0.203915
-0.370770  -0.488639  -0.140079
-0.431233  -0.364432  0.240214
-0.359229  -0.529144  0.282931
-0.369240  -0.516917  0.257449
-0.370861  -0.521028  0.238583
-0.357066  -0.565686  0.217679
2.482100  2.091412  3.552900
-0.365710  -0.549733  0.198014
-0.340618  -0.543990  0.172314
-0.366855  -0.536762  0.166686
-0.380865  -0.508799  0.158231
-0.456123  -0.376711  0.275976
-0.378442  -0.516452  0.363989
-0.390285  -0.494580  0.319325
-0.400515  -0.530067  0.279836
-0.370765  -0.547473  0.250512
-0.333644  -0.543841  0.218799
-0.355903  -0.527718  0.195496
2.445156  2.176484  3.491838
7.504076  7.031005  9.440742
-0.390076  -0.514546  0.172124
-0.397825  -0.533230  0.128145
-0.379477  -0.545744  1.145004
-0.408036  -0.511547  1.063848
-0.380947  -0.521026  0.890429
-0.372648  -0.550350  0.708747
-0.357777  -0.549611  0.598437
-0.402812  -0.500857  0.479871
-0.377145  -0.491913  0.407326
-0.368637  -0.537169  0.344844
-0.373400  -0.512558  0.280178
-0.428861  -0.372010  -0.529218
2.333307  2.428627  2.091032
0.135032  -0.835416  -0.963636
-0.690940  -0.111349  -0.511514
-0.605527  -0.417861  -0.424410
-0.572333  -0.514588  -0.367078
-0.530532  -0.482240  -0.272791
-0.415459  -0.463990  -0.217053
-0.628549  -0.511723  -0.164561
-0.406503  -0.474244  -0.123123
-0.455042  -0.324499  0.523155
-0.502109  -0.599357  0.889604
-0.404188  -0.516319  0.722579
-0.406162  -0.487911  0.606453
2.389773  2.222009  3.740799
7.423351  7.077043  9.472335
-0.514671  -0.625283  0.266252
-0.453608  -0.559766  0.212470
-0.344953  -0.535087  0.184626
-0.377607  -0.647616  0.155164
-0.465691  -0.356403  0.034791
-0.340381  -0.557983  0.054213
-0.347312  -0.566243  0.046175
-0.403270  -0.545901  0.031974
-0.407322  -0.541853  0.024004
-0.411695  -0.513470  0.012909
-0.417913  -0.500398  0.006665
2.364489  2.194871  3.185705
-0.447914  -0.482728  -0.004028
-0.407354  -0.561850  -0.015137
-0.454666  -0.446426  -0.432226
2.291984  2.330220  2.405189
-0.375450  -0.537484  -0.718086
-0.417095  -0.515868  -0.447604
-0.439018  -0.527227  -0.376750
-0.391389  -0.549762  -0.320599
-0.366558  -0.556250  -0.273594
-0.409734  -0.531452  -0.221878
-0.438715  -0.505025  -0.194574
2.317079  2.199564  2.973619
7.299944  7.046517  8.651422
-0.503695  -0.358341  -0.404485
-0.389126  -0.637808  -0.505161
-0.390401  -0.611712  -0.451217
-0.405719  -0.590339  -0.385147
-0.383907  -0.547631  -0.331746
-0.407465  -0.563329  -0.288805
-0.411592  -0.545023  -0.240676
-0.403880  -0.538978  -0.214160
-0.419354  -0.524141  -0.194335
-0.517931  -0.404923  0.405855
-0.462199  -0.579162  0.815585
-0.440271  -0.540876  0.650685
2.344738  2.169841  3.621486
-0.416939  -0.533406  0.507624
-0.428245  -0.545199  0.215045
-0.364993  -0.596838  0.169303
-0.396586  -0.552167  0.115294
-0.413669  -0.462191  0.068687
-0.448668  -0.525032  0.034977
-0.537851  -0.385513  0.511133
-0.354887  -0.665366  0.922771
-0.438034  -0.573524  0.734050
-0.457399  -0.538876  0.583017
-0.412029  -0.523235  0.418151
-0.404493  -0.519275  0.315365
2.360724  2.163166  3.296676
-0.445571  -0.523042  0.232721
-0.436107  -0.532984  0.037320
-0.451069  -0.522221  0.017659
-0.482028  -0.377809  -0.901992
-0.392718  -0.553374  -1.455484
-0.375909  -0.567780  -1.223913
-0.443521  -0.553958  -0.983358
-0.483964  -0.531568  -0.837509
-0.463259  -0.531684  -0.716344
-0.446182  -0.527308  -0.589997
-0.442513  -0.557789  -0.513936
-0.450866  -0.540938  -0.453848
-0.439554  -0.510331  -0.388260
2.322386  2.194966  2.689143
-0.442251  -0.511620  -0.354233
-0.426016  -0.554155  -0.678988
-0.467572  -0.579520  -0.643763
-0.441194  -0.521909  -0.563267
-0.411269  -0.517024  -0.498166
-0.423081  -0.493217  -0.429832
-0.432395  -0.513664  -0.390640
-0.449556  -0.578000  -0.358630
-0.451860  -0.546061  -0.322027
-0.523956  -0.381413  -0.495625
-0.416190  -0.494620  -0.734320
2.419449  2.098674  2.072117
-0.442082  -0.493765  -0.671309
-0.424660  -0.535429  -0.432024
-0.490842  -0.555215  -0.415508
2.204672  2.113981  2.586765
-0.431911  -0.561470  -0.382805
-0.427962  -0.536490  -0.317358
-0.432518  -0.509993  -0.301687
-0.435116  -0.504402  -0.285619
-0.496120  -0.532750  -0.271746
-0.436245  -0.529193  -0.263936
-0.445229  -0.508843  -0.258148
-0.493236  -0.486606  -0.252182
2.214857  2.218976  2.723746
7.127559  7.071476  8.073624
-0.430957  -0.504134  -0.244792
-0.448020  -0.515193  -0.247817
-0.469039  -0.502647  -0.247594
-0.537841  -0.387722  0.625961
-0.462503  -0.574850  1.161002
-0.467063  -0.590661  0.903104
-0.490912  -0.513850  0.633036
-0.486410  -0.465077  0.473417
-0.442141  -0.488328  0.338647
-0.416927  -0.506266  0.200217
-0.446648  -0.565324  0.116952
2.271289  2.076861  2.992924
7.186954  6.880129  8.233939
-0.437286  -0.503382  -0.105486
-0.470129  -0.553361  0.214086
-0.444286  -0.524681  0.175362
-0.448747  -0.514858  0.095538
-0.475453  -0.537004  0.026210
-0.468196  -0.526163  -0.041337
-0.462369  -0.526016  -0.086482
-0.464489  -0.527117  -0.121902
-0.438072  -0.537210  -0.161865
-0.471824  -0.532780  -0.188038
-0.511159  -0.381408  -0.151269
2.192700  2.429008  2.788690
-0.417767  -0.531785  -0.061836
-0.464419  -0.529546  -0.173270
-0.468227  -0.502949  -0.183419
-0.473709  -0.519745  -0.206770
-0.502398  -0.509831  -0.231373
-0.481531  -0.536559  -0.245374
-0.473223  -0.554402  -0.259976
-0.463063  -0.500510  -0.269620
-0.491095  -0.348213  -1.183712
-0.445581  -0.523021  -1.813530
-0.450712  -0.541991  -1.547536
-0.453485  -0.536371  -1.332250
2.275323  2.158893  1.721621
-0.474090  -0.516693  -1.155807
-0.478899  -0.478059  -0.720172
-0.461570  -0.510697  -0.688808
-0.456953  -0.524071  -0.625414
-0.446093  -0.546309  -0.576192
-0.522937  -0.362608  0.041121
-0.465970  -0.540131  0.331488
-0.485063  -0.541267  0.210578
-0.472245  -0.543332  0.116904
-0.442118  -0.495987  0.008799
-0.469202  -0.537090  -0.051355
-0.466117  -0.547204  -0.119047
2.265181  2.138673  2.685760
-0.477192  -0.539710  -0.162114
-0.473711  -0.521580  -0.250510
-0.552780  -0.354544  -0.450223
-0.477930  -0.512898  -0.532683
-0.451102  -0.505425  -0.503717
-0.438190  -0.518860  -0.465733
-0.458277  -0.507853  -0.447966
-0.475040  -0.502767  -0.432809
-0.462415  -0.511449  -0.417764
-0.466899  -0.505448  -0.408861
-0.455703  -0.487624  -0.400733
-0.475134  -0.502310  -0.392587
2.237859  2.184685  2.452790
7.136740  7.033352  7.566451
-0.440578  -0.569442  -0.841601
-0.453750  -0.578481  -0.807389
-0.450486  -0.543531  -0.728575
-0.475734  -0.495597  -0.666414
-0.489015  -0.516135  -0.613791
-0.477409  -0.528652  -0.562443
-0.467991  -0.517124  -0.528227
-0.452537  -0.515131  -0.495110
-0.459165  -0.511822  -0.474079
-0.446585  -0.523616  -0.452605
-0.419834  -0.514835  -0.438851
-0.486959  -0.535650  -0.430633
2.185782  2.149588  2.393907
-0.464017  -0.523087  -0.424998
-0.490616  -0.503376  -0.408730
-0.502347  -0.509164  -0.403809
-0.474399  -0.499798  -0.400896
-0.481965  -0.458843  -0.399822
-0.566965  -0.328602  0.212997
-0.482302  -0.512948  0.640491
-0.481278  -0.544570  0.453127
-0.443881  -0.528737  0.300686
-0.455797  -0.504682  0.141088
-0.420675  -0.486336  0.046117
-0.447958  -0.492430  -0.061686
2.256489  2.208965  2.653438
-0.472307  -0.509028  -0.121768
-0.464352  -0.513482  -0.258785
-0.531737  -0.396407  -0.908906
-0.438614  -0.525571  -1.284678
-0.467103  -0.485498  -1.131363
-0.443380  -0.487140  -0.967651
-0.464434  -0.482680  -0.872748
-0.464056  -0.470799  -0.767745
-0.467697  -0.509362  -0.707824
-0.451161  -0.519270  -0.638161
-0.455859  -0.499984  -0.596253
-0.472585  -0.500709  -0.565134
2.241797  2.210679  2.246954
-0.472789  -0.496946  -0.531314
-0.474877  -0.516208  1.563345
-0.495869  -0.540768  1.264379
-0.496020  -0.528919  1.052398
-0.483498  -0.531567  0.785285
-0.446747  -0.476073  0.499379
-0.455655  -0.536211  0.338987
-0.457638  -0.496071  0.203801
-0.470942  -0.483550  0.062405
-0.488626  -0.352490  -1.448157
-0.405485  -0.532181  -2.111563
-0.425872  -0.507618  -1.817005
2.288553  2.230933  1.192919
-0.463665  -0.491599  -1.142303
-0.459039  -0.491841  -1.085893
-0.480797  -0.478478  -0.970984
-0.470347  -0.478599  -0.874817
-0.466161  -0.435763  -0.794199
-0.473793  -0.467958  -0.711677
-0.543939  -0.359185  0.044715
-0.479534  -0.543061  0.373635
-0.452694  -0.511755  0.227171
-0.454614  -0.522928  0.107252
-0.449830  -0.494361  -0.018372
-0.436026  -0.510585  -0.091273
2.310002  2.203257  2.615928
-0.422173  -0.513660  -0.168270
-0.478132  -0.474763  -0.290079
-0.491668  -0.445994  -0.309945
-0.496070  -0.334807  -0.152206
-0.468726  -0.476505  0.023262
-0.516488  -0.485305  -0.058702
-0.488263  -0.505883  -0.142648
-0.442896  -0.505278  -0.194562
-0.445329  -0.497966  -0.251496
-0.489966  -0.452140  -0.283548
-0.470395  -0.457148  -0.322137
-0.426772  -0.505044  -0.342198
2.348516  2.192238  2.399247
-0.447583  -0.423072  -0.365102
-0.539080  -0.326495  -0.116519
-0.447506  -0.512919  0.088275
-0.453293  -0.507360  0.021283
-0.445110  -0.475963  -0.060959
-0.457807  -0.459138  -0.127427
-0.446051  -0.448229  -0.199715
-0.457211  -0.492563  -0.256424
-0.455611  -0.447930  -0.287509
-0.469523  -0.437969  -0.327390
-0.519038  -0.347086  -0.754161
-0.453542  -0.510958  -0.967806
2.345642  2.102994  1.611624
-0.429666  -0.506936  -0.875274
-0.443448  -0.442656  -0.655842
-0.457281  -0.438809  -0.641603
-0.456754  -0.451620  -0.606135
-0.450543  -0.471424  -0.578934
-0.450805  -0.464216  -0.548288
-0.457031  -0.458349  -0.532153
-0.504023  -0.308409  -0.780401
-0.405207  -0.483557  -1.007590
-0.419151  -0.504080  -0.909946
-0.411967  -0.441073  -0.833546
-0.457018  -0.431536  -0.749076
2.260961  2.331188  2.064890
-0.441458  -0.474675  -0.607189
-0.438467  -0.450629  -0.593520
-0.431195  -0.450983  -0.574549
-0.408200  -0.441976  -0.545592
-0.466144  -0.272775  -0.828664
2.244923  2.622266  1.690504
-0.386840  -0.504138  -1.069837
-0.431600  -0.492860  -0.833387
-0.470812  -0.483596  -0.769607
-0.445637  -0.449449  -0.696129
-0.449783  -0.440749  -0.654072
-0.443436  -0.427180  -0.611748
2.322852  2.348362  2.167554
-0.435513  -0.418053  -0.582358
-0.440410  -0.436128  -0.524067
-0.409148  -0.446544  -1.709740
-0.409530  -0.448360  -1.549107
-0.423447  -0.436396  -1.360031
-0.429003  -0.410953  -1.196810
2.331405  2.378876  1.679864
-0.418112  -0.456565  -1.029959
-0.432217  -0.432360  -0.802813
-0.457361  -0.422517  -0.739410
-0.436207  -0.437373  -0.671728
-0.511794  -0.284146  0.606264
2.195546  2.611783  4.376184
-0.400456  -0.463626  0.929901
-0.412611  -0.429362  0.660618
-0.407180  -0.462544  0.571578
-0.448227  -0.454290  0.395121
2.289050  2.328595  3.001669
-0.448019  -0.438809  0.191269
-0.435121  -0.469987  -0.033554
-0.398442  -0.457914  -0.128888
-0.429382  -0.299468  -1.100194
-0.416708  -0.464733  -1.530895
-0.429421  -0.459332  -1.394476
-0.423299  -0.444360  -1.176244
2.355218  2.348360  1.745570
-0.398288  -0.426310  -1.048514
-0.440726  -0.404468  -0.767259
-0.410913  -0.422727  -0.728867
-0.408074  -0.417509  -0.678904
-0.438492  -0.401486  -0.638755
-0.490316  -0.261008  -0.280655
-0.419555  -0.449795  -0.152086
-0.414108  -0.467868  -0.205862
-0.393454  -0.441539  -0.250518
-0.409065  -0.396457  -0.296339
-0.435150  -0.429141  -0.324332
-0.421435  -0.439331  -0.350235
2.369183  2.340676  2.378177
-0.428580  -0.416075  -0.367801
-0.404942  -0.431111  -0.406636
-0.418286  -0.265391  -0.404034
-0.413292  -0.477030  -0.370365
-0.397524  -0.427886  -0.386559
-0.429213  -0.432052  -0.397375
-0.413613  -0.436471  -0.410083
-0.411082  -0.431801  -0.417286
-0.415269  -0.419550  -0.422389
-0.395150  -0.397199  -0.429502
2.406103  2.415399  2.316121
-0.369343  -0.428390  -0.429114
0.196411  0.092433  0.126402
-0.386217  -0.417829  -0.436649
-0.427481  -0.413611  -0.275022
-0.408288  -0.386661  -0.290371
-0.395587  -0.379909  -0.316032
-0.390590  -0.421739  -0.339417
-0.404229  -0.430517  -0.360681
-0.419420  -0.415487  -0.378315
-0.439255  -0.409440  -0.391881
-0.443833  -0.452002  -0.403103
-0.488440  -0.268633  -0.386695
-0.385656  -0.399686  -0.341030
-0.399267  -0.443235  -0.360366
-0.399938  -0.434170  -0.375339
-0.418848  -0.452323  -0.395787
-0.374162  -0.398349  -0.404987
-0.352254  -0.398019  -0.408093
-0.393727  -0.396612  -0.416321
-0.427017  -0.416815  -0.422629
-0.396312  -0.404196  -0.424247
-0.479025  -0.221184  -0.296033
-0.393935  -0.418587  -0.195959
-0.379575  -0.435187  -0.225233
-0.386444  -0.416341  -0.275244
-0.418647  -0.454110  -0.303344
2.356553  2.328473  2.434011
7.378249  7.367981  7.384031
-0.384457  -0.389113  -0.379556
-0.397758  -0.347429  -0.391290
-0.397260  -0.349759  -0.399634
-0.442076  -0.237294  -0.675379
-0.399049  -0.374766  -0.828921
-0.401211  -0.408093  -0.759198
-0.349366  -0.433191  -0.687251
-0.368545  -0.416169  -0.645561
-0.380455  -0.423727  -0.596114
-0.399404  -0.390749  -0.570167
-0.382673  -0.366064  -0.540043
-0.384355  -0.401618  -0.522094
2.421083  2.389451  2.254836
-0.397626  -0.396352  -0.509717
-0.356658  -0.384219  -0.990466
-0.371529  -0.413120  -0.948241
-0.400581  -0.399905  -0.856773
-0.395349  -0.374727  -0.777164
-0.401919  -0.380252  -0.719260
-0.382024  -0.359802  -0.648243
-0.374783  -0.368613  -0.611812
-0.394315  -0.355401  -0.582189
-0.394064  -0.363374  -0.547020
-0.442212  -0.270627  -0.413974
-0.387849  -0.436973  -0.399494
2.468141  2.255921  2.379605
-0.380116  -0.400119  -0.407992
-0.386665  -0.379655  -0.418546
2.421854  2.464109  2.341769
-0.315750  -0.382685  -0.417186
-0.376874  -0.385857  -0.417462
-0.415448  -0.363460  -0.423907
-0.409704  -0.363034  -0.424538
-0.450354  -0.267932  0.310528
-0.370713  -0.434501  0.751514
-0.377059  -0.383217  0.599839
-0.382959  -0.360366  0.357153
-0.368232  -0.382557  0.217094
2.461164  2.431416  2.877181
-0.361725  -0.418823  0.098429
-0.444883  -0.382121  -0.152808
-0.475915  -0.374342  -0.187384
-0.391576  -0.390902  -0.227196
-0.414402  -0.210674  -0.843582
-0.354933  -0.394740  -1.126484
-0.285942  -0.409737  -1.006990
-0.314493  -0.404577  -0.903242
2.483775  2.435115  1.953828
-0.354325  -0.364039  -0.819664
-0.154948  0.016991  -0.684576
-0.706451  -0.423149  -0.642650
1.674845  2.061825  2.166101
-0.213230  0.009449  -0.459968
-0.541236  -0.716590  -0.359571
-0.438999  -0.949572  -0.312287
-0.346256  -0.608246  -0.322976
-0.297327  -0.307512  -0.347024
-0.317401  -0.298446  -0.360564
-0.349307  -0.312319  -0.373570
-0.337078  -0.304678  -0.383273
-0.335192  -0.323456  -0.388969
-0.399007  -0.328479  -0.396202
-0.342839  -0.358257  -0.400781
-0.373771  -0.201236  -0.328952
2.428736  2.766527  2.507710
7.498277  7.983170  7.556464
-0.352518  -0.322557  -0.340218
-0.390468  -0.348106  -0.345739
-0.400446  -0.282784  -0.354087
-0.343506  -0.393167  -0.368030
-0.355980  -0.401486  -0.381280
-0.332096  -0.360046  -0.382204
-0.239360  -0.272726  -0.390845
-0.217311  -0.047240  -0.595933
0.096110  0.265938  -0.649808
-0.028000  -0.332668  -0.481007
-0.457122  -0.691451  -0.363382
2.028354  1.865017  2.510917
-0.641878  -0.898331  -0.204963
0.069961  -0.870694  -0.233057
-0.092612  -1.367650  -0.371253
2.606420  1.078771  2.298665
7.594671  5.879989  7.215021
-0.756807  -0.436437  0.150681
-0.408767  -0.899180  -0.053561
-0.470717  -0.936772  0.021773
-0.263806  -0.590971  0.044696
-0.096630  -0.538391  0.062582
0.565064  -0.343038  -0.066073
0.200897  -0.531591  -0.224269
0.100391  -0.499805  -0.262555
-1.204427  -0.303967  -0.580652
-1.600348  -0.052580  -0.686721
-1.369864  0.190037  0.462304
-0.552824  -0.411310  0.767032
-0.110921  -0.770259  0.723137
0.466241  -0.889008  0.586385
