0.469721  0.470567  0.471390
0.472192  0.472972  0.473730
0.474467  0.475183  0.475877
0.476550  0.477203  0.477834
0.478446  0.479037  0.479607
0.480158  0.480688  0.481199
0.481691  0.482163  0.482615
0.483049  0.483463  0.483859
0.484236  0.484595  0.484935
0.485257  0.485561  0.485847
0.486115  0.486366  0.486599
0.486815  0.487013  0.487195
0.487360  0.487508  0.487639
0.487754  0.487852  0.487935
0.488001  0.488051  0.488086
0.488105  0.488108  0.488096
0.488069  0.488027  0.487969
0.487897  0.487810  0.487709
0.487593  0.487463  0.487318
0.487160  0.486988  0.486801
0.486602  0.486388  0.486162
0.485922  0.485669  0.485402
0.485123  0.484831  0.484527
0.484210  0.483881  0.483539
0.483185  0.482819  0.482442
0.482052  0.481651  0.481238
0.480814  0.480379  0.479932
0.479474  0.479006  0.478526
0.478036  0.477535  0.477024
0.476502  0.475970  0.475428
0.474876  0.474314  0.473742
0.473160  0.472569  0.471968
0.471358  0.470738  0.470110
0.469472  0.468825  0.468170
0.467506  0.466832  0.466151
0.465461  0.464763  0.464056
0.463341  0.462618  0.461888
0.461149  0.460403  0.459649
0.458887  0.458118  0.457342
0.456558  0.455768  0.454970
0.454165  0.453353  0.452535
0.451710  0.450878  0.450039
0.449195  0.448344  0.447486
0.446623  0.445753  0.444878
0.443996  0.443109  0.442216
0.441317  0.440413  0.439503
0.438589  0.437668  0.436743
0.435812  0.434876  0.433936
0.432990  0.432040  0.431085
0.430125  0.429160  0.428192
0.427218  0.426241  0.425259
0.424273  0.423283  0.422289
0.421291  0.420289  0.419284
0.418274  0.417261  0.416245
0.415225  0.414201  0.413174
0.412144  0.411110  0.410074
0.409034  0.407991  0.406945
0.405896  0.404845  0.403791
0.402734  0.401674  0.400612
0.399547  0.398480  0.397410
0.396339  0.395265  0.394188
0.393110  0.392029  0.390947
0.389862  0.388776  0.387688
0.386598  0.385507  0.384414
0.383319  0.382223  0.381125
0.380026  0.378925  0.377824
0.376721  0.375616  0.374511
0.373405  0.372297  0.371189
0.370079  0.368969  0.367858
0.366746  0.365633  0.364520
0.363406  0.362292  0.361177
0.360061  0.358945  0.357829
0.356712  0.355595  0.354478
0.353360  0.352243  0.351125
0.350008  0.348890  0.347772
0.346655  0.345537  0.344420
0.343303  0.342186  0.341069
0.339953  0.338837  0.337722
0.336607  0.335492  0.334378
0.333265  0.332152  0.331040
0.329928  0.328817  0.327707
0.326598  0.325490  0.324382
0.323275  0.322170  0.321065
0.319961  0.318858  0.317757
0.316656  0.315557  0.314459
0.313362  0.312266  0.311172
0.310079  0.308987  0.307897
0.306808  0.305720  0.304634
0.303550  0.302467  0.301385
0.300305  0.299227  0.298151
0.297076  0.296003  0.294931
0.293862  0.292794  0.291728
0.290663  0.289601  0.288540
0.287482  0.286425  0.285371
0.284318  0.283267  0.282218
0.281172  0.280136  0.279217
0.278503  0.277885  0.277266
0.276645  0.276022  0.275399
0.274773  0.274146  0.273518
0.272889  0.272258  0.271626
0.270993  0.270359  0.269724
0.269087  0.268449  0.267811
0.267171  0.266531  0.265889
0.265247  0.264603  0.263959
0.263314  0.262677  0.262057
0.261445  0.260832  0.260218
0.259603  0.258987  0.258370
0.257753  0.257135  0.256516
0.255896  0.255275  0.254656
0.254041  0.253428  0.252814
0.252200  0.251584  0.250968
0.250352  0.249735  0.249118
0.248500  0.247882  0.247263
0.246644  0.246025  0.245405
0.244785  0.244165  0.243545
0.242924  0.242303  0.241682
0.241061  0.240440  0.239819
0.239198  0.238576  0.237955
0.237334  0.236712  0.236091
0.235470  0.234849  0.234228
0.233608  0.232987  0.232367
0.231747  0.231127  0.230508
0.229888  0.229270  0.228651
0.228033  0.227415  0.226798
0.226181  0.225564  0.224948
0.224333  0.223718  0.223103
0.222489  0.221876  0.221263
0.220651  0.220039  0.219428
0.218818  0.218209  0.217600
0.216991  0.216384  0.215777
0.215172  0.214566  0.213962
0.213359  0.212756  0.212154
0.211553  0.210953  0.210354
0.209756  0.209159  0.208562
0.207967  0.207372  0.206779
0.206187  0.205595  0.205005
0.204416  0.203827  0.203240
0.202654  0.202069  0.201485
0.200903  0.200321  0.199741
0.199161  0.198583  0.198006
0.197430  0.196856  0.196283
0.195711  0.195140  0.194570
0.194002  0.193435  0.192869
0.192305  0.191742  0.191180
0.190619  0.190060  0.189503
0.188946  0.188391  0.187838
0.187286  0.186735  0.186185
0.185638  0.185091  0.184546
0.184002  0.183460  0.182920
0.182380  0.181843  0.181307
0.180772  0.180239  0.179707
0.179177  0.178649  0.178122
0.177596  0.177072  0.176550
0.176029  0.175510  0.174992
0.174476  0.173961  0.173448
0.172937  0.172427  0.171919
0.171413  0.170908  0.170405
0.169904  0.169404  0.168906
0.168409  0.167914  0.167421
0.166929  0.166440  0.165952
0.165465  0.164980  0.164497
0.164016  0.163537  0.163059
0.162583  0.162108  0.161635
0.161164  0.160695  0.160228
0.159762  0.159298  0.158836
0.158375  0.157916  0.157459
0.157004  0.156551  0.156099
0.155649  0.155201  0.154755
0.154310  0.153867  0.153426
0.152987  0.152550  0.152114
0.151680  0.151248  0.150818
0.150390  0.149963  0.149538
0.149115  0.148694  0.148274
0.147856  0.147440  0.147026
0.146614  0.146204  0.145795
0.145388  0.144983  0.144579
0.144178  0.143778  0.143380
0.142984  0.142590  0.142197
0.141807  0.141418  0.141031
0.140645  0.140262  0.139880
0.139500  0.139122  0.138745
0.138371  0.137998  0.137627
0.137258  0.136890  0.136524
0.136161  0.135798  0.135438
0.135080  0.134723  0.134368
0.134015  0.133663  0.133313
0.132965  0.132619  0.132275
0.131932  0.131591  0.131252
0.130915  0.130579  0.130245
0.129913  0.129583  0.129254
0.128927  0.128602  0.128279
0.127957  0.127637  0.127319
0.127002  0.126687  0.126374
0.126063  0.125753  0.125445
0.125139  0.124834  0.124531
0.124230  0.123931  0.123633
0.123337  0.123043  0.122750
0.122459  0.122170  0.121882
0.121596  0.121312  0.121029
0.120748  0.120469  0.120191
0.119915  0.119641  0.119368
0.119097  0.118827  0.118560
0.118293  0.118029  0.117766
0.117504  0.117245  0.116987
0.116730  0.116475  0.116222
0.115970  0.115720  0.115471
0.115224  0.114979  0.114735
0.114492  0.114252  0.114012
0.113775  0.113539  0.113304
0.113071  0.112840  0.112610
0.112381  0.112154  0.111929
0.111705  0.111483  0.111262
0.111043  0.110825  0.110608
0.110393  0.110180  0.109968
0.109758  0.109549  0.109341
0.109135  0.108931  0.108727
0.108526  0.108325  0.108127
0.107929  0.107733  0.107539
0.107346  0.107154  0.106963
0.106775  0.106587  0.106401
0.106216  0.106033  0.105851
0.105670  0.105491  0.105313
0.105136  0.104961  0.104787
0.104614  0.104443  0.104273
0.104104  0.103937  0.103771
0.103607  0.103443  0.103281
0.103120  0.102961  0.102803
0.102646  0.102490  0.102336
0.102183  0.102031  0.101880
0.101731  0.101583  0.101436
0.101291  0.101146  0.101003
0.100861  0.100720  0.100581
0.100442  0.100305  0.100169
0.100035  0.099901  0.099769
0.099637  0.099507  0.099378
0.099251  0.099124  0.098999
0.098874  0.098751  0.098629
0.098508  0.098388  0.098269
0.098152  0.098035  0.097920
0.097806  0.097692  0.097580
0.097469  0.097359  0.097250
0.097142  0.097035  0.096930
0.096825  0.096721  0.096619
0.096517  0.096417  0.096317
0.096218  0.096121  0.096024
0.095929  0.095834  0.095741
0.095648  0.095557  0.095466
0.095376  0.095288  0.095200
0.095113  0.095027  0.094943
0.094859  0.094776  0.094694
0.094612  0.094532  0.094453
0.094374  0.094297  0.094220
0.094145  0.094070  0.093996
0.093923  0.093851  0.093779
0.093709  0.093639  0.093571
0.093503  0.093436  0.093369
0.093304  0.093240  0.093176
0.093113  0.093051  0.092990
0.092929  0.092870  0.092811
0.092753  0.092696  0.092639
0.092583  0.092528  0.092474
0.092421  0.092368  0.092316
0.092265  0.092215  0.092165
0.092116  0.092068  0.092021
0.091974  0.091928  0.091883
0.091839  0.091795  0.091752
0.091709  0.091667  0.091626
0.091586  0.091546  0.091507
0.091469  0.091431  0.091394
0.091358  0.091322  0.091287
0.091253  0.091219  0.091186
0.091154  0.091122  0.091090
0.091060  0.091030  0.091000
0.090971  0.090943  0.090916
0.090888  0.090862  0.090836
0.090811  0.090786  0.090762
0.090738  0.090715  0.090693
0.090671  0.090649  0.090629
0.090608  0.090589  0.090569
0.090551  0.090533  0.090515
0.090498  0.090481  0.090465
0.090450  0.090435  0.090420
0.090406  0.090393  0.090379
0.090367  0.090355  0.090343
0.090332  0.090321  0.090311
0.090301  0.090292  0.090283
0.090275  0.090267  0.090260
0.090252  0.090246  0.090240
0.090234  0.090229  0.090224
0.090219  0.090215  0.090211
0.090208  0.090205  0.090203
0.090201  0.090199  0.090198
0.090197  0.090197  0.090197
0.090197  0.090197  0.090198
0.090200  0.090202  0.090204
0.090206  0.090209  0.090212
0.090216  0.090219  0.090224
0.090228  0.090233  0.090238
0.090244  0.090250  0.090256
0.090262  0.090269  0.090276
0.090284  0.090291  0.090299
0.090308  0.090316  0.090325
0.090335  0.090344  0.090354
0.090364  0.090374  0.090385
0.090396  0.090407  0.090419
0.090430  0.090442  0.090455
0.090467  0.090480  0.090493
0.090506  0.090520  0.090533
0.090547  0.090562  0.090576
0.090591  0.090606  0.090621
0.090636  0.090652  0.090668
0.090684  0.090700  0.090716
0.090733  0.090750  0.090767
0.090784  0.090801  0.090819
0.090837  0.090855  0.090873
0.090892  0.090910  0.090929
0.090948  0.090967  0.090987
0.091006  0.091026  0.091046
0.091066  0.091086  0.091106
0.091127  0.091147  0.091168
0.091189  0.091210  0.091232
0.091253  0.091275  0.091296
0.091318  0.091340  0.091362
0.091384  0.091407  0.091429
0.091452  0.091475  0.091498
0.091521  0.091544  0.091567
0.091590  0.091614  0.091637
0.091661  0.091685  0.091709
0.091733  0.091757  0.091781
0.091805  0.091829  0.091854
0.091878  0.091903  0.091928
0.091952  0.091977  0.092002
0.092027  0.092052  0.092078
0.092103  0.092128  0.092154
0.092179  0.092205  0.092230
0.092256  0.092282  0.092308
0.092334  0.092360  0.092386
0.092412  0.092438  0.092464
0.092490  0.092517  0.092543
0.092570  0.092596  0.092622
0.092649  0.092676  0.092702
0.092729  0.092756  0.092782
0.092809  0.092836  0.092863
0.092890  0.092917  0.092944
0.092971  0.092998  0.093025
0.093052  0.093079  0.093106
0.093133  0.093160  0.093188
0.093215  0.093242  0.093269
0.093297  0.093324  0.093351
0.093378  0.093406  0.093433
0.093460  0.093488  0.093515
0.093542  0.093570  0.093597
0.093624  0.093651  0.093679
0.093706  0.093733  0.093761
0.093788  0.093815  0.093842
0.093870  0.093897  0.093924
0.093951  0.093979  0.094006
0.094033  0.094060  0.094087
0.094114  0.094142  0.094169
0.094196  0.094223  0.094250
0.094277  0.094304  0.094331
0.094358  0.094384  0.094411
0.094438  0.094465  0.094492
0.094518  0.094545  0.094572
0.094598  0.094625  0.094652
0.094678  0.094705  0.094731
0.094757  0.094784  0.094810
0.094836  0.094863  0.094889
0.094915  0.094941  0.094967
0.094993  0.095019  0.095045
0.095071  0.095097  0.095123
0.095149  0.095174  0.095200
0.095226  0.095251  0.095277
0.095302  0.095328  0.095353
0.095378  0.095404  0.095429
0.095454  0.095479  0.095504
0.095529  0.095554  0.095579
0.095604  0.095629  0.095653
0.095678  0.095703  0.095727
0.095751  0.095776  0.095800
0.095824  0.095849  0.095873
0.095897  0.095921  0.095945
0.095969  0.095993  0.096016
0.096040  0.096064  0.096087
0.096111  0.096134  0.096157
0.096181  0.096204  0.096227
0.096250  0.096273  0.096296
0.096319  0.096342  0.096365
0.096387  0.096410  0.096432
0.096455  0.096477  0.096500
0.096522  0.096544  0.096566
0.096588  0.096610  0.096632
0.096654  0.096676  0.096697
0.096719  0.096741  0.096762
0.096783  0.096805  0.096826
0.096847  0.096868  0.096889
0.096910  0.096931  0.096952
0.096973  0.096994  0.097014
0.097035  0.097055  0.097076
0.097096  0.097116  0.097136
0.097156  0.097176  0.097196
0.097216  0.097236  0.097255
0.097275  0.097294  0.097314
0.097333  0.097352  0.097372
0.097391  0.097410  0.097429
0.097448  0.097466  0.097485
0.097504  0.097522  0.097541
0.097559  0.097577  0.097596
0.097614  0.097632  0.097650
0.097668  0.097686  0.097704
0.097721  0.097739  0.097757
0.097774  0.097792  0.097809
0.097826  0.097843  0.097860
0.097877  0.097894  0.097911
0.097928  0.097945  0.097961
0.097978  0.097994  0.098011
0.098027  0.098043  0.098059
0.098075  0.098091  0.098107
0.098123  0.098139  0.098155
0.098170  0.098186  0.098201
0.098216  0.098232  0.098247
0.098262  0.098277  0.098292
0.098307  0.098322  0.098336
0.098351  0.098366  0.098380
0.098394  0.098409  0.098423
0.098437  0.098451  0.098465
0.098479  0.098493  0.098507
0.098521  0.098534  0.098548
0.098561  0.098575  0.098588
0.098601  0.098615  0.098628
0.098641  0.098654  0.098667
0.098680  0.098692  0.098705
0.098718  0.098730  0.098743
0.098755  0.098767  0.098780
0.098792  0.098804  0.098816
0.098828  0.098840  0.098852
0.098864  0.098875  0.098887
0.098899  0.098910  0.098921
0.098933  0.098944  0.098955
0.098966  0.098977  0.098988
0.098999  0.099010  0.099021
0.099032  0.099043  0.099053
0.099064  0.099074  0.099085
0.099095  0.099105  0.099116
0.099126  0.099136  0.099146
0.099156  0.099166  0.099176
0.099185  0.099195  0.099205
0.099214  0.099224  0.099233
0.099243  0.099252  0.099261
0.099271  0.099280  0.099289
0.099298  0.099307  0.099316
0.099324  0.099333  0.099342
0.099351  0.099359  0.099368
0.099376  0.099384  0.099393
0.099401  0.099409  0.099417
0.099425  0.099433  0.099441
0.099449  0.099457  0.099465
0.099472  0.099480  0.099487
0.099495  0.099502  0.099510
0.099517  0.099524  0.099532
0.099539  0.099546  0.099553
0.099560  0.099567  0.099574
0.099580  0.099587  0.099594
0.099601  0.099607  0.099614
0.099620  0.099627  0.099633
0.099639  0.099646  0.099652
0.099658  0.099664  0.099670
0.099676  0.099682  0.099688
0.099694  0.099699  0.099705
0.099711  0.099716  0.099722
0.099728  0.099733  0.099738
0.099744  0.099749  0.099754
0.099760  0.099765  0.099770
0.099775  0.099780  0.099785
0.099790  0.099795  0.099800
0.099805  0.099809  0.099814
0.099819  0.099823  0.099828
0.099832  0.099837  0.099841
0.099846  0.099850  0.099854
0.099859  0.099863  0.099867
0.099871  0.099875  0.099879
0.099883  0.099887  0.099891
0.099895  0.099899  0.099903
0.099907  0.099910  0.099914
0.099918  0.099921  0.099925
0.099928  0.099932  0.099935
0.099939  0.099942  0.099945
0.099949  0.099952  0.099955
0.099958  0.099961  0.099965
0.099968  0.099971  0.099974
0.099977  0.099980  0.099983
0.099985  0.099988  0.099991
0.099994  0.099996  0.099999
0.100002  0.100004  0.100007
0.100010  0.100012  0.100015
0.100017  0.100019  0.100022
0.100024  0.100027  0.100029
0.100031  0.100033  0.100035
0.100038  0.100040  0.100042
0.100044  0.100046  0.100048
0.100050  0.100052  0.100054
0.100056  0.100058  0.100059
0.100061  0.100063  0.100065
0.100066  0.100068  0.100070
0.100071  0.100073  0.100074
0.100076  0.100077  0.100079
0.100080  0.100082  0.100083
0.100084  0.100086  0.100087
0.100088  0.100090  0.100091
0.100092  0.100093  0.100094
0.100095  0.100096  0.100098
0.100099  0.100100  0.100101
0.100102  0.100103  0.100103
0.100104  0.100105  0.100106
0.100107  0.100108  0.100108
0.100109  0.100110  0.100111
0.100111  0.100112  0.100113
0.100113  0.100114  0.100114
0.100115  0.100115  0.100116
0.100116  0.100117  0.100117
0.100118  0.100118  0.100118
0.100119  0.100119  0.100119
0.100120  0.100120  0.100120
0.100120  0.100120  0.100121
0.100121  0.100121  0.100121
0.100121  0.100121  0.100121
0.100121  0.100121  0.100121
0.100121  0.100121  0.100121
0.100121  0.100121  0.100121
0.100121  0.100121  0.100121
0.100120  0.100120  0.100120
0.100120  0.100119  0.100119
0.100119  0.100119  0.100118
0.100118  0.100118  0.100117
0.100117  0.100117  0.100116
0.100116  0.100115  0.100115
0.100115  0.100114  0.100114
0.100113  0.100113  0.100112
0.100112  0.100111  0.100111
0.100110  0.100110  0.100109
0.100109  0.100108  0.100108
0.100107  0.100106  0.100106
0.100105  0.100105  0.100104
0.100103  0.100103  0.100102
0.100101  0.100101  0.100100
0.100099  0.100099  0.100098
0.100097  0.100096  0.100096
0.100095  0.100094  0.100093
0.100093  0.100092  0.100091
0.100090  0.100089  0.100089
0.100088  0.100087  0.100086
0.100085  0.100084  0.100083
0.100083  0.100082  0.100081
0.100080  0.100079  0.100078
0.100077  0.100076  0.100075
0.100075  0.100074  0.100073
0.100072  0.100071  0.100070
0.100069  0.100068  0.100067
0.100066  0.100065  0.100064
0.100063  0.100062  0.100061
0.100060  0.100059  0.100058
0.100057  0.100056  0.100055
0.100054  0.100053  0.100052
0.100051  0.100049  0.100048
0.100047  0.100046  0.100045
0.100044  0.100043  0.100042
0.100041  0.100040  0.100039
0.100037  0.100036  0.100035
0.100034  0.100033  0.100032
0.100031  0.100030  0.100029
0.100028  0.100027  0.100026
0.100025  0.100023  0.100022
0.100021  0.100020  0.100019
0.100018  0.100017  0.100016
0.100015  0.100014  0.100013
0.100012  0.100011  0.100009
0.100008  0.100007  0.100006
0.100005  0.100004  0.100003
0.100002  0.100001  0.100000
0.099999  0.099997  0.099996
0.099995  0.099994  0.099993
0.099992  0.099991  0.099990
0.099989  0.099988  0.099987
0.099986  0.099985  0.099984
0.099982  0.099981  0.099980
0.099979  0.099978  0.099977
0.099976  0.099975  0.099974
0.099973  0.099972  0.099970
0.099969  0.099968  0.099967
0.099966  0.099965  0.099964
0.099963  0.099962  0.099961
0.099960  0.099959  0.099958
0.099957  0.099956  0.099954
0.099953  0.099952  0.099951
0.099950  0.099949  0.099948
0.099947  0.099946  0.099945
0.099943  0.099942  0.099941
0.099940  0.099939  0.099938
0.099937  0.099936  0.099935
0.099934  0.099933  0.099932
0.099931  0.099930  0.099929
0.099927  0.099926  0.099925
0.099924  0.099923  0.099922
0.099921  0.099920  0.099919
0.099918  0.099917  0.099915
0.099914  0.099913  0.099912
0.099911  0.099910  0.099909
0.099908  0.099907  0.099906
0.099905  0.099904  0.099903
0.099902  0.099900  0.099899
0.099898  0.099897  0.099896
0.099895  0.099894  0.099893
0.099892  0.099891  0.099890
0.099888  0.099887  0.099886
0.099885  0.099884  0.099883
0.099882  0.099881  0.099880
0.099879  0.099878  0.099877
0.099875  0.099874  0.099873
0.099872  0.099871  0.099870
0.099869  0.099868  0.099867
0.099866  0.099865  0.099864
0.099862  0.099861  0.099860
0.099859  0.099858  0.099857
0.099856  0.099855  0.099854
0.099853  0.099852  0.099851
0.099850  0.099849  0.099847
0.099846  0.099845  0.099844
0.099843  0.099842  0.099841
0.099840  0.099839  0.099838
0.099837  0.099835  0.099834
0.099833  0.099832  0.099831
0.099830  0.099829  0.099828
0.099827  0.099826  0.099825
0.099824  0.099823  0.099822
0.099821  0.099820  0.099819
0.099818  0.099817  0.099816
0.099815  0.099814  0.099813
0.099812  0.099811  0.099810
0.099809  0.099808  0.099807
0.099806  0.099805  0.099804
0.099803  0.099802  0.099801
0.099800  0.099799  0.099798
0.099797  0.099796  0.099796
0.099795  0.099794  0.099793
0.099792  0.099791  0.099790
0.099789  0.099788  0.099788
0.099787  0.099786  0.099785
0.099784  0.099783  0.099782
0.099782  0.099781  0.099780
0.099779  0.099778  0.099777
0.099777  0.099776  0.099775
0.099774  0.099773  0.099773
0.099772  0.099771  0.099770
0.099769  0.099769  0.099768
0.099767  0.099766  0.099766
0.099765  0.099764  0.099763
0.099763  0.099762  0.099761
0.099760  0.099760  0.099759
0.099758  0.099758  0.099757
0.099756  0.099756  0.099755
0.099754  0.099754  0.099753
0.099752  0.099752  0.099751
0.099750  0.099750  0.099749
0.099748  0.099748  0.099747
0.099746  0.099746  0.099745
0.099745  0.099744  0.099743
0.099743  0.099742  0.099742
0.099741  0.099740  0.099740
0.099739  0.099739  0.099738
0.099737  0.099737  0.099736
0.099736  0.099735  0.099735
0.099734  0.099733  0.099733
0.099732  0.099732  0.099731
0.099731  0.099730  0.099730
0.099729  0.099729  0.099728
0.099728  0.099727  0.099727
0.099726  0.099726  0.099725
0.099725  0.099724  0.099724
0.099723  0.099723  0.099722
0.099722  0.099721  0.099721
0.099720  0.099720  0.099720
0.099719  0.099719  0.099718
0.099718  0.099717  0.099717
0.099717  0.099716  0.099716
0.099715  0.099715  0.099715
0.099714  0.099714  0.099713
0.099713  0.099713  0.099712
0.099712  0.099712  0.099711
0.099711  0.099710  0.099710
0.099710  0.099709  0.099709
0.099709  0.099708  0.099708
0.099708  0.099707  0.099707
0.099706  0.099706  0.099706
0.099705  0.099705  0.099705
0.099704  0.099704  0.099704
0.099703  0.099703  0.099703
0.099703  0.099702  0.099702
0.099702  0.099701  0.099701
0.099701  0.099701  0.099700
0.099700  0.099700  0.099699
0.099699  0.099699  0.099699
0.099698  0.099698  0.099698
0.099697  0.099697  0.099697
0.099697  0.099696  0.099696
0.099696  0.099696  0.099695
0.099695  0.099695  0.099695
0.099694  0.099694  0.099694
0.099694  0.099694  0.099693
0.099693  0.099693  0.099693
0.099692  0.099692  0.099692
0.099692  0.099692  0.099691
0.099691  0.099691  0.099691
0.099691  0.099690  0.099690
0.099690  0.099690  0.099690
0.099690  0.099689  0.099689
0.099689  0.099689  0.099689
0.099689  0.099688  0.099688
0.099688  0.099688  0.099688
0.099688  0.099688  0.099687
0.099687  0.099687  0.099687
0.099687  0.099687  0.099687
0.099686  0.099686  0.099686
0.099686  0.099686  0.099686
0.099686  0.099685  0.099685
0.099685  0.099685  0.099685
0.099685  0.099685  0.099685
0.099685  0.099684  0.099684
0.099684  0.099684  0.099684
0.099684  0.099684  0.099684
0.099684  0.099683  0.099683
0.099683  0.099683  0.099683
0.099683  0.099683  0.099683
0.099683  0.099683  0.099683
0.099682  0.099682  0.099682
0.099682  0.099682  0.099682
0.099682  0.099682  0.099682
0.099682  0.099682  0.099682
0.099682  0.099682  0.099682
0.099682  0.099682  0.099682
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099681  0.099681  0.099681
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
0.099680  0.099680  0.099680
