0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100077  0.100000  0.100051
0.100082  0.100000  0.100119
0.100082  0.100000  0.100119
0.100082  0.100000  0.100119
0.100086  0.100000  0.100176
0.100086  0.100000  0.100176
0.100086  0.100000  0.100176
0.100524  0.100467  0.100000
0.100993  0.100976  0.100000
0.101392  0.101457  0.100000
0.101800  0.101956  0.100000
0.101806  0.101792  0.100158
0.101806  0.101792  0.100158
0.101806  0.101792  0.100158
0.101806  0.101792  0.100158
0.101806  0.101792  0.100158
0.101842  0.101221  0.100693
0.101877  0.100660  0.101220
0.101911  0.100046  0.101800
0.101911  0.100046  0.101800
0.101911  0.100046  0.101800
0.101911  0.100046  0.101800
0.101936  0.100000  0.102008
0.101964  0.100000  0.102222
0.101964  0.100000  0.102222
0.101964  0.100000  0.102222
0.101989  0.100000  0.102424
0.102013  0.100000  0.102625
0.102039  0.100000  0.102833
0.102064  0.100000  0.103034
0.102089  0.100000  0.103235
0.102089  0.100000  0.103235
0.102114  0.100000  0.103441
0.102139  0.100000  0.103640
0.102139  0.100000  0.103640
0.102164  0.100000  0.103840
0.102190  0.100000  0.104049
0.102215  0.100000  0.104249
0.102239  0.100000  0.104449
0.102239  0.100000  0.104449
0.102239  0.100000  0.104449
0.102239  0.100000  0.104449
0.102239  0.100000  0.104449
0.102239  0.100000  0.104449
0.102239  0.100000  0.104449
0.102262  0.100000  0.104669
0.102262  0.100000  0.104669
0.102284  0.100000  0.104892
0.102284  0.100000  0.104892
0.102292  0.100000  0.104988
0.102292  0.100000  0.104988
0.102292  0.100000  0.104988
0.102292  0.100000  0.104988
0.102294  0.100000  0.105006
0.102294  0.100000  0.105006
0.102294  0.100000  0.105006
0.102294  0.100000  0.105006
0.102330  0.100000  0.105331
0.102352  0.100000  0.105593
0.102352  0.100000  0.105593
0.102373  0.100000  0.105851
0.102373  0.100000  0.105851
0.102373  0.100000  0.105851
0.102380  0.100000  0.105908
0.102380  0.100000  0.105908
0.102380  0.100000  0.105908
0.102387  0.100000  0.105981
0.102393  0.100000  0.106050
0.102393  0.100000  0.106050
0.102393  0.100000  0.106050
0.102393  0.100000  0.106050
0.102393  0.100000  0.106050
0.102393  0.100000  0.106050
0.102393  0.100000  0.106050
0.102393  0.100000  0.106050
0.102393  0.100000  0.106050
0.102393  0.100000  0.106050
0.102393  0.100000  0.106050
0.102393  0.100000  0.106050
0.102393  0.100000  0.106050
0.102438  0.100000  0.106625
0.102491  0.100000  0.107149
0.102539  0.100000  0.107647
0.102539  0.100000  0.107647
0.102566  0.100000  0.107937
0.102566  0.100000  0.107937
0.102566  0.100000  0.107937
0.102594  0.100000  0.108228
0.102594  0.100000  0.108228
0.102669  0.100000  0.108908
0.102669  0.100000  0.108908
0.102669  0.100000  0.108908
0.102697  0.100000  0.109282
0.102704  0.100000  0.109345
0.102712  0.100000  0.109412
0.102712  0.100000  0.109412
0.102738  0.100000  0.109684
0.102763  0.100000  0.109936
0.102763  0.100000  0.109936
0.102763  0.100000  0.109936
0.102818  0.100000  0.110381
0.102865  0.100000  0.110876
0.102912  0.100000  0.111434
0.102912  0.100000  0.111434
0.102912  0.100000  0.111434
0.102932  0.100000  0.111690
0.102932  0.100000  0.111690
0.102951  0.100000  0.111941
0.102971  0.100000  0.112213
0.102971  0.100000  0.112213
0.102987  0.100000  0.112413
0.102987  0.100000  0.112413
0.102999  0.100000  0.112571
0.103010  0.100000  0.112722
0.103010  0.100000  0.112722
0.103010  0.100000  0.112722
0.103020  0.100000  0.112867
0.103031  0.100000  0.113016
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103041  0.100000  0.113155
0.103053  0.100000  0.113920
0.103053  0.100000  0.113920
0.103206  0.100888  0.112879
0.103206  0.100888  0.112879
0.103325  0.101454  0.112194
0.103325  0.101454  0.112194
0.103398  0.102026  0.111549
0.103398  0.102026  0.111549
0.103404  0.101555  0.112014
0.103404  0.101555  0.112014
0.103404  0.101555  0.112014
0.103409  0.101326  0.112237
0.103415  0.101096  0.112462
0.103420  0.100863  0.112690
0.103422  0.100398  0.113152
0.103422  0.100398  0.113152
0.103423  0.100000  0.113712
0.103437  0.100559  0.113140
0.103440  0.100146  0.113549
0.103443  0.100000  0.113993
0.103505  0.100407  0.113525
0.103557  0.100768  0.113111
0.103631  0.101168  0.112638
0.103691  0.101527  0.112218
0.103691  0.101527  0.112218
0.103715  0.100707  0.113014
0.103715  0.100707  0.113014
0.103715  0.100707  0.113014
0.103724  0.100273  0.113440
0.103724  0.100273  0.113440
0.103724  0.100273  0.113440
0.103727  0.100160  0.113550
0.103730  0.100055  0.113652
0.103730  0.100055  0.113652
0.103732  0.100000  0.113945
0.103732  0.100000  0.113966
0.103733  0.100000  0.113993
0.103734  0.100000  0.114024
0.103734  0.100000  0.114024
0.103734  0.100000  0.114024
0.103736  0.100000  0.114082
0.103738  0.100000  0.114154
0.103738  0.100000  0.114154
0.103738  0.100000  0.114154
0.103738  0.100000  0.114154
0.103738  0.100000  0.114154
0.103738  0.100000  0.114154
0.103738  0.100000  0.114154
0.103743  0.100000  0.114285
0.103743  0.100000  0.114285
0.103743  0.100000  0.114285
0.103752  0.100000  0.114388
0.103762  0.100000  0.114510
0.103762  0.100000  0.114510
0.103771  0.100000  0.114632
0.103771  0.100000  0.114632
0.103775  0.100000  0.114724
0.103777  0.100000  0.114812
0.103779  0.100000  0.115091
0.103779  0.100000  0.115091
0.103782  0.100000  0.115349
0.103782  0.100000  0.115364
0.103782  0.100000  0.115364
0.103782  0.100000  0.115383
0.103782  0.100000  0.115383
0.103782  0.100000  0.115383
0.103782  0.100000  0.115383
0.103782  0.100000  0.115404
0.103782  0.100000  0.115404
0.103783  0.100000  0.115424
0.103783  0.100000  0.115424
0.103783  0.100000  0.115424
0.103783  0.100000  0.115424
0.103783  0.100000  0.115463
0.103783  0.100000  0.115463
0.103783  0.100000  0.115463
0.103783  0.100000  0.115463
0.103783  0.100000  0.115463
0.103783  0.100000  0.115463
0.103786  0.100000  0.115566
0.103786  0.100000  0.115566
0.103789  0.100000  0.115678
0.103791  0.100000  0.116019
0.103816  0.100349  0.115646
0.103816  0.100349  0.115646
0.103917  0.100666  0.115226
0.104021  0.101009  0.114780
0.104025  0.100769  0.115017
0.104025  0.100769  0.115017
0.104028  0.100525  0.115257
0.104032  0.100263  0.115516
0.104032  0.100263  0.115516
0.104032  0.100263  0.115516
0.104160  0.100451  0.115199
0.104295  0.100636  0.114880
0.104430  0.100821  0.114560
0.104558  0.101002  0.114249
0.104689  0.101190  0.113931
0.104689  0.101190  0.113931
0.104689  0.101190  0.113931
0.104689  0.101190  0.113931
0.104689  0.101190  0.113931
0.104689  0.101190  0.113931
0.104871  0.101423  0.113516
0.104871  0.101423  0.113516
0.104875  0.101242  0.113693
0.104875  0.101242  0.113693
0.104879  0.101052  0.113880
0.104879  0.101052  0.113880
0.104879  0.101052  0.113880
0.104879  0.101052  0.113880
0.104879  0.101041  0.113890
0.104879  0.101041  0.113890
0.104880  0.100514  0.114416
0.104880  0.100514  0.114416
0.104884  0.100000  0.114951
0.104884  0.100000  0.114951
0.104884  0.100000  0.114951
0.104889  0.100000  0.115142
0.104893  0.100000  0.115306
0.104898  0.100000  0.115479
0.104903  0.100000  0.115657
0.104919  0.100000  0.116096
0.104920  0.100460  0.115635
0.104921  0.100042  0.116052
0.104921  0.100042  0.116052
0.104929  0.100000  0.116345
0.104938  0.100000  0.116670
0.104946  0.100000  0.116959
0.104946  0.100000  0.116959
0.104946  0.100000  0.116959
0.104946  0.100000  0.116959
0.104946  0.100000  0.116959
0.104946  0.100000  0.116959
0.104946  0.100000  0.116959
0.104946  0.100000  0.116959
0.104946  0.100000  0.116959
0.104946  0.100000  0.116959
0.104946  0.100000  0.116959
0.104991  0.100000  0.117502
0.105031  0.100000  0.117995
0.105071  0.100000  0.118473
0.105071  0.100000  0.118473
0.105076  0.100000  0.118606
0.105076  0.100000  0.118606
0.105076  0.100000  0.118606
0.105076  0.100000  0.118606
0.105084  0.100000  0.118796
0.105084  0.100000  0.118796
0.105084  0.100000  0.118796
0.105084  0.100000  0.118796
0.105084  0.100000  0.118796
0.105084  0.100000  0.118796
0.105084  0.100000  0.118796
0.105084  0.100000  0.118796
0.105084  0.100000  0.118796
0.105084  0.100000  0.118796
0.105084  0.100000  0.118796
0.105084  0.100000  0.118796
0.105084  0.100000  0.118796
0.105087  0.100000  0.119072
0.105087  0.100000  0.119072
0.105087  0.100000  0.119072
0.105087  0.100000  0.119072
0.105087  0.100000  0.119072
0.105088  0.100000  0.119239
0.105089  0.100000  0.119454
0.105090  0.100000  0.119640
0.105090  0.100000  0.119640
0.105090  0.100000  0.119640
0.105090  0.100000  0.119640
0.105090  0.100000  0.119640
0.105104  0.100000  0.120000
0.105104  0.100000  0.120000
0.105104  0.100000  0.120000
0.105107  0.100000  0.120050
0.105110  0.100000  0.120114
0.105110  0.100000  0.120114
0.105110  0.100000  0.120114
0.105110  0.100000  0.120114
0.105110  0.100000  0.120114
0.105110  0.100000  0.120114
0.105110  0.100000  0.120114
0.105114  0.100000  0.120218
0.105117  0.100000  0.120313
0.105117  0.100000  0.120313
0.105121  0.100000  0.120416
0.105125  0.100000  0.120522
0.105129  0.100000  0.120635
0.105132  0.100000  0.120730
0.105136  0.100000  0.120843
0.105136  0.100000  0.120843
0.105136  0.100000  0.120843
0.105136  0.100000  0.120843
0.105136  0.100000  0.120843
0.105136  0.100000  0.120843
0.105136  0.100000  0.120843
0.105136  0.100000  0.120843
0.105136  0.100000  0.120843
0.105136  0.100000  0.120843
0.105136  0.100000  0.120843
0.105137  0.100000  0.120864
0.105137  0.100000  0.120864
0.105137  0.100000  0.120864
0.105137  0.100000  0.120864
0.105137  0.100000  0.120864
0.105137  0.100000  0.120864
0.105137  0.100000  0.120864
0.105137  0.100000  0.120864
0.105137  0.100000  0.120864
0.105137  0.100000  0.121431
0.105137  0.100000  0.121431
0.105139  0.100000  0.121499
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121521
0.105140  0.100000  0.121532
0.105140  0.100000  0.121546
0.105140  0.100000  0.121546
0.105140  0.100000  0.121546
0.105140  0.100000  0.121546
0.105140  0.100000  0.121546
0.105141  0.100000  0.121585
0.105141  0.100000  0.121585
0.105141  0.100000  0.121585
0.105141  0.100000  0.121585
0.105141  0.100000  0.121585
0.105141  0.100000  0.121585
0.105148  0.100496  0.121082
0.105209  0.100000  0.121564
0.105220  0.100342  0.121210
0.105373  0.100060  0.121340
0.105380  0.100323  0.121069
0.105491  0.100125  0.121157
0.105491  0.100130  0.121151
0.105491  0.100130  0.121151
0.105491  0.100140  0.121141
0.105609  0.100149  0.121014
0.105721  0.100218  0.120833
0.105721  0.100218  0.120833
0.105721  0.100218  0.120833
0.105835  0.100290  0.120647
0.105835  0.100290  0.120647
0.105841  0.100595  0.120337
0.106023  0.100287  0.120462
0.106030  0.100595  0.120148
0.106210  0.100281  0.120281
0.106456  0.100197  0.120120
0.106681  0.100134  0.119957
0.106683  0.100195  0.119894
0.106685  0.100256  0.119831
0.106914  0.100192  0.119666
0.106916  0.100255  0.119601
0.107151  0.100187  0.119434
0.107591  0.100466  0.118715
0.107981  0.100709  0.118083
0.108360  0.100997  0.117415
0.108360  0.100997  0.117415
0.108360  0.100997  0.117415
0.108360  0.100997  0.117415
0.108362  0.101120  0.117289
0.108399  0.100912  0.117460
0.108401  0.101107  0.117264
0.108477  0.100908  0.117388
0.108478  0.101110  0.117185
0.108512  0.100905  0.117355
0.108514  0.101099  0.117160
0.108515  0.101294  0.116963
0.108570  0.101094  0.117109
0.108591  0.101629  0.116553
0.108611  0.102209  0.115953
0.108632  0.102746  0.115395
0.108640  0.102952  0.115180
0.108650  0.103156  0.114966
0.108936  0.102934  0.114902
0.108944  0.103057  0.114772
0.109309  0.102928  0.114536
0.109673  0.102798  0.114302
0.110034  0.102669  0.114069
0.110394  0.102541  0.113838
0.110751  0.102413  0.113608
0.111106  0.102288  0.113379
0.111112  0.102404  0.113256
0.111462  0.102280  0.113030
0.111810  0.102156  0.112806
0.112037  0.101662  0.113074
0.112044  0.102010  0.112718
0.112049  0.102384  0.112339
0.112175  0.102025  0.112573
0.112273  0.101645  0.112854
0.112384  0.101281  0.113107
0.112384  0.101281  0.113107
0.112384  0.101281  0.113107
0.112384  0.101281  0.113107
0.112386  0.100544  0.113842
0.112388  0.100000  0.114571
0.112388  0.100000  0.114571
0.112388  0.100000  0.114571
0.112388  0.100000  0.114571
0.112388  0.101421  0.113149
0.112388  0.101421  0.113149
0.112388  0.101421  0.113149
0.112811  0.100845  0.113302
0.112831  0.101244  0.112883
0.113146  0.100788  0.113024
0.113478  0.100801  0.112679
0.113478  0.100801  0.112679
0.113479  0.100821  0.112659
0.113582  0.100827  0.112550
0.113662  0.100834  0.112462
0.113662  0.100834  0.112462
0.113662  0.100834  0.112462
0.113691  0.101026  0.112241
0.113739  0.101195  0.112025
0.113739  0.101195  0.112025
0.114007  0.101194  0.111758
0.114285  0.101122  0.111552
0.114569  0.101131  0.111259
0.114855  0.100940  0.111163
0.115134  0.100761  0.111064
0.115141  0.100940  0.110878
