0.041352  0.051300  -0.074455
0.046407  0.057541  -0.083360
0.042238  0.052345  -0.075694
0.041736  0.051696  -0.074619
-0.031608  0.094400  -0.052636
-0.031038  0.092664  -0.051512
-0.033442  0.099807  -0.055315
0.058109  -0.000490  -0.065164
0.052489  -0.000479  -0.058692
0.077538  0.061751  0.012272
0.077356  0.061569  0.012432
0.070906  0.056400  0.011567
0.078435  0.062352  0.012983
0.071248  0.056604  0.011962
0.071815  0.057021  0.012226
0.078410  0.062221  0.013532
0.070545  0.055947  0.012338
0.078454  0.062183  0.013902
-0.016655  -0.022578  0.040826
-0.018478  -0.025068  0.045394
-0.017190  -0.023339  0.042324
-0.017161  -0.023317  0.042344
-0.017385  -0.023640  0.042990
-0.017231  -0.023447  0.042699
0.039395  -0.054048  -0.054171
0.034952  -0.048027  -0.047953
0.038388  -0.052828  -0.052548
0.034809  -0.047975  -0.047543
0.038531  -0.053184  -0.052509
0.034843  -0.048165  -0.047379
0.038609  -0.053449  -0.052384
0.034775  -0.048212  -0.047079
0.038530  -0.053494  -0.052048
0.034613  -0.048124  -0.046655
0.047104  -0.025365  -0.023811
0.042270  -0.022802  -0.021240
0.046916  -0.025353  -0.023435
0.042273  -0.022883  -0.020990
0.047108  -0.025545  -0.023253
0.042453  -0.023060  -0.020831
0.042567  -0.023161  -0.020764
0.046702  -0.025454  -0.022646
0.042145  -0.023008  -0.020315
0.046352  -0.025347  -0.022212
0.041769  -0.022878  -0.019898
0.046565  -0.025546  -0.022052
0.042322  -0.023256  -0.019925
-0.059915  0.011866  0.086926
-0.054313  0.010737  0.078866
-0.055370  0.010926  0.080471
-0.055201  0.010873  0.080294
-0.054816  0.010778  0.079800
-0.053316  0.010464  0.077681
-0.058338  0.011430  0.085068
-0.052889  0.010344  0.077185
-0.057809  0.011287  0.084433
-0.057774  0.011261  0.084449
-0.052823  0.010278  0.077273
-0.058779  0.011418  0.086053
0.029172  0.051089  0.074586
0.032544  0.057019  0.083364
0.029179  0.051145  0.074883
0.032483  0.056961  0.083516
0.032186  0.056465  0.082904
0.029160  0.051178  0.075246
0.032297  0.056708  0.083491
0.029086  0.051091  0.075324
0.032368  0.056879  0.083970
0.029139  0.051227  0.075728
0.032359  0.056910  0.084240
0.029028  0.051073  0.075700
0.032336  0.056916  0.084469
0.028967  0.051007  0.075798
0.032164  0.056659  0.084304
0.028927  0.050976  0.075945
0.031853  0.056155  0.083765
0.031730  0.055960  0.083578
0.028945  0.051068  0.076367
0.031904  0.056311  0.084310
0.028855  0.050949  0.076375
0.031863  0.056281  0.084469
0.028698  0.050710  0.076200
0.031816  0.056240  0.084610
0.028663  0.050686  0.076343
0.031729  0.056128  0.084640
0.028561  0.050543  0.076306
0.031593  0.055928  0.084533
0.028458  0.050396  0.076258
0.031580  0.055946  0.084753
0.028353  0.050247  0.076205
0.031413  0.055691  0.084555
0.028446  0.050447  0.076678
0.031181  0.055317  0.084173
0.028040  0.049762  0.075802
0.047105  0.106366  -0.024448
0.042809  0.096707  -0.022268
0.046854  0.105890  -0.024426
0.074160  0.006767  -0.074309
0.082125  0.007412  -0.082371
0.073866  0.006593  -0.074161
0.082423  0.007276  -0.082833
0.074301  0.006486  -0.074742
0.075445  0.006513  -0.075966
0.075740  0.006466  -0.076335
-0.035159  -0.022884  -0.105215
-0.031867  -0.020774  -0.095151
-0.031017  -0.020250  -0.092407
-0.034036  -0.022254  -0.101177
-0.030286  -0.019832  -0.089835
-0.034026  -0.022314  -0.100713
-0.014667  0.002664  -0.129687
-0.013268  0.002332  -0.116778
-0.022232  -0.010269  -0.133888
-0.020143  -0.009344  -0.120942
-0.022342  -0.010408  -0.133743
-0.010322  -0.010511  -0.062297
-0.011561  -0.011783  -0.069378
-0.011583  -0.011817  -0.069123
-0.010530  -0.010752  -0.062492
-0.011669  -0.011925  -0.068869
-0.010655  -0.010899  -0.062547
-0.011884  -0.012165  -0.069387
-0.010786  -0.011051  -0.062645
-0.011942  -0.012246  -0.069003
-0.010926  -0.011212  -0.062806
-0.012008  -0.012333  -0.068678
-0.012029  -0.012364  -0.068454
-0.010907  -0.011219  -0.061758
-0.012183  -0.012541  -0.068650
-0.010992  -0.011324  -0.061640
-0.012163  -0.012539  -0.067877
-0.012196  -0.012581  -0.067740
-0.011191  -0.011552  -0.061865
-0.012402  -0.012812  -0.068246
-0.011178  -0.011555  -0.061230
-0.012424  -0.012851  -0.067742
-0.012460  -0.012898  -0.067639
-0.011283  -0.011687  -0.060978
-0.012600  -0.013059  -0.067796
-0.011314  -0.011734  -0.060614
-0.012608  -0.013083  -0.067253
-0.056467  0.042172  -0.080455
-0.068331  0.022490  -0.081901
-0.075515  0.024799  -0.090370
-0.068041  0.022294  -0.081300
-0.075098  0.024552  -0.089595
-0.067706  0.022087  -0.080653
-0.075141  0.024458  -0.089375
-0.067802  0.022021  -0.080524
-0.075353  0.024421  -0.089359
-0.075784  0.024508  -0.089737
-0.068479  0.022099  -0.080970
-0.075407  0.024283  -0.089031
-0.068272  0.021939  -0.080491
0.048648  -0.038585  -0.074671
0.044321  -0.035197  -0.067903
0.048961  -0.038929  -0.074873
0.043975  -0.035007  -0.067125
0.048858  -0.038942  -0.074443
0.044148  -0.035230  -0.067146
0.048771  -0.038964  -0.074043
0.044009  -0.035201  -0.066694
0.048836  -0.039107  -0.073879
0.043691  -0.035028  -0.065979
0.048682  -0.039073  -0.073388
0.048690  -0.039124  -0.073273
0.044067  -0.035449  -0.066201
0.048864  -0.039352  -0.073283
-0.013072  0.049486  -0.048900
-0.014510  0.054826  -0.054048
-0.046210  0.052251  -0.044901
-0.026758  0.031426  -0.086778
-0.024362  0.028566  -0.078816
-0.026828  0.031406  -0.086583
-0.024408  0.028527  -0.078583
0.004797  0.015723  -0.095527
-0.008534  0.012750  -0.065630
-0.009429  0.014032  -0.072247
-0.008542  0.012665  -0.065220
-0.009423  0.013917  -0.071684
-0.008496  0.012501  -0.064404
-0.004302  -0.001872  -0.108161
-0.003905  -0.001728  -0.097780
-0.004367  -0.001964  -0.108899
-0.003890  -0.001778  -0.096639
-0.004328  -0.002010  -0.107097
-0.003917  -0.001846  -0.096559
-0.004529  -0.002166  -0.111204
-0.004099  -0.001989  -0.100258
-0.004094  -0.002014  -0.099764
-0.004086  -0.002038  -0.099194
-0.004068  -0.002056  -0.098409
-0.004511  -0.002309  -0.108714
-0.004117  -0.002134  -0.098864
-0.004115  -0.002159  -0.098454
-0.004430  -0.002353  -0.105626
-0.003976  -0.002136  -0.094469
-0.004410  -0.002397  -0.104408
-0.004011  -0.002204  -0.094629
-0.004437  -0.002465  -0.104329
-0.004017  -0.002256  -0.094127
-0.004453  -0.002527  -0.103989
-0.004013  -0.002301  -0.093405
-0.004468  -0.002587  -0.103649
-0.004063  -0.002376  -0.093934
-0.004459  -0.002632  -0.102743
-0.004043  -0.002409  -0.092852
-0.004463  -0.002684  -0.102173
-0.004481  -0.002719  -0.102260
-0.004045  -0.002476  -0.092005
0.091847  0.052781  0.002780
0.067302  0.066460  0.019914
0.073256  0.072320  0.021914
0.066024  0.065162  0.019963
0.073711  0.072727  0.022521
0.069104  0.068163  0.021332
0.069389  0.068425  0.021638
0.038782  -0.012685  -0.070430
0.038494  -0.012638  -0.069741
0.038831  -0.012797  -0.070185
0.038656  -0.012786  -0.069704
0.041387  -0.013740  -0.074455
0.037005  -0.012329  -0.066416
0.040241  -0.013456  -0.072056
-0.007080  -0.005460  -0.103828
-0.007885  -0.006093  -0.114929
-0.007174  -0.005553  -0.103929
-0.007963  -0.006175  -0.114670
-0.007254  -0.005635  -0.103836
-0.007992  -0.006219  -0.113730
-0.007277  -0.005672  -0.102953
-0.008091  -0.006317  -0.113809
-0.007312  -0.005719  -0.102269
-0.008086  -0.006334  -0.112454
-0.007307  -0.005733  -0.101055
-0.008143  -0.006398  -0.111990
-0.008234  -0.006480  -0.112623
-0.007465  -0.005884  -0.101554
-0.007442  -0.005874  -0.100691
-0.008238  -0.006512  -0.110878
-0.008303  -0.006572  -0.111153
-0.007515  -0.005957  -0.100078
-0.008360  -0.006636  -0.110768
-0.023408  -0.051653  -0.059782
-0.025675  -0.056634  -0.065250
-0.023385  -0.051563  -0.059140
-0.025897  -0.057078  -0.065172
-0.009713  -0.024379  -0.066938
-0.010751  -0.026958  -0.073707
-0.010722  -0.026860  -0.073130
0.000707  -0.026465  -0.058457
0.000760  -0.029018  -0.063800
0.000679  -0.026482  -0.057955
0.000736  -0.029342  -0.063921
0.000643  -0.026197  -0.056809
0.000706  -0.029407  -0.063481
0.000622  -0.026470  -0.056881
0.000674  -0.029327  -0.062738
0.000595  -0.026494  -0.056424
0.000638  -0.029064  -0.061620
0.000625  -0.029178  -0.061587
0.000554  -0.026473  -0.055633
0.000599  -0.029309  -0.061322
0.000525  -0.026334  -0.054855
0.000568  -0.029176  -0.060512
0.000501  -0.026440  -0.054599
0.000538  -0.029098  -0.059827
0.000468  -0.026008  -0.053244
0.044180  -0.023613  -0.058496
0.044106  -0.023574  -0.058150
0.039710  -0.021224  -0.052130
0.014105  -0.008196  -0.064521
0.004590  -0.003537  -0.060629
-0.003798  -0.003757  -0.063535
-0.003862  -0.003792  -0.064048
0.010711  -0.018364  -0.054346
-0.001828  -0.016809  -0.061437
-0.001678  -0.015254  -0.055533
-0.006706  -0.012006  -0.060537
-0.006814  -0.012182  -0.053417
-0.006827  -0.012163  -0.053131
-0.006880  -0.012215  -0.053155
-0.007715  -0.015925  -0.060149
-0.008292  -0.017067  -0.064247
-0.007452  -0.015296  -0.057384
-0.006540  -0.001224  -0.044104
-0.005984  -0.001103  -0.040020
-0.006569  -0.001193  -0.043565
-0.005973  -0.001068  -0.039283
-0.006635  -0.001169  -0.043276
-0.006038  -0.001047  -0.039057
-0.008911  -0.009547  -0.068354
-0.008114  -0.008667  -0.061912
-0.008991  -0.009575  -0.068239
-0.008107  -0.008608  -0.061210
-0.010685  -0.011018  -0.053738
-0.009677  -0.009954  -0.048379
-0.011381  -0.010861  -0.052809
0.004094  -0.004183  -0.059143
0.004498  -0.004589  -0.064846
-0.001414  -0.006705  -0.053758
-0.006327  -0.004642  -0.054397
-0.005752  -0.004199  -0.049140
-0.006395  -0.004644  -0.054287
-0.006776  -0.007470  -0.053804
-0.016872  0.001397  -0.048863
-0.001411  -0.006645  -0.048513
-0.001593  -0.007448  -0.054232
-0.001429  -0.006637  -0.048201
-0.001589  -0.007329  -0.053090
-0.003686  -0.005076  -0.050305
-0.004074  -0.005583  -0.055235
-0.003697  -0.005042  -0.049801
-0.004068  -0.005521  -0.054449
-0.005008  -0.010504  -0.059594
-0.005576  -0.011663  -0.066008
-0.004992  -0.010416  -0.058804
-0.005580  -0.011613  -0.065408
-0.010154  -0.006630  -0.051570
-0.007054  0.000031  -0.032945
-0.007851  0.000054  -0.036380
-0.007078  0.000065  -0.032544
-0.007842  0.000091  -0.035778
-0.006177  -0.009423  -0.055414
-0.006817  -0.010377  -0.060871
-0.006186  -0.009396  -0.054978
-0.006772  -0.010262  -0.059896
-0.006177  -0.009340  -0.054380
-0.006811  -0.010276  -0.059687
-0.006177  -0.009300  -0.053887
-0.006782  -0.010189  -0.058888
-0.006099  -0.009143  -0.052718
-0.012321  -0.006880  -0.047748
-0.011640  -0.002896  -0.038701
-0.010432  -0.002576  -0.034450
-0.011488  -0.002817  -0.037682
-0.010449  -0.002544  -0.034040
-0.008626  -0.011859  -0.057631
-0.007770  -0.010665  -0.051690
-0.008971  0.006228  -0.035141
-0.008071  0.005624  -0.031390
-0.008944  0.006254  -0.034540
-0.008020  0.005628  -0.030755
-0.008946  0.006300  -0.034063
-0.008919  0.006303  -0.033725
-0.008037  0.005699  -0.030174
-0.007546  -0.009641  -0.052713
-0.006234  -0.003230  -0.042274
-0.006875  -0.003547  -0.046402
-0.006232  -0.003201  -0.041872
-0.007420  -0.008618  -0.041226
-0.006333  -0.007170  -0.037185
-0.005381  -0.009345  -0.045074
-0.005334  -0.009256  -0.044488
-0.009378  -0.005261  -0.040885
-0.010386  -0.005811  -0.045064
-0.009342  -0.005213  -0.040340
-0.011067  -0.005672  -0.041806
-0.011094  -0.005671  -0.041692
-0.010121  -0.005159  -0.037839
-0.011066  -0.005626  -0.041158
-0.005549  -0.010644  -0.053965
-0.006158  -0.011811  -0.059733
-0.005519  -0.010583  -0.053389
-0.006313  -0.006894  -0.026143
-0.010335  -0.005830  -0.021558
-0.009310  -0.004977  -0.024473
-0.008641  -0.005984  -0.021990
-0.007294  -0.008486  -0.019973
-0.007280  -0.010098  -0.027392
-0.006624  -0.009183  -0.024736
-0.006022  -0.011012  -0.039452
-0.006057  -0.011075  -0.039526
-0.006047  -0.011055  -0.039304
-0.006041  -0.011044  -0.039115
-0.006022  -0.011008  -0.038837
-0.007565  -0.008223  -0.033983
-0.007837  -0.008224  -0.033121
-0.008011  -0.009127  -0.035233
-0.007232  -0.008232  -0.031642
-0.009155  -0.008461  -0.038778
-0.008190  -0.007559  -0.034534
-0.009102  -0.008390  -0.038205
-0.009097  -0.008375  -0.038013
-0.008189  -0.007528  -0.034060
-0.007882  -0.008429  -0.034853
-0.007084  -0.007568  -0.031178
-0.008671  -0.007651  -0.035671
-0.008652  -0.007623  -0.035426
-0.004956  -0.005554  -0.031290
-0.004966  -0.007335  -0.034368
-0.006854  -0.008206  -0.028667
-0.006190  -0.007405  -0.025744
-0.006251  -0.010579  -0.038472
-0.014498  -0.002868  -0.029888
-0.016148  -0.003173  -0.033101
-0.016135  -0.003149  -0.032887
-0.014626  -0.002835  -0.029642
-0.016128  -0.003106  -0.032503
-0.016123  -0.003084  -0.032311
-0.014554  -0.002766  -0.029003
-0.016119  -0.003042  -0.031939
-0.014392  -0.002698  -0.028358
-0.016035  -0.002987  -0.031419
-0.015987  -0.002958  -0.031149
-0.014486  -0.002662  -0.028067
-0.015950  -0.002912  -0.030729
-0.014285  -0.028621  -0.031030
-0.012940  -0.025943  -0.027958
-0.014284  -0.028657  -0.030698
-0.012772  -0.025641  -0.027304
-0.014222  -0.028569  -0.030241
-0.014249  -0.028642  -0.030137
-0.005994  -0.001271  -0.027058
-0.006592  -0.001375  -0.029655
-0.006594  -0.001352  -0.029565
-0.005944  -0.001197  -0.026560
-0.006510  -0.001288  -0.028985
-0.005860  -0.001139  -0.026003
-0.005282  -0.013163  -0.027673
-0.005259  -0.013137  -0.027473
-0.004718  -0.011814  -0.024575
-0.005204  -0.013062  -0.027029
-0.028297  -0.015872  -0.029481
-0.031131  -0.017446  -0.032258
-0.031210  -0.017475  -0.032165
0.030275  -0.016001  -0.012562
0.033373  -0.017594  -0.013639
-0.018901  0.011193  -0.023137
-0.021077  0.012525  -0.025633
-0.021069  0.012565  -0.025458
-0.018922  0.011324  -0.022715
-0.021042  0.012636  -0.025096
-0.020978  0.012641  -0.024857
-0.018899  0.011427  -0.022248
-0.020908  0.012684  -0.024454
-0.022322  -0.016220  -0.013145
-0.024715  -0.017955  -0.014381
-0.024712  -0.017948  -0.014207
-0.022249  -0.016156  -0.012638
-0.024607  -0.017864  -0.013808
-0.022261  -0.016157  -0.012339
-0.024483  -0.017766  -0.013405
-0.024542  -0.017805  -0.013271
-0.022167  -0.016078  -0.011839
-0.024450  -0.017730  -0.012895
0.003924  0.007497  -0.012863
-0.019229  0.006416  -0.018163
-0.019273  0.006471  -0.018061
-0.017330  0.005855  -0.016109
-0.019227  0.006535  -0.017730
-0.019102  0.006532  -0.017473
-0.017333  0.005962  -0.015726
-0.001892  -0.011945  -0.021540
-0.001652  -0.010618  -0.019035
-0.001813  -0.011867  -0.021148
-0.001770  -0.011801  -0.020905
-0.001567  -0.010640  -0.018738
-0.001696  -0.011733  -0.020540
-0.001657  -0.011685  -0.020334
-0.001467  -0.010546  -0.018243
-0.001589  -0.011653  -0.020038
-0.001402  -0.010487  -0.017924
-0.001524  -0.011632  -0.019763
-0.001487  -0.011593  -0.019578
-0.001313  -0.010450  -0.017542
-0.001424  -0.011579  -0.019320
-0.009727  0.041629  0.011312
-0.010785  0.046327  0.012744
-0.010728  0.046254  0.012877
-0.009666  0.041833  0.011783
-0.014783  0.015139  -0.018622
-0.014744  0.015154  -0.018460
0.005820  0.006146  -0.018200
0.006464  0.006809  -0.019952
0.005882  0.006180  -0.017923
0.006556  0.006871  -0.019721
0.006592  0.006892  -0.019579
0.005980  0.006237  -0.017535
0.006624  0.006893  -0.019182
0.006003  0.006232  -0.017166
0.006691  0.006930  -0.018897
0.006730  0.006955  -0.018771
0.006118  0.006308  -0.016856
0.006794  0.006990  -0.018489
0.006810  0.006992  -0.018309
0.006180  0.006331  -0.016414
0.006891  0.007045  -0.018082
0.006231  0.006356  -0.016154
0.006909  0.007035  -0.017700
0.006932  0.007043  -0.017547
0.006307  0.006395  -0.015776
0.006999  0.007084  -0.017303
0.007007  0.007078  -0.017119
0.006371  0.006423  -0.015383
-0.073476  -0.040001  0.014289
-0.066241  -0.036065  0.013013
-0.073655  -0.040103  0.014614
-0.074340  -0.040479  0.014894
-0.039299  0.015837  -0.011836
-0.039487  0.015941  -0.011777
-0.039855  0.016117  -0.011771
-0.010745  -0.015762  -0.010159
-0.011907  -0.017510  -0.011158
-0.010918  -0.016095  -0.010140
-0.010841  -0.016021  -0.009979
-0.010833  -0.016048  -0.009882
-0.010657  -0.015826  -0.009634
-0.010593  -0.015769  -0.009489
-0.011650  -0.017384  -0.010340
-0.005529  -0.004918  -0.015454
-0.005979  -0.005335  -0.016695
-0.005333  -0.004774  -0.014877
0.003818  -0.014972  -0.011150
-0.012287  -0.007050  -0.017415
-0.011012  -0.006322  -0.015546
-0.012168  -0.006989  -0.017109
-0.012075  -0.006938  -0.016909
-0.010920  -0.006278  -0.015231
-0.003704  -0.006290  -0.014049
-0.003673  -0.006284  -0.013956
-0.003287  -0.005665  -0.012510
-0.008002  -0.002938  -0.015562
-0.000554  -0.011389  -0.010951
-0.000470  -0.010331  -0.009842
-0.005273  -0.006757  -0.006909
-0.004688  -0.006033  -0.006081
-0.005183  -0.006698  -0.006654
-0.005148  -0.006681  -0.006541
-0.001767  -0.005083  -0.013400
-0.001909  -0.005575  -0.014637
-0.001871  -0.005550  -0.014508
-0.001657  -0.004994  -0.013001
-0.001803  -0.005521  -0.014312
-0.001582  -0.004927  -0.012717
-0.001741  -0.005510  -0.014163
-0.004343  -0.003623  -0.005438
-0.003879  -0.003244  -0.004797
-0.006318  -0.003362  -0.011306
-0.006327  -0.003365  -0.011275
-0.005656  -0.003007  -0.010037
-0.003810  -0.003370  -0.006461
-0.003363  -0.002984  -0.005658
-0.003709  -0.003301  -0.006191
-0.003671  -0.003278  -0.006079
-0.003269  -0.002929  -0.005369
-0.003633  -0.003265  -0.005917
-0.003578  -0.003227  -0.005778
-0.003216  -0.002910  -0.005149
-0.003506  -0.003182  -0.005563
0.001432  -0.003841  -0.008621
0.001315  -0.003431  -0.007649
0.001499  -0.003804  -0.008422
0.001523  -0.003765  -0.008280
-0.001344  -0.003670  -0.007578
-0.002512  -0.006517  -0.008361
-0.002258  -0.005915  -0.007521
-0.002439  -0.006452  -0.008131
-0.002419  -0.006460  -0.008068
-0.002144  -0.005782  -0.007157
-0.002347  -0.006395  -0.007843
-0.002323  -0.006392  -0.007768
-0.002064  -0.005736  -0.006907
-0.002262  -0.006350  -0.007575
-0.002028  -0.005751  -0.006797
-0.006321  -0.001202  -0.008390
-0.010356  0.000677  -0.007964
-0.009282  0.000626  -0.007076
-0.006656  -0.002314  -0.006284
-0.006612  -0.002289  -0.006179
-0.005973  -0.002060  -0.005525
-0.006577  -0.002259  -0.006021
-0.005922  -0.002026  -0.005365
-0.006507  -0.002217  -0.005833
-0.006468  -0.002194  -0.005737
-0.005810  -0.001963  -0.005098
-0.006414  -0.002158  -0.005566
-0.006374  -0.002136  -0.005471
-0.005745  -0.001917  -0.004877
-0.006311  -0.002097  -0.005297
-0.000335  -0.011696  0.000001
-0.000275  -0.010534  0.000078
-0.000274  -0.011590  0.000169
-0.000246  -0.011611  0.000253
-0.000195  -0.010433  0.000302
-0.001618  -0.004160  -0.007456
-0.001601  -0.004168  -0.007426
-0.001405  -0.003706  -0.006563
-0.005012  -0.003174  -0.006511
-0.004956  -0.003136  -0.006396
-0.004460  -0.002820  -0.005717
-0.004905  -0.003099  -0.006245
0.000765  -0.004679  -0.000204
0.000876  -0.005168  -0.000149
0.000908  -0.005171  -0.000073
0.000836  -0.004604  0.000004
0.000960  -0.005121  0.000080
0.000987  -0.005099  0.000155
0.000904  -0.004532  0.000204
0.001932  -0.006014  -0.008063
0.001958  -0.005996  -0.007994
0.002604  -0.000315  -0.009949
0.002931  -0.000331  -0.011030
0.002961  -0.000312  -0.010977
0.002689  -0.000263  -0.009821
-0.000562  -0.002878  -0.000925
-0.000539  -0.002862  -0.000855
-0.000464  -0.002563  -0.000707
-0.000492  -0.002830  -0.000715
-0.000419  -0.002515  -0.000577
-0.000442  -0.002770  -0.000571
0.004280  -0.001868  -0.000752
0.003903  -0.001677  -0.000620
0.004323  -0.001829  -0.000616
-0.013121  0.005713  -0.009582
0.024716  -0.026567  0.002265
0.024689  -0.026495  0.002327
0.022380  -0.023980  0.002166
0.000027  -0.005524  -0.004563
0.007787  -0.011181  -0.013331
0.007026  -0.010046  -0.011943
0.007807  -0.011115  -0.013176
0.001136  -0.015363  -0.033775
0.001272  -0.016949  -0.037247
0.003794  -0.033081  -0.039743
0.003437  -0.029820  -0.035790
-0.015801  -0.050771  -0.041177
0.004834  -0.001140  -0.044463
0.009297  0.012981  -0.048445
0.006481  0.009665  -0.040022
0.009400  0.004865  -0.036470
0.014399  0.001989  -0.041060
0.012603  0.001630  -0.048899
0.005882  0.009396  -0.046410
-0.000247  0.009113  -0.047075
0.000768  0.005442  -0.050802
0.000800  0.005600  -0.051992
-0.012405  0.004016  -0.048033
-0.022016  0.001652  -0.048684
-0.027933  0.011044  -0.043431
-0.030592  0.017329  -0.039527
-0.026004  0.011990  -0.045575
-0.006890  0.002925  -0.045683
0.004201  0.006762  -0.043613
0.014834  0.015906  -0.052462
0.008697  0.017837  -0.059234
-0.010528  0.022646  -0.065760
-0.009562  0.020614  -0.059732
-0.047716  0.046768  -0.026523
-0.043029  0.042202  -0.023840
-0.047219  0.046342  -0.026077
0.007676  0.027819  0.008538
0.008524  0.030820  0.009551
0.007661  0.027640  0.008648
0.008435  0.030368  0.009591
0.026888  0.022663  0.019748
0.017644  0.032782  0.026186
0.011370  0.034489  0.042316
0.005106  0.033750  0.054977
0.005585  0.028975  0.073862
0.012335  0.017290  0.067434
0.013529  0.018940  0.073954
0.012244  0.017119  0.066920
0.051128  -0.012561  0.007094
0.041975  -0.005567  0.011914
0.040990  -0.009825  0.025352
0.039385  -0.011752  0.045004
0.033393  -0.017736  0.052718
0.029607  -0.021707  0.060809
0.017288  -0.018202  0.047884
0.017812  -0.021404  0.042013
0.021442  -0.027373  0.034242
0.027516  -0.042997  0.032999
0.024135  -0.045308  0.025384
0.025264  -0.046423  0.032123
0.025313  -0.046510  0.032233
-0.000050  -0.055664  0.038006
-0.013721  -0.056776  0.051543
-0.017348  -0.033954  0.059648
-0.021762  -0.024102  0.058243
-0.019640  -0.021736  0.052590
-0.021692  -0.023991  0.058114
-0.019759  -0.021839  0.052965
-0.031459  -0.012927  0.035040
-0.028212  -0.011577  0.031447
-0.035594  -0.010651  0.017496
-0.029830  -0.005402  0.015352
-0.015426  -0.000562  0.017673
-0.017019  -0.000601  0.019525
-0.005370  0.002835  0.031844
-0.005835  0.010415  0.029031
-0.003025  0.013525  0.033135
0.002993  0.016867  0.026665
0.007924  0.024414  0.024598
0.007058  0.025463  0.024348
0.006294  0.014766  0.010362
-0.000409  0.013696  0.005660
-0.002419  0.016932  0.001195
-0.002247  0.011290  0.004057
0.001201  0.001451  0.019186
0.001199  0.001615  0.028016
0.001200  0.001618  0.027887
0.001093  0.001476  0.025267
0.007348  0.003518  0.034937
0.009969  0.007579  0.039689
0.002786  0.016521  0.036688
-0.006396  0.007751  0.019399
-0.009305  0.000305  0.004133
-0.006319  0.000655  0.009944
0.004977  0.000474  0.023099
0.011283  -0.002014  0.043167
0.010414  -0.004125  0.052172
0.014452  -0.006871  0.061265
0.005401  -0.006754  0.062800
0.006068  -0.007574  0.070499
0.008755  0.003258  0.057862
0.009028  0.000940  0.057161
0.014534  0.003297  0.059058
0.011251  -0.001870  0.039130
0.005616  0.002941  0.028553
-0.003633  0.006154  0.031744
-0.008344  0.000071  0.031177
-0.007689  -0.000463  0.038133
-0.009324  -0.000276  0.044244
-0.012896  -0.003496  0.045728
-0.020132  -0.007632  0.039384
-0.021922  -0.017540  0.003630
-0.024268  -0.019412  0.003988
-0.026430  -0.033036  -0.035084
-0.024434  -0.037737  -0.035098
-0.015433  -0.020638  -0.022100
-0.013048  -0.010969  -0.019915
-0.007689  0.000789  -0.022629
0.004504  0.023757  -0.031407
0.014943  0.032909  -0.021500
0.026175  0.041620  -0.028309
0.025865  0.042055  -0.024868
0.033664  0.047878  -0.033295
0.021303  0.032630  -0.018524
-0.000904  0.009961  -0.011502
-0.000807  0.008928  -0.010320
-0.004880  0.002743  -0.003890
0.000454  -0.004855  -0.000825
-0.003362  -0.009974  -0.003843
-0.001916  -0.007777  0.010111
-0.003577  -0.009600  0.010561
-0.005329  -0.004503  0.005516
-0.004013  0.001469  0.013819
0.000019  -0.007794  0.016492
-0.007709  -0.004943  0.018773
0.004225  -0.014768  0.024016
0.005172  -0.007035  0.019429
0.012268  -0.000294  0.017460
0.011084  -0.000260  0.015752
0.020440  -0.003821  0.010103
0.018377  -0.003430  0.009063
0.025279  -0.008831  0.014196
0.024630  0.006793  0.010758
0.017246  -0.003394  0.010297
0.006425  -0.003624  0.005430
