0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.478041
0.500000  0.500000  0.493708
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.498848
0.500000  0.500000  0.498848
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
0.500000  0.500000  0.500000
