0.021336  0.004716  -9.136350
0.022124  0.007375  -9.087111
0.022072  0.007356  -9.068181
0.028087  0.012500  -9.026409
0.020167  0.005031  -9.007853
0.022158  0.007261  -9.010568
0.024071  0.012454  -8.972532
0.035122  0.015013  -8.954036
0.030376  0.018223  -8.951970
0.028407  0.007615  -8.898544
0.028350  0.007594  -8.878175
0.015911  0.004487  -8.873945
0.024670  -0.000501  -8.858666
0.029631  0.013714  -8.851868
0.010455  0.022504  -8.831213
0.010396  0.022482  -8.810019
0.016420  0.015039  -8.778327
0.012309  -0.002481  -8.731669
0.037840  -0.001822  -8.703082
0.026789  0.001842  -8.688854
0.026729  0.001820  -8.666895
0.020033  0.012713  -8.666368
0.017576  0.007558  -8.635677
0.028046  0.006448  -8.617912
0.027151  0.018261  -8.615989
0.020184  0.011228  -8.578336
0.037639  0.003460  -8.576372
0.044066  0.007175  -8.545794
0.044001  0.007151  -8.522716
0.021767  0.009561  -8.474421
0.015624  0.012842  -8.460253
0.036335  0.016570  -8.433565
0.036268  0.016546  -8.409981
0.032245  0.008298  -8.367807
0.028222  0.001359  -8.373195
0.024492  0.012319  -8.370426
0.020309  0.018043  -8.317020
0.010592  0.010093  -8.291345
0.010523  0.010067  -8.267058
0.017966  0.005957  -8.237524
0.017897  0.005930  -8.213020
0.018997  -0.003031  -8.187948
0.018928  -0.003057  -8.163235
0.017183  0.000692  -8.156084
0.019849  0.003660  -8.137804
0.027877  0.010890  -8.077157
0.016615  0.004943  -8.053596
0.019164  0.007962  -8.040648
0.016737  -0.000340  -8.002917
0.020289  -0.006348  -7.962203
0.020219  -0.006373  -7.936727
0.014748  0.024493  -7.938098
0.027972  0.027747  -7.889474
0.021488  0.026848  -7.897511
0.021417  0.026821  -7.871697
0.021981  0.011092  -7.865855
0.006528  0.011862  -7.824844
0.017404  0.018526  -7.795604
0.030532  0.009502  -7.751039
0.019551  0.001413  -7.723376
0.019479  0.001384  -7.697105
0.010746  0.017897  -7.712749
0.022274  0.020036  -7.662174
0.023468  0.011605  -7.608463
0.020104  0.005451  -7.601234
0.029187  0.010133  -7.584483
0.019935  0.001769  -7.559266
0.019862  0.001740  -7.532537
0.024952  -0.001733  -7.499611
0.019532  0.002680  -7.476819
0.019458  0.002652  -7.449916
0.007893  0.005192  -7.434656
0.025928  0.022362  -7.382760
0.025005  0.011452  -7.387055
0.015147  0.017869  -7.364529
0.012564  0.003549  -7.326867
0.010971  0.010012  -7.290665
0.018907  0.013920  -7.242801
0.008678  0.003979  -7.202526
0.008604  0.003949  -7.175188
0.008531  0.003919  -7.147809
0.008457  0.003890  -7.120392
0.017264  0.016728  -7.131763
0.022618  0.002094  -7.104642
0.014981  0.009380  -7.085145
0.022455  0.011257  -7.067490
0.022152  0.021954  -7.029213
0.007682  0.013364  -7.007905
0.007778  0.005591  -6.958809
0.014708  0.005613  -6.933073
0.014635  0.005582  -6.905360
0.023507  0.000513  -6.837044
0.026764  0.012400  -6.841655
0.026691  0.012369  -6.813870
0.017078  0.004590  -6.796288
0.009553  0.009242  -6.770172
0.028974  0.002562  -6.745397
0.021712  0.000770  -6.721779
0.007058  0.007196  -6.684772
0.021322  0.025961  -6.659751
0.021248  0.025930  -6.631838
0.011548  0.013883  -6.620329
0.015702  0.007278  -6.566028
0.022179  0.018207  -6.557145
0.017347  -0.000573  -6.516459
0.017273  -0.000606  -6.488490
0.017199  -0.000638  -6.460515
0.022015  0.010657  -6.408622
0.019450  0.001893  -6.388690
0.017267  0.000154  -6.386433
0.017193  0.000123  -6.358442
0.010863  0.003461  -6.322206
0.020154  0.003296  -6.284760
0.012460  0.010116  -6.265290
0.010050  0.006400  -6.222577
0.016222  -0.002743  -6.176862
0.008730  0.019370  -6.194930
0.012706  0.014069  -6.180002
0.022951  0.009159  -6.134901
0.022877  0.009128  -6.106937
0.020984  0.011308  -6.063828
0.028189  -0.001581  -6.010287
0.024330  0.005648  -5.983778
0.022937  0.016484  -5.969439
0.019415  0.011370  -5.936843
0.012577  0.002679  -5.941838
0.012278  0.004747  -5.907824
0.018537  0.006417  -5.866303
0.029475  0.010018  -5.833521
0.023449  0.009285  -5.812797
0.023374  0.009254  -5.784985
0.012921  0.006018  -5.777237
0.012845  0.005986  -5.749464
0.012770  0.005954  -5.721711
0.007488  0.011042  -5.676296
0.031070  -0.006772  -5.663631
0.017321  -0.003607  -5.617639
0.003873  0.005945  -5.603081
0.023895  0.017573  -5.577872
0.025485  0.016014  -5.537453
0.016453  0.020930  -5.516456
0.014098  0.005581  -5.466814
0.023712  0.014699  -5.430962
0.012243  0.004329  -5.404596
0.011090  -0.000368  -5.399973
0.011015  -0.000400  -5.372542
0.015733  0.011188  -5.348427
0.020887  -0.002066  -5.329886
0.020812  -0.002097  -5.302553
0.014242  0.013251  -5.268276
0.014167  0.013220  -5.241013
0.009067  0.014144  -5.219447
0.008992  0.014112  -5.192255
0.006545  0.007550  -5.160484
0.017706  0.006002  -5.111894
0.011607  0.002583  -5.100303
0.013800  0.000196  -5.072249
0.021741  -0.002662  -5.042038
0.021667  -0.002693  -5.015084
0.008976  0.001951  -4.992732
0.020743  0.012377  -4.943972
0.022470  0.005562  -4.918957
0.017221  0.012259  -4.894114
0.019029  0.004877  -4.901567
0.020873  0.001176  -4.843188
0.004062  0.011739  -4.820099
0.016041  -0.000833  -4.796032
0.008254  0.003830  -4.758898
0.014178  0.018064  -4.756793
0.013901  0.018135  -4.736555
0.013828  0.018104  -4.710151
0.017689  0.004130  -4.654887
0.017616  0.004098  -4.628583
0.013893  -0.001949  -4.605266
0.015612  0.012208  -4.568463
0.018654  0.008852  -4.534114
0.016524  0.002608  -4.519935
0.016541  0.009978  -4.515170
0.011060  0.007493  -4.473749
0.010747  0.009720  -4.441516
0.000234  0.008464  -4.421685
0.009193  0.005235  -4.408559
0.017021  0.014592  -4.377960
0.016035  0.013010  -4.347780
0.019394  0.008816  -4.321128
0.017887  0.007920  -4.295540
0.020221  -0.010003  -4.283983
0.022234  0.002724  -4.263120
0.015939  -0.008347  -4.233592
0.009365  -0.002581  -4.205608
0.010682  0.008030  -4.150883
0.021717  0.002440  -4.139800
0.000833  0.004222  -4.122797
0.008573  0.009057  -4.125525
0.021049  0.013013  -4.087382
0.020977  0.012983  -4.062389
0.015612  0.013431  -4.023980
0.010707  0.004922  -4.011495
0.010635  0.004891  -3.986691
0.004746  0.002302  -3.966638
0.017405  -0.001894  -3.928989
0.011532  0.007209  -3.906873
0.004468  0.011302  -3.881015
0.009068  -0.003168  -3.850944
0.004860  0.001509  -3.833497
0.006134  0.001695  -3.801520
0.000149  0.003751  -3.770522
0.007029  -0.001752  -3.745719
0.017478  0.002977  -3.729274
0.019604  -0.000076  -3.715466
0.019535  -0.000104  -3.691455
0.011360  0.003335  -3.671511
-0.003122  -0.006272  -3.651938
0.012975  -0.002407  -3.606331
0.014981  0.005574  -3.566656
0.010581  0.011619  -3.577643
0.010325  0.003280  -3.574720
0.014765  -0.002885  -3.525800
0.016491  0.007954  -3.473636
0.006805  0.010503  -3.472876
0.006738  0.010475  -3.449564
0.003739  0.003356  -3.421068
0.007707  -0.010770  -3.411474
-0.000040  -0.005686  -3.385953
0.007979  0.001148  -3.383614
0.008588  0.005717  -3.325878
0.012185  0.011168  -3.299948
0.019084  0.007209  -3.280648
0.015444  -0.000129  -3.255643
0.006968  0.011030  -3.229431
0.001898  -0.003417  -3.204752
0.002838  0.010690  -3.176687
-0.000053  0.013241  -3.176966
0.006944  -0.010979  -3.151004
0.016162  0.000569  -3.111279
0.015876  -0.001127  -3.107226
0.015951  0.006005  -3.098007
0.015888  0.005980  -3.075950
0.012163  0.011588  -3.038102
0.002232  0.001811  -3.001109
0.004926  -0.013010  -3.012912
0.002478  0.013463  -2.990906
0.013840  0.001060  -2.953501
0.013788  0.000260  -2.915592
0.003124  -0.006683  -2.922886
0.011572  -0.005923  -2.895087
0.012541  0.006983  -2.871088
0.002934  0.013262  -2.860683
0.000597  0.013709  -2.802469
0.014791  0.006636  -2.774578
0.014731  0.006612  -2.753520
0.013016  0.005971  -2.732549
0.015541  -0.006208  -2.755921
-0.006087  0.001618  -2.727647
0.005247  -0.009936  -2.723942
-0.008107  0.005037  -2.691613
0.002079  0.012498  -2.679471
0.009091  0.004452  -2.621473
-0.007128  0.005221  -2.609646
0.014169  0.007011  -2.599123
0.014112  0.006988  -2.578851
0.001312  0.010529  -2.534154
0.001256  0.010505  -2.514041
0.001199  0.010481  -2.494008
0.006647  -0.000644  -2.487535
0.020138  -0.001481  -2.478548
0.003304  0.018182  -2.459465
-0.008825  0.009807  -2.441308
0.005968  -0.005646  -2.423109
0.010455  0.006747  -2.390424
0.010401  0.006723  -2.370948
0.008028  0.000693  -2.343827
0.011743  0.003426  -2.344979
0.005742  0.005353  -2.319049
0.006096  0.002604  -2.318834
0.005530  0.001826  -2.301719
0.005477  0.001802  -2.282723
0.012036  0.002498  -2.268035
0.015532  -0.002290  -2.230777
0.009658  0.012259  -2.200733
0.009605  0.012236  -2.182057
0.003532  0.001775  -2.191168
0.004579  0.002591  -2.168076
-0.002051  0.008628  -2.145595
0.011668  -0.000373  -2.093119
0.006878  0.001820  -2.072121
0.005635  -0.005905  -2.079362
-0.002821  0.000598  -2.087543
0.002492  0.004221  -2.052306
0.002441  0.004199  -2.034352
0.006375  -0.000802  -2.009387
0.014595  0.006512  -1.979391
0.002600  0.013439  -1.969481
0.008805  0.002858  -1.946067
0.014418  -0.000181  -1.912938
0.021863  0.008761  -1.916981
0.011100  0.000660  -1.894403
0.011905  -0.015150  -1.868152
0.001030  0.001574  -1.855051
-0.000772  0.015013  -1.852196
-0.000821  0.014992  -1.835128
0.003598  0.006019  -1.805009
0.003549  0.005997  -1.788101
-0.006154  0.003339  -1.766604
0.014639  -0.001394  -1.777847
0.015705  0.010439  -1.745942
0.009995  0.005887  -1.739717
0.002472  0.001499  -1.694112
0.006746  0.003306  -1.695832
0.000883  0.006643  -1.698373
0.000836  0.006621  -1.682105
-0.002298  -0.006737  -1.630132
0.010051  0.000964  -1.645632
0.001243  -0.000293  -1.622769
-0.001749  0.001493  -1.600468
-0.001794  0.001472  -1.584598
0.002887  -0.008531  -1.571639
0.007399  0.010497  -1.549160
0.015225  0.006661  -1.520591
0.011268  0.010264  -1.518354
0.011223  0.010243  -1.502882
0.001547  0.010659  -1.501433
0.006225  -0.000296  -1.488461
0.017194  0.001251  -1.460806
-0.000406  0.003880  -1.438802
0.004161  0.007106  -1.413138
0.007575  0.002675  -1.410854
0.002535  -0.009705  -1.390938
0.002491  -0.009726  -1.376092
0.004730  -0.002212  -1.370439
0.003785  -0.001209  -1.356099
0.001007  0.008687  -1.326841
-0.001550  0.010678  -1.316870
0.004267  0.005372  -1.322429
0.002609  -0.007018  -1.304480
0.006046  -0.007275  -1.295525
0.004928  0.000276  -1.282557
-0.001725  -0.000807  -1.272739
-0.003595  0.007287  -1.223048
0.005232  0.010790  -1.212308
0.005192  0.010771  -1.198394
0.005152  0.010751  -1.184556
-0.008338  -0.001508  -1.188170
0.006317  0.007771  -1.168732
0.012082  0.009353  -1.151151
-0.006694  0.005429  -1.138122
0.010413  -0.002850  -1.151490
0.003830  0.001651  -1.139078
-0.006389  0.006187  -1.148728
0.004558  -0.003668  -1.106551
0.004521  -0.003687  -1.093396
0.001677  0.013512  -1.071047
-0.000479  0.004699  -1.036942
-0.000516  0.004680  -1.024014
0.002369  0.004054  -1.027033
-0.003596  0.006246  -1.016013
0.005977  0.007666  -1.021325
0.002067  0.010406  -1.008543
-0.024877  -0.011039  7.822444
-0.009816  -0.006329  7.882933
-0.009951  -0.006402  7.929585
-0.045473  0.009840  7.983330
-0.035745  -0.002494  8.004378
-0.004728  -0.023694  8.109656
-0.031906  0.017431  8.116003
-0.083806  -0.102646  8.191170
-0.083885  -0.102687  8.226573
-0.083940  -0.102698  8.260175
-0.083972  -0.102677  8.292000
-0.083980  -0.102627  8.322068
-0.083967  -0.102547  8.350406
-0.083931  -0.102438  8.377031
-0.013205  -0.034813  8.778556
-0.081719  0.017667  8.467983
0.019047  -0.094501  8.226778
0.019114  -0.094340  8.246745
0.019169  -0.094155  8.265189
-0.045650  0.032442  8.060491
-0.045596  0.032637  8.076033
-0.045532  0.032817  8.090188
0.097848  0.322285  8.387065
0.074680  -0.684207  9.185863
0.372356  -0.660556  9.123050
0.372245  -0.660084  9.131146
0.372016  -0.659416  9.137668
0.371670  -0.658554  9.142633
0.371210  -0.657502  9.146071
0.027270  -0.038169  7.990585
0.026695  -0.036942  7.991402
-0.021854  0.157005  8.292659
-0.022418  0.158150  8.291208
-0.558507  0.059954  7.231359
-0.558878  0.060990  7.227962
-0.559072  0.061988  7.223785
-0.559091  0.062948  7.218838
-0.558939  0.063872  7.213139
-0.664345  -0.020279  8.470779
-0.526976  -0.490881  8.895315
-0.526306  -0.489867  8.886522
-0.525488  -0.488717  8.876525
-0.524523  -0.487435  8.865340
-0.092390  -0.300330  8.726491
-0.091276  -0.298848  8.713037
-0.054565  0.036348  8.611389
-0.053452  0.037860  8.595828
-0.052346  0.039333  8.579266
-0.352705  0.188105  7.798297
-0.351517  0.189457  7.780027
-0.350244  0.190727  7.761053
-0.348887  0.191916  7.741386
-0.347447  0.193025  7.721045
-0.116702  -0.110600  7.368115
-0.115175  -0.109553  7.346581
-0.113641  -0.108489  7.324525
-0.112102  -0.107408  7.301963
-0.110556  -0.106311  7.278906
-0.109006  -0.105199  7.255368
-0.107452  -0.104072  7.231363
-0.105893  -0.102930  7.206907
-0.104330  -0.101775  7.182016
-0.102764  -0.100606  7.156703
-0.101196  -0.099424  7.130976
-0.099625  -0.098230  7.104852
-0.098051  -0.097025  7.078341
-0.096477  -0.095808  7.051459
-0.094901  -0.094580  7.024221
-0.093324  -0.093341  6.996637
-0.091747  -0.092093  6.968719
-0.090169  -0.090836  6.940481
-1.290643  1.137738  10.238356
-1.288691  1.138629  10.208481
-1.490037  1.436518  8.246715
-1.848641  1.250381  8.274554
-1.845366  1.250057  8.242029
-1.841570  1.249351  8.208857
-0.297095  0.725623  7.567563
-0.292770  0.724335  7.533334
-0.288428  0.722846  7.498696
0.101887  0.009093  7.646725
0.106138  0.007435  7.611259
0.110282  0.005805  7.575374
0.047219  -0.015205  6.877178
0.051176  -0.016771  6.840707
0.055050  -0.018302  6.804067
-0.208296  -0.048369  8.205263
0.766526  0.308327  7.365283
1.045794  0.422356  7.698747
1.048901  0.420729  7.660604
0.329682  0.320643  7.171305
0.332264  0.318846  7.132497
0.334701  0.316981  7.093449
0.336996  0.315050  7.054174
0.339150  0.313056  7.014687
0.111175  -0.059703  7.025140
0.550837  -0.401203  8.632907
0.552587  -0.403045  8.592314
0.261291  0.645193  7.101823
0.262739  0.643339  7.060336
0.497550  -0.054593  5.912416
-0.280906  -0.057629  4.842232
-0.279660  -0.059549  4.801211
-0.278341  -0.061417  4.760689
-0.276951  -0.063233  4.720663
-0.275493  -0.064999  4.681134
-0.273968  -0.066714  4.642102
-0.272376  -0.068380  4.603569
-0.270721  -0.069997  4.565538
-0.269003  -0.071564  4.528009
-0.267224  -0.073083  4.490979
0.425061  -0.173759  8.196425
0.426742  -0.175152  8.159224
0.054823  -0.411017  6.401407
0.056312  -0.412183  6.363459
0.645027  -0.121478  6.447169
0.646261  -0.122443  6.409028
0.647279  -0.123355  6.370787
0.648085  -0.124214  6.332453
0.648682  -0.125022  6.294042
0.141580  -0.053251  5.203175
0.141928  -0.053980  5.164968
0.142234  -0.054683  5.127037
0.848469  0.057541  6.114076
0.848472  0.056857  6.076392
0.284238  -0.537517  6.220604
0.271359  0.519304  4.985637
0.270957  0.518633  4.948161
-0.199248  0.537701  6.039921
-0.199641  0.536719  6.002723
-0.199957  0.535584  5.965500
-0.200196  0.534297  5.928262
0.023775  -0.062879  5.673229
0.068234  0.882552  5.204746
0.253650  0.254836  5.259960
0.305665  -0.201101  5.940119
0.305342  -0.202714  5.903298
0.547401  -0.299621  5.139737
0.546841  -0.301030  5.103111
0.546127  -0.302324  5.066708
0.143606  -0.034359  5.059806
0.281483  -0.616489  4.864105
0.280531  -0.617434  4.828424
0.225904  -0.166805  4.330961
0.224844  -0.167483  4.295985
0.223740  -0.168102  4.261435
0.222593  -0.168662  4.227312
0.221403  -0.169163  4.193619
0.220173  -0.169608  4.160357
0.218902  -0.169997  4.127527
0.217592  -0.170330  4.095128
0.216244  -0.170609  4.063155
-0.125984  0.980186  5.087407
-0.127299  0.979653  5.055962
-0.128545  0.978819  5.024619
-0.129721  0.977688  4.993383
-0.077248  0.495391  3.760164
-0.078307  0.493833  3.729530
-0.052637  0.747072  4.223619
-0.053606  0.745172  4.193813
-0.054535  0.743067  4.164340
-0.055424  0.740761  4.135201
-0.056275  0.738258  4.106395
0.036052  -0.056510  3.421089
-0.681708  -0.111183  4.294752
-0.170087  0.212466  4.464475
-0.170588  0.209875  4.436991
-0.171021  0.207256  4.409702
-0.171387  0.204612  4.382615
0.230594  -0.345414  4.262081
0.230232  -0.347936  4.235425
0.229811  -0.350312  4.209006
0.229331  -0.352545  4.182828
0.228793  -0.354636  4.156893
0.228198  -0.356588  4.131201
-0.123013  -0.363910  3.664180
0.054059  -0.482231  4.465223
0.053462  -0.483736  4.440276
0.205185  0.259562  2.492985
0.204539  0.258160  2.468897
0.275647  -0.542731  4.855051
-0.689361  -0.094954  1.891636
-0.689889  -0.096192  1.869133
0.229740  -0.592756  4.516438
0.229381  -0.593754  4.494855
0.364907  -0.713922  4.319979
0.364385  -0.714498  4.298526
0.363764  -0.714850  4.277170
0.363045  -0.714982  4.255912
0.362230  -0.714896  4.234755
-0.073164  -0.052269  4.193934
-0.367287  0.328012  2.940612
-0.368018  0.328195  2.920177
-0.368618  0.328262  2.900240
0.172837  -0.281394  1.352417
0.172327  -0.281361  1.333945
0.298482  0.019275  3.990875
0.297852  0.019369  3.973464
0.297145  0.019445  3.956159
0.296362  0.019505  3.938963
0.295503  0.019548  3.921884
0.202598  -0.167772  1.978537
0.201624  -0.167703  1.962284
0.200607  -0.167592  1.946742
0.391262  -0.342876  2.280357
0.390104  -0.342629  2.266101
0.388849  -0.342289  2.252424
0.243831  -0.343127  2.354562
0.242431  -0.342604  2.341978
-0.189070  0.337106  3.699062
-0.190430  0.337593  3.687082
0.392854  -0.671931  2.599616
0.391483  -0.671374  2.588151
0.390017  -0.670626  2.577107
0.187440  -0.534115  5.656110
-0.608601  1.013610  4.209336
-0.609968  1.014344  4.198060
-0.611118  1.014739  4.186696
0.187610  -0.206720  4.169207
0.186635  -0.206605  4.157678
0.581140  -0.222154  7.170910
0.579965  -0.221928  7.158288
-0.168344  -0.089450  1.363131
-0.169601  -0.089152  1.350342
-0.520680  0.098987  1.334298
-0.521674  0.099254  1.323140
-0.522485  0.099476  1.312781
-0.036428  -0.229157  4.859017
0.120183  0.411759  2.958953
0.119551  0.411856  2.949318
0.118893  0.411813  2.939946
0.081894  -0.021013  3.359805
0.081200  -0.021192  3.350805
0.250882  0.126537  2.978925
-0.438499  0.854609  3.394728
-0.439117  0.854115  3.386187
-0.439586  0.853352  3.377748
0.266444  -0.268499  1.185097
0.266046  -0.269431  1.177539
0.265573  -0.270272  1.170752
-0.408981  0.406838  3.691857
-0.224346  0.379890  2.372528
-0.772269  0.444954  1.782151
-0.772350  0.443837  1.777002
-0.772187  0.442591  1.772396
-0.771785  0.441219  1.768323
0.039696  -0.056747  3.206128
-0.161791  0.513066  3.025355
-0.161134  0.511461  3.021994
0.402070  -0.452448  3.664456
0.252992  -0.397725  3.215263
0.253465  -0.399168  3.211991
0.253852  -0.400472  3.208776
0.050125  -0.288350  2.962000
0.050407  -0.289415  2.958971
-0.478874  0.342694  2.242726
-0.478465  0.341627  2.240180
-0.477911  0.340461  2.237982
-0.023989  0.280007  2.873742
-0.023297  0.278668  2.872021
0.329328  -0.029268  2.288085
0.329904  -0.030658  2.286817
0.330368  -0.032026  2.285859
0.058054  -0.305264  4.467069
0.058385  -0.306502  4.466037
0.058694  -0.307633  4.464628
0.058981  -0.308660  4.462847
-0.167378  0.706123  3.816834
-0.238851  0.560624  2.298907
-0.238465  0.559317  2.296928
-0.238009  0.557845  2.295269
-0.237485  0.556213  2.293926
-0.236893  0.554424  2.292891
-0.236236  0.552480  2.292158
-0.235514  0.550384  2.291725
0.057596  0.027013  3.247890
0.058352  0.024788  3.247738
0.059078  0.022580  3.247571
0.059776  0.020392  3.247392
-0.016963  0.229224  4.612292
-0.016298  0.227007  4.611664
-0.273249  -0.468312  2.356663
-0.272511  -0.470402  2.355882
-0.271699  -0.472323  2.355382
0.146371  -0.233857  3.942917
0.147198  -0.235521  3.942461
0.147968  -0.237096  3.941782
0.148680  -0.238583  3.940885
0.149337  -0.239984  3.939775
-0.046768  -0.170570  0.362083
-0.046159  -0.171825  0.361666
-0.045544  -0.173019  0.362145
0.021023  -0.105232  1.597130
0.988282  -1.645953  3.415781
0.988573  -1.646531  3.417515
0.988553  -1.646598  3.419148
0.988227  -1.646164  3.420681
0.987601  -1.645237  3.422114
0.128115  -0.245136  0.365373
0.403511  -0.068345  2.203407
0.402462  -0.066916  2.205882
-0.003452  -0.624123  5.023699
-0.004582  -0.622557  5.025818
-0.005687  -0.620839  5.027328
-0.006769  -0.618971  5.028237
0.098154  -0.342292  1.949126
0.097087  -0.340220  1.949831
0.096010  -0.338091  1.950912
0.094924  -0.335908  1.952364
0.093830  -0.333672  1.954183
0.092728  -0.331384  1.956363
0.091618  -0.329046  1.958895
0.090501  -0.326660  1.961770
0.089378  -0.324226  1.964983
0.088248  -0.321746  1.968526
0.276118  -0.473160  2.985250
0.274918  -0.470545  2.989126
0.273654  -0.467840  2.993006
-0.258872  0.264516  1.984856
0.025011  0.182686  0.961634
-0.358684  -0.164450  1.613841
-0.359755  -0.161922  1.619096
-0.360694  -0.159398  1.624760
-0.361502  -0.156879  1.630823
-0.362182  -0.154366  1.637272
0.001238  -0.104535  4.133119
-0.583170  0.766117  0.825601
-0.583520  0.768309  0.832661
-0.583681  0.770211  0.840341
-0.583656  0.771829  0.848629
-0.583448  0.773168  0.857514
-0.069272  -0.081048  4.447054
-0.068868  -0.079988  4.455974
-0.068448  -0.078931  4.464355
-0.068014  -0.077878  4.472209
0.102478  -0.017953  3.866111
0.102888  -0.016925  3.873120
-0.125967  0.157337  2.472970
-0.125562  0.158267  2.479784
0.243731  -0.483413  3.721271
0.412208  -0.000689  2.328491
0.412430  0.000268  2.335325
0.412520  0.001199  2.342323
0.412481  0.002104  2.349482
0.066973  -0.234325  4.079247
-0.250273  0.378134  3.995475
-0.250374  0.378921  4.002060
-0.605132  1.195444  -0.490657
-0.038138  -0.078999  2.148472
-0.037957  -0.078736  2.155992
0.419728  -0.707510  4.110557
-0.173637  0.073426  5.157173
-0.173525  0.073870  5.163790
-0.173360  0.074274  5.169701
0.428702  -0.217959  3.837802
0.428784  -0.217539  3.842752
0.428730  -0.217067  3.847436
-0.194479  0.164846  4.108929
-0.194600  0.165301  4.113015
-0.392215  0.167074  2.973708
-0.392147  0.167394  2.977489
-0.391956  0.167648  2.981296
-0.391644  0.167837  2.985129
-0.391214  0.167963  2.988985
-0.390667  0.168025  2.992863
-0.390007  0.168026  2.996764
-0.389235  0.167967  3.000686
-0.084513  0.140857  3.567713
-0.083618  0.140688  3.571500
-0.082712  0.140470  3.575131
-0.081794  0.140204  3.578610
0.032645  -0.016216  5.551871
0.033550  -0.016527  5.554438
0.034429  -0.016835  5.556253
-0.032152  0.077615  2.892066
-0.184824  0.092458  3.018304
-0.183927  0.092094  3.019550
0.221462  -0.187923  4.102017
0.222320  -0.188260  4.103054
-0.002117  -0.421088  3.149699
-0.001353  -0.421240  3.150491
-0.000599  -0.421266  3.151312
0.000144  -0.421167  3.152158
0.000876  -0.420947  3.153028
0.066404  -0.273100  3.204352
0.067095  -0.272688  3.205266
0.067755  -0.272207  3.206196
0.135814  -0.522986  3.794034
0.312856  -0.386717  2.883538
0.054750  -0.463354  4.177291
0.055202  -0.462435  4.177886
0.281774  0.110587  5.197639
0.282110  0.111567  5.197347
0.654621  -0.952456  4.447531
0.654660  -0.951262  4.446301
0.654496  -0.949799  4.444734
0.087047  -0.451047  2.496712
0.183817  0.108135  2.517340
0.183388  0.109893  2.515997
0.182912  0.111579  2.514920
0.182390  0.113194  2.514105
0.181822  0.114737  2.513545
0.181210  0.116211  2.513238
0.180555  0.117617  2.513178
0.179858  0.118954  2.513360
0.253980  -0.214450  2.655242
0.253177  -0.213141  2.655856
0.252312  -0.211795  2.656654
0.251385  -0.210412  2.657635
0.057277  -0.113201  1.685697
0.056292  -0.111778  1.687342
0.055308  -0.110351  1.689463
0.073525  -0.157951  3.958895
0.239302  0.075344  4.419632
0.638743  -0.210189  4.231704
0.637522  -0.208757  4.233321
0.636125  -0.207291  4.234617
0.258073  0.006450  3.714499
0.256451  0.007917  3.715332
-0.076182  0.375598  4.276949
-0.449420  0.056035  4.873262
-0.450868  0.057277  4.873136
-0.327537  0.042941  4.866384
-0.539404  0.477721  2.018548
-0.540368  0.478706  2.017868
-0.541146  0.479520  2.017600
0.018353  -0.131802  3.224784
-0.232637  0.050201  2.833077
-0.233142  0.050841  2.833381
-0.233564  0.051448  2.833827
-0.233905  0.052025  2.834411
-0.234167  0.052572  2.835131
-0.002563  0.021665  4.910850
-0.002742  0.022162  4.911181
-0.002916  0.022640  4.911001
-0.003086  0.023098  4.910320
-0.047243  0.080589  5.831957
-0.047391  0.080992  5.830014
-0.047520  0.081358  5.827313
-0.047632  0.081689  5.823870
-0.047727  0.081985  5.819693
-0.047804  0.082247  5.814798
-0.047866  0.082474  5.809200
