0.187997  0.054912  -8.972726
0.170578  0.053946  -8.946018
0.192198  0.046131  -8.895956
0.174149  0.046836  -8.895905
0.174258  0.045250  -8.876945
0.174616  0.045100  -8.857238
0.185735  0.046902  -8.824715
0.188503  0.053092  -8.818992
0.188106  0.052787  -8.803357
0.174062  0.060057  -8.753926
0.189991  0.046961  -8.750854
0.202509  0.045661  -8.750549
0.202795  0.045507  -8.729675
0.203070  0.045353  -8.708643
0.154795  0.043704  -8.656667
0.164398  0.036959  -8.654750
0.169474  0.034108  -8.640467
0.181830  0.041454  -8.605324
0.181122  0.029836  -8.569006
0.195807  0.036599  -8.573587
0.192134  0.059221  -8.580844
0.185808  0.045035  -8.538435
0.184477  0.041880  -8.477813
0.169410  0.028037  -8.483780
0.175773  0.046517  -8.459537
0.188659  0.047323  -8.416633
0.188817  0.047165  -8.393746
0.180228  0.039589  -8.389368
0.192448  0.052297  -8.347313
0.190919  0.035304  -8.351754
0.198129  0.039202  -8.310636
0.200786  0.038555  -8.270954
0.193775  0.037727  -8.253702
0.189217  0.031892  -8.220374
0.190393  0.048338  -8.230753
0.177018  0.042751  -8.168350
0.170305  0.043744  -8.133421
0.189662  0.047942  -8.138957
0.189719  0.047782  -8.114674
0.192304  0.043890  -8.107691
0.187129  0.045824  -8.088474
0.190209  0.043387  -8.050819
0.188045  0.052202  -8.019433
0.181713  0.032155  -7.991426
0.190395  0.028436  -7.975431
0.187543  0.036083  -7.963927
0.177380  0.033656  -7.948038
0.177369  0.033494  -7.922883
0.189682  0.054752  -7.867759
0.187755  0.056132  -7.847765
0.186886  0.048519  -7.818334
0.186847  0.048356  -7.792838
0.187332  0.057561  -7.760987
0.209447  0.039718  -7.731166
0.192824  0.050210  -7.713649
0.186509  0.038728  -7.685071
0.201733  0.030507  -7.669296
0.199061  0.032478  -7.656977
0.199533  0.037809  -7.632387
0.191227  0.045551  -7.610756
0.200515  0.041084  -7.551057
0.201764  0.047575  -7.526476
0.199482  0.047517  -7.509672
0.199357  0.047351  -7.483320
0.199226  0.047184  -7.456907
0.199089  0.047017  -7.430436
0.149277  0.019661  -7.390702
0.154207  0.027842  -7.374295
0.168833  0.033813  -7.373909
0.170667  0.037639  -7.351367
0.178800  0.034277  -7.338991
0.187825  0.025337  -7.280127
0.179289  0.029129  -7.233769
0.168170  0.025237  -7.225904
0.167984  0.025072  -7.198967
0.178920  0.037885  -7.161922
0.185935  0.046168  -7.127981
0.181650  0.036523  -7.114320
0.181443  0.036358  -7.087214
0.192752  0.029223  -7.044926
0.179776  0.039280  -7.024060
0.176713  0.041314  -6.999633
0.183934  0.034818  -6.955080
0.178876  0.039377  -6.943110
0.173634  0.041548  -6.929902
0.180729  0.041062  -6.886384
0.189938  0.035269  -6.846505
0.196998  0.029842  -6.824527
0.197723  0.036687  -6.802767
0.189736  0.037114  -6.776281
0.189466  0.036950  -6.748810
0.189191  0.036785  -6.721316
0.193305  0.033286  -6.705567
0.187258  0.030191  -6.677478
0.183234  0.021622  -6.653593
0.179502  0.023953  -6.615802
0.177778  0.023457  -6.588463
0.180793  0.035197  -6.566966
0.181181  0.038467  -6.531967
0.198989  0.029354  -6.491072
0.187557  0.030758  -6.469776
0.179461  0.031463  -6.444007
0.187434  0.027149  -6.444882
0.187103  0.026987  -6.417222
0.186930  0.031762  -6.376266
0.186591  0.031601  -6.348594
0.187861  0.037641  -6.308756
0.188162  0.027579  -6.281549
0.187601  0.032995  -6.268042
0.182344  0.035307  -6.225264
0.184178  0.039073  -6.209924
0.181128  0.034180  -6.174210
0.187701  0.037430  -6.145639
0.168936  0.026036  -6.116094
0.162381  0.019854  -6.080640
0.180632  0.010972  -6.046077
0.180249  0.010814  -6.018423
0.175994  0.025669  -6.008744
0.172467  0.040106  -5.987984
0.179975  0.046741  -5.967333
0.202312  0.052021  -5.923416
0.194611  0.024777  -5.879871
0.176602  0.030737  -5.848161
0.155542  0.022613  -5.832687
0.159946  0.029536  -5.809435
0.171116  0.026116  -5.779270
0.175684  0.023558  -5.736435
0.166957  0.032683  -5.727818
0.176158  0.030894  -5.696518
0.175731  0.030738  -5.669048
0.165662  0.028538  -5.655174
0.165730  0.032075  -5.632070
0.182903  0.028925  -5.607623
0.173916  0.026861  -5.586226
0.166120  0.034718  -5.537550
0.162203  0.033394  -5.517909
0.165771  0.033242  -5.504146
0.169756  0.021712  -5.452503
0.167591  0.021751  -5.415632
0.163963  0.042912  -5.369781
0.168235  0.038898  -5.385071
0.160573  0.038413  -5.361976
0.160112  0.038259  -5.334840
0.162296  0.038759  -5.297982
0.160231  0.033980  -5.267060
0.170352  0.012507  -5.246396
0.163025  0.016615  -5.217573
0.151692  0.036534  -5.201100
0.161609  0.037134  -5.188265
0.160508  0.035106  -5.135929
0.156520  0.039591  -5.118147
0.164302  0.045098  -5.088497
0.173426  0.034560  -5.061961
0.140926  0.031975  -5.037766
0.145924  0.017414  -5.013077
0.145436  0.017261  -4.986403
0.161010  0.031826  -4.973215
0.165740  0.045249  -4.922673
0.168374  0.030567  -4.866927
0.151254  0.026475  -4.843714
0.154341  0.031164  -4.824908
0.162758  0.028041  -4.798770
0.167185  0.034440  -4.776515
0.145225  0.023128  -4.739563
0.139842  0.023608  -4.714397
0.143144  0.026811  -4.673525
0.154018  0.027331  -4.679951
0.149186  0.023480  -4.659823
0.148676  0.023330  -4.633742
0.149646  0.025146  -4.586387
0.167618  0.030198  -4.560405
0.163014  0.020253  -4.560808
0.151853  0.035417  -4.529409
0.136142  0.022343  -4.482608
0.138568  0.018830  -4.467689
0.140497  0.013873  -4.438435
0.155303  0.033364  -4.415556
0.155598  0.030136  -4.404012
0.146568  0.023781  -4.379057
0.154845  0.026601  -4.339985
0.154319  0.026455  -4.314539
0.153792  0.026309  -4.289148
0.136146  0.029199  -4.256584
0.130531  0.025459  -4.241107
0.149771  0.025020  -4.229888
0.145531  0.009240  -4.211654
0.148187  0.008859  -4.166660
0.146213  0.003722  -4.144756
0.140452  0.017900  -4.123976
0.133231  0.019392  -4.112737
0.138202  0.021856  -4.081975
0.153326  0.020764  -4.052364
0.160011  0.023295  -4.027910
0.130094  0.009544  -3.999876
0.129555  0.009406  -3.975255
0.129015  0.009268  -3.950698
0.134338  0.024666  -3.904247
0.150880  0.020272  -3.901741
0.146803  0.016527  -3.869949
0.147977  0.018031  -3.840819
0.131856  0.023007  -3.826057
0.141553  0.027915  -3.794289
0.153267  0.011006  -3.766044
0.138155  0.005471  -3.741611
0.123512  0.010890  -3.722733
0.128416  0.011791  -3.704185
0.135109  0.018888  -3.665709
0.134562  0.018757  -3.641938
0.132509  0.014921  -3.657660
0.140895  0.016860  -3.591005
0.106116  0.042478  -3.575862
0.121382  0.020600  -3.577658
0.141288  0.015232  -3.561705
0.133579  0.014867  -3.522991
0.121300  0.007263  -3.480123
0.121524  0.012665  -3.455046
0.128041  0.023310  -3.407561
0.137007  0.031593  -3.409691
0.127183  0.010065  -3.431599
0.124478  0.023465  -3.411657
0.123928  0.023339  -3.388786
0.123378  0.023213  -3.365984
0.125939  0.006325  -3.306845
0.116011  0.011372  -3.306629
0.118498  0.022671  -3.285761
0.123200  0.031399  -3.261838
0.123503  0.012403  -3.210510
0.110026  0.001784  -3.143737
0.114440  0.004322  -3.150451
0.126703  0.013505  -3.127930
0.133258  0.029070  -3.109772
0.131109  0.027530  -3.107172
0.117588  0.032176  -3.083755
0.117039  0.032055  -3.061831
0.123086  0.030306  -3.049014
0.118491  0.018028  -3.006439
0.116097  0.014723  -2.971501
0.113742  0.025529  -2.960680
0.115008  0.030241  -2.982635
0.126241  0.026392  -2.954636
0.126948  0.020590  -2.915292
0.122527  0.024523  -2.877953
0.118458  0.019506  -2.865972
0.086981  0.010267  -2.847594
0.096127  0.016117  -2.832441
0.113994  0.014048  -2.804113
0.113450  0.013929  -2.783173
0.110937  0.015933  -2.755492
0.116638  0.029237  -2.766371
0.103636  0.018975  -2.729493
0.104182  0.006159  -2.689579
0.104797  0.011928  -2.685316
0.121666  0.013322  -2.648927
0.104733  0.007883  -2.610428
0.106405  0.005165  -2.608589
0.111540  0.010311  -2.613954
0.109408  0.010393  -2.600715
0.090259  0.004986  -2.557926
0.089721  0.004874  -2.537918
0.100766  0.008851  -2.487084
0.095930  -0.004178  -2.475717
0.098277  0.006419  -2.478786
0.109146  0.011618  -2.447640
0.096797  0.014672  -2.465003
0.106673  0.008856  -2.416914
0.114950  0.013298  -2.394072
0.100085  0.017139  -2.390583
0.092691  0.007994  -2.344118
0.091521  -0.008081  -2.311868
0.098020  -0.000222  -2.297859
0.097491  -0.000326  -2.278803
0.096964  -0.000428  -2.259827
0.102825  0.011816  -2.260165
0.093534  0.015961  -2.244690
0.088851  0.001471  -2.253523
0.103779  0.014552  -2.209335
0.098809  0.006276  -2.185562
0.085518  0.003637  -2.176554
0.086311  -0.000593  -2.168302
0.103767  0.017137  -2.176731
0.106099  0.008632  -2.143928
0.088227  0.005080  -2.113789
0.096032  0.009044  -2.078824
0.080349  0.005054  -2.066758
0.079833  0.004959  -2.048815
-0.004035  -0.116586  -1.832571
0.257794  0.150230  -1.986881
0.132491  0.105615  -2.028843
0.095014  0.079215  -2.034992
0.108176  0.062791  -1.978759
0.114548  0.015104  -1.941343
0.093946  0.102551  -1.887330
0.108308  0.012319  -1.923926
0.096200  -0.000783  -1.884881
0.059402  0.041912  -1.854328
0.092013  0.007315  -1.838077
0.103160  0.007254  -1.845824
0.102650  0.007152  -1.828920
0.102142  0.007050  -1.812095
0.041271  0.055380  -1.800391
0.069517  0.033048  -1.800767
0.079083  -0.010677  -1.744546
0.038720  -0.002834  -1.752551
0.079577  0.007158  -1.708610
0.069214  -0.015984  -1.681509
0.066726  -0.010265  -1.687001
0.072171  0.010535  -1.689756
0.073444  0.011249  -1.673650
0.083252  0.012122  -1.661510
0.089035  0.012918  -1.603884
0.088545  0.012823  -1.588002
0.089665  0.022058  -1.577477
0.061365  0.008865  -1.578321
0.042357  0.001636  -1.566880
0.041874  0.001543  -1.551312
0.074014  0.002446  -1.518221
0.080156  0.010973  -1.510639
0.075415  0.019961  -1.512547
0.065920  0.001036  -1.493965
0.064622  -0.008669  -1.459617
0.072544  0.004223  -1.436380
0.083187  0.016743  -1.431876
0.082715  0.016654  -1.416934
0.082245  0.016565  -1.402070
0.038748  -0.004119  -1.399375
0.025662  -0.007096  -1.383542
0.039262  -0.007232  -1.377243
0.048360  -0.001112  -1.335797
0.064104  -0.012488  -1.303249
0.059579  -0.003218  -1.300796
0.065888  -0.003033  -1.281629
0.067989  -0.006331  -1.283194
0.073185  -0.000544  -1.269960
0.050144  0.003938  -1.235116
0.053318  0.011703  -1.247635
0.066693  0.002613  -1.235430
0.066246  0.002535  -1.221567
0.069077  -0.002255  -1.210764
0.061860  0.003475  -1.209805
0.041463  -0.022782  -1.159721
0.058307  -0.010708  -1.152132
0.093008  -0.002229  -1.154965
0.067895  0.010887  -1.126200
0.056251  0.017947  -1.113626
0.013666  -0.031465  -1.090935
0.045834  0.002444  -1.079158
0.059494  0.012569  -1.083682
0.065584  -0.003428  -1.100314
0.067181  -0.004959  -1.093031
0.066754  -0.005028  -1.080146
0.061329  0.011772  -1.031770
0.056933  0.009436  -1.024940
0.059969  0.014375  -1.022022
0.047828  0.004828  -1.012711
-0.030731  -0.057958  7.709852
-0.035892  -0.064910  7.759309
-0.032423  -0.043292  7.797482
-0.024963  -0.028362  7.824125
-0.024306  -0.039391  7.874106
-0.023744  -0.047641  7.951474
-0.037221  -0.049513  7.986513
-0.031410  -0.047903  8.014960
-0.022084  -0.052454  8.073188
-0.023542  -0.052631  8.106868
-0.025707  -0.052382  8.138789
-0.046195  -0.058862  8.158495
-0.053924  -0.043261  8.147937
-0.032471  -0.053024  8.208786
-0.032330  -0.065635  8.211217
-0.023613  -0.064933  8.237110
-0.033160  -0.061011  8.257754
-0.057617  -0.055139  8.271090
-0.048611  -0.055872  8.318042
-0.060214  -0.058539  8.326771
-0.031575  -0.069580  8.350440
-0.032766  -0.069621  8.364719
-0.035113  -0.059594  8.384903
-0.051449  -0.067988  8.408712
-0.057342  -0.042418  8.365031
-0.058453  -0.042417  8.373563
-0.058002  -0.064813  8.403237
-0.055967  -0.068659  8.448948
-0.045156  -0.065865  8.417584
-0.044426  -0.067170  8.420079
-0.055486  -0.043603  8.420998
-0.055870  -0.067180  8.426332
-0.048282  -0.063391  8.426269
-0.040029  -0.045973  8.410231
-0.040966  -0.045892  8.407174
-0.041889  -0.045806  8.402948
-0.050849  -0.070875  8.416218
-0.056584  -0.064517  8.386592
-0.051371  -0.055187  8.374696
-0.070785  -0.059433  8.380186
-0.081122  -0.063359  8.369769
-0.088068  -0.060482  8.366473
-0.060639  -0.046148  8.350463
-0.042944  -0.045699  8.326339
-0.055254  -0.061443  8.339296
-0.062183  -0.070254  8.312218
-0.085904  -0.057236  8.295779
-0.086606  -0.057062  8.279097
-0.087285  -0.056882  8.261509
-0.063836  -0.058604  8.226761
-0.086407  -0.048344  8.218737
-0.073093  -0.056815  8.182933
-0.071400  -0.054890  8.169842
-0.080414  -0.042997  8.146372
-0.077463  -0.044858  8.137240
-0.078006  -0.045607  8.124613
-0.079386  -0.046258  8.100920
-0.084172  -0.055789  8.056076
-0.082018  -0.041516  8.033752
-0.091868  -0.053319  8.023206
-0.092322  -0.053094  7.996290
-0.082437  -0.057452  7.955790
-0.084535  -0.043478  7.931513
-0.073898  -0.041031  7.908650
-0.081198  -0.038890  7.866282
-0.078577  -0.027226  7.836250
-0.089132  -0.035303  7.814209
-0.095176  -0.039046  7.793366
-0.074834  -0.042184  7.764942
-0.089776  -0.054986  7.728610
-0.087722  -0.042530  7.699166
-0.093680  -0.042281  7.631795
-0.090816  -0.044537  7.599924
-0.091058  -0.044297  7.565824
-0.080713  -0.040457  7.549155
-0.064240  -0.040916  7.515197
-0.077384  -0.048234  7.465675
-0.083379  -0.051026  7.408546
-0.092535  -0.056032  7.385140
-0.095872  -0.059477  7.343031
-0.089114  -0.052056  7.313178
-0.091240  -0.043751  7.290507
-0.090789  -0.046749  7.252845
-0.073975  -0.056680  7.211481
-0.090601  -0.046366  7.189637
-0.094389  -0.045503  7.151173
-0.094465  -0.045228  7.112631
-0.089850  -0.040572  7.074704
-0.086581  -0.041227  7.057665
-0.085551  -0.032734  7.011126
-0.083806  -0.036462  6.930141
-0.079512  -0.046997  6.891192
-0.086133  -0.053207  6.871363
-0.081161  -0.045045  6.836723
-0.079952  -0.038394  6.803568
-0.083383  -0.042886  6.761222
-0.081535  -0.041630  6.712504
-0.073813  -0.043931  6.630862
-0.080129  -0.038157  6.618329
-0.080084  -0.037875  6.577622
-0.080032  -0.037594  6.536836
-0.111089  -0.049764  6.511849
-0.110416  -0.045030  6.451679
-0.095954  -0.045793  6.421731
-0.076303  -0.037046  6.380164
-0.083763  -0.032167  6.336974
-0.088892  -0.036692  6.313317
-0.083634  -0.041502  6.249691
-0.083464  -0.047902  6.232655
-0.082590  -0.044655  6.189295
-0.086114  -0.050853  6.119377
-0.083620  -0.060879  6.080689
-0.090709  -0.034187  6.029267
-0.090541  -0.033892  5.988329
-0.082137  -0.041509  5.954519
-0.076911  -0.032627  5.918318
-0.078999  -0.027400  5.883327
-0.076729  -0.039206  5.849299
-0.060026  -0.036437  5.808134
-0.076610  -0.033748  5.752738
-0.079718  -0.040840  5.733041
-0.092914  -0.037164  5.684703
-0.086190  -0.048354  5.644630
-0.078744  -0.041694  5.623089
-0.071895  -0.053327  5.557749
-0.073474  -0.042199  5.508881
-0.073249  -0.041903  5.469312
-0.079555  -0.030831  5.431989
-0.084780  -0.033204  5.411579
-0.105996  -0.030058  5.352967
-0.090297  -0.036376  5.324855
-0.073522  -0.026293  5.290138
-0.073193  -0.037555  5.262197
-0.070925  -0.030903  5.218421
-0.064706  -0.031960  5.184033
-0.080013  -0.029780  5.141759
-0.084089  -0.038295  5.105281
-0.074825  -0.035981  5.057711
-0.075695  -0.029768  5.023362
-0.075421  -0.029491  4.986270
-0.073720  -0.029532  4.949423
-0.079346  -0.040001  4.934800
-0.091190  -0.026278  4.889081
-0.086464  -0.025138  4.839731
-0.086542  -0.024623  4.803087
-0.066844  -0.035224  4.769845
-0.091580  -0.029864  4.732482
-0.075194  -0.026325  4.696387
-0.071674  -0.018763  4.639737
-0.091997  -0.032964  4.612636
-0.093977  -0.033026  4.591576
-0.084335  -0.028380  4.595796
-0.084007  -0.028131  4.561982
-0.074626  -0.021580  4.491604
-0.074186  -0.023595  4.467367
-0.067816  -0.016983  4.443905
-0.067255  -0.020463  4.416729
-0.049232  -0.023823  4.321741
-0.060743  -0.021138  4.337337
-0.083937  -0.024115  4.287661
-0.089613  -0.024054  4.267100
-0.077730  -0.032009  4.230049
-0.081304  -0.028998  4.199656
-0.071110  -0.028913  4.140591
-0.076430  -0.032548  4.117311
-0.076086  -0.032331  4.087338
-0.074712  -0.033351  4.087653
-0.065302  -0.013781  4.076932
-0.054745  -0.007300  4.048244
-0.072912  -0.032614  3.992716
-0.064162  -0.018516  3.959852
-0.068638  0.001803  3.943886
-0.077618  -0.007741  3.908981
-0.077268  -0.023760  3.904353
-0.075735  -0.023217  3.880523
-0.058493  -0.004942  3.813911
-0.059181  -0.010250  3.788384
-0.077413  -0.028015  3.768354
-0.077069  -0.027850  3.742489
-0.050705  -0.015696  3.720068
-0.071383  -0.007886  3.695736
-0.081026  -0.020725  3.680243
-0.076766  -0.016303  3.653850
-0.066561  -0.016870  3.648824
-0.059554  -0.010752  3.611417
-0.057237  -0.013245  3.577004
-0.073863  -0.009525  3.556381
-0.056035  -0.009048  3.530754
-0.052236  -0.001967  3.517984
-0.083029  -0.008343  3.483969
-0.081928  -0.006761  3.467268
-0.081584  -0.006654  3.445593
-0.070794  -0.013618  3.417493
-0.052925  -0.012658  3.430111
-0.052462  -0.005618  3.395901
-0.056823  -0.006897  3.392045
-0.063575  -0.008782  3.350576
-0.060059  -0.009319  3.316329
-0.058706  -0.006607  3.289934
-0.071421  -0.016159  3.287843
-0.068601  -0.025609  3.253960
-0.075736  -0.019756  3.223394
-0.050881  -0.022581  3.203113
-0.047248  -0.006933  3.238940
-0.046923  -0.006870  3.221365
-0.064530  -0.013259  3.161003
-0.053482  -0.016049  3.134528
-0.052829  -0.016959  3.134048
-0.049796  -0.027487  3.125400
-0.053188  -0.029031  3.094300
-0.052884  -0.028974  3.078561
-0.068377  -0.027515  3.091948
-0.070706  -0.016786  3.083664
-0.064339  -0.002355  3.072331
-0.052079  -0.011529  3.027491
-0.048067  -0.012433  3.006707
-0.042324  -0.016377  3.008272
-0.042034  -0.016331  2.994582
-0.040771  -0.017121  2.992236
-0.045765  -0.016284  2.962549
-0.053330  -0.022219  2.961072
-0.052897  -0.023185  2.938770
-0.046476  -0.020971  2.924775
-0.036254  -0.020468  2.918983
-0.036000  -0.020425  2.907252
-0.049119  -0.024807  2.898556
-0.041911  -0.023878  2.897190
-0.037877  -0.015898  2.896837
-0.043450  -0.022381  2.868711
-0.057514  -0.029820  2.841999
-0.057287  -0.029773  2.831866
-0.055204  -0.041284  2.801086
-0.040994  -0.034168  2.814217
-0.054636  -0.031601  2.805778
-0.052014  -0.015032  2.770260
-0.051797  -0.014971  2.761429
-0.046279  -0.011913  2.799953
-0.059931  -0.012879  2.782258
-0.055940  -0.025413  2.766562
-0.066003  -0.033505  2.767767
-0.062126  -0.011115  2.767828
-0.056319  -0.007483  2.743906
-0.051157  -0.012065  2.732762
-0.050941  -0.012017  2.725844
-0.042143  -0.020920  2.730032
-0.032804  -0.009353  2.751308
-0.039954  -0.022470  2.709843
-0.038347  -0.023292  2.701200
-0.031902  -0.013154  2.722590
-0.045443  -0.021355  2.690824
-0.049760  -0.022107  2.676706
-0.057659  -0.022980  2.680930
-0.046852  -0.030157  2.668931
-0.029793  -0.023114  2.668023
-0.042146  -0.012034  2.656752
-0.047587  -0.016927  2.655788
-0.047422  -0.016884  2.651659
-0.036961  -0.013523  2.655162
-0.045970  -0.022828  2.672578
-0.048908  -0.042307  2.643337
-0.062770  -0.016678  2.635351
-0.042982  -0.023181  2.639792
-0.044854  -0.011079  2.647780
-0.045556  -0.015830  2.625335
-0.044247  -0.017335  2.587197
-0.039947  -0.015102  2.626004
-0.031742  -0.024024  2.632983
-0.031604  -0.023982  2.630898
-0.042443  -0.026791  2.620671
-0.042315  -0.026746  2.618925
-0.040248  -0.023079  2.617392
-0.039302  -0.010011  2.642157
-0.028404  -0.019025  2.631773
-0.025035  -0.022483  2.616987
-0.042882  -0.023374  2.596279
-0.046509  -0.017337  2.612446
-0.040300  -0.009785  2.620261
-0.038183  -0.002846  2.603455
-0.056068  0.000050  2.617086
-0.054450  -0.011641  2.619242
-0.035237  -0.022368  2.594781
-0.052107  -0.016661  2.606955
-0.046862  -0.015565  2.607225
-0.057513  -0.006840  2.608258
-0.036074  -0.026137  2.624473
-0.036934  -0.033784  2.651812
-0.035471  -0.017099  2.636381
-0.043462  -0.003776  2.608193
-0.038594  -0.015294  2.600634
-0.041649  -0.011736  2.607571
-0.045197  -0.015912  2.623116
-0.050512  -0.020206  2.628218
-0.044754  -0.017195  2.618540
-0.056972  -0.005028  2.583644
-0.056889  -0.005012  2.585279
-0.056804  -0.005001  2.587029
-0.033887  -0.016908  2.637230
-0.017084  -0.012975  2.634195
-0.019121  -0.010786  2.681644
-0.041323  -0.017946  2.644407
-0.030152  -0.007705  2.644218
-0.042138  -0.007892  2.646608
-0.052224  -0.029205  2.617476
-0.045651  -0.021537  2.613863
-0.048931  -0.016537  2.625669
-0.035866  -0.011499  2.660945
-0.026205  -0.018840  2.678998
-0.039487  -0.016708  2.676211
-0.039439  -0.016708  2.679096
-0.036931  -0.010923  2.678128
-0.035336  -0.025069  2.676474
-0.046346  -0.018862  2.652931
-0.040740  -0.008117  2.653381
-0.029865  -0.010390  2.670154
-0.031613  -0.010251  2.683840
-0.023456  -0.018394  2.685116
-0.027262  -0.022119  2.699282
-0.021380  -0.014428  2.676071
-0.026061  -0.015218  2.714334
-0.061082  -0.022973  2.716546
-0.055846  -0.016097  2.716202
-0.055830  -0.016102  2.719876
-0.038022  -0.019591  2.705646
-0.034722  -0.016725  2.735551
-0.034707  -0.016729  2.739354
-0.033781  -0.037714  2.724792
-0.035940  -0.020208  2.701896
-0.026742  -0.006096  2.726425
-0.026391  -0.007706  2.735469
-0.056349  -0.021724  2.735619
-0.055035  -0.028176  2.742450
-0.034608  -0.022384  2.727520
-0.026365  -0.017267  2.741044
-0.035750  -0.020235  2.731161
-0.035755  -0.020232  2.735341
-0.045567  -0.019736  2.747474
-0.039635  0.014345  2.779223
-0.035033  0.027475  2.752727
-0.042166  -0.005956  2.762718
-0.043935  -0.019756  2.790067
-0.043621  -0.013205  2.776752
-0.050163  -0.042187  2.796681
-0.048511  -0.033043  2.812335
-0.048515  -0.033053  2.816720
-0.031973  -0.016057  2.814229
0.121005  -0.086370  2.681764
-0.048052  0.119858  2.974102
-0.048106  0.119831  2.978508
0.105066  -0.096664  2.980969
-0.228555  0.040463  2.916707
-0.280578  0.014320  2.829209
-0.125818  -0.025134  2.831823
-0.012055  -0.044495  2.814174
-0.009671  -0.038396  2.838490
-0.013635  -0.023473  2.801218
-0.010576  -0.029040  2.822709
-0.018627  -0.028134  2.866284
-0.019987  -0.003940  2.847047
-0.031620  -0.024835  2.840064
-0.045810  -0.041346  2.874598
-0.045808  -0.041377  2.878973
-0.045804  -0.041400  2.883343
-0.015824  -0.022315  2.862844
-0.027270  -0.004991  2.869236
-0.001665  0.000196  2.878606
-0.044575  -0.022488  2.888198
-0.048367  -0.017971  2.880743
-0.033065  -0.029900  2.884240
-0.003788  -0.067805  2.889051
0.014890  -0.099843  2.873150
0.215051  -0.200079  2.907606
0.023116  -0.096944  2.857445
-0.145280  0.039890  3.083864
-0.145394  0.039975  3.088139
-0.161166  0.087370  3.042159
-0.217150  -0.187994  2.620636
-0.368762  -0.134747  2.793316
-0.368647  -0.134627  2.797595
-0.368432  -0.134473  2.801900
0.046491  0.054870  2.730796
-0.069626  0.005302  2.938570
-0.029784  0.044840  2.915658
0.105226  -0.008694  2.765821
0.151084  -0.144925  2.811455
0.192941  -0.278820  3.046912
0.071507  -0.190267  3.243692
0.087291  -0.129270  3.247791
0.092827  0.407792  3.096572
0.199095  0.524470  3.148219
0.173595  0.332704  3.189895
0.026139  0.073549  3.161677
-0.095292  -0.111017  3.098331
-0.162905  -0.319830  2.950486
-0.209600  -0.304368  3.075850
-0.200164  -0.271800  2.981280
-0.275221  -0.220308  2.979217
-0.287830  -0.141306  3.080076
-0.085496  0.090649  2.739625
-0.085367  0.090876  2.743361
0.055038  0.297481  2.884713
0.266244  0.166172  3.230601
0.120750  0.080543  3.265589
-0.033352  0.209295  3.296010
-0.143975  0.133387  3.256124
-0.304335  0.084982  3.264047
-0.338538  0.081135  3.305632
-0.057295  0.099179  3.089563
-0.120264  0.188494  3.055200
-0.137668  0.294421  2.973828
-0.092272  0.172354  3.096693
0.095955  0.238990  3.004330
0.096131  0.238500  3.007446
-0.205094  0.090500  2.989100
-0.381896  -0.172092  2.765033
-0.499350  -0.222123  2.963799
-0.401088  -0.224222  2.571650
-0.426546  -0.195179  3.325791
0.050634  -0.200582  2.755889
-0.121053  -0.150490  2.988411
0.127389  -0.153611  3.248032
0.199307  0.103149  2.898146
-0.015985  0.188310  3.463718
0.318643  0.030431  3.419184
-0.039015  0.327138  3.340428
-0.038696  0.326764  3.343272
0.074636  0.158737  3.368339
-0.608857  -0.209866  3.607373
