0.075243  0.088207  -9.700459
0.075243  0.088207  -9.700459
0.073537  0.071667  -9.716791
0.073574  0.090332  -9.723060
0.061738  0.097150  -9.725573
0.067656  0.094194  -9.728249
0.064071  0.095566  -9.724287
0.065897  0.091737  -9.688087
0.057745  0.080917  -9.710258
0.065153  0.083366  -9.692183
0.067056  0.078869  -9.719598
0.070515  0.087600  -9.744443
0.064872  0.076146  -9.728877
0.055669  0.068451  -9.712383
0.055669  0.068451  -9.712383
0.066317  0.080857  -9.735538
0.070236  0.068461  -9.728732
0.058034  0.092239  -9.691701
0.066916  0.097362  -9.705313
0.081403  0.082949  -9.750226
0.063761  0.077760  -9.750753
0.063102  0.080841  -9.717498
0.082105  0.078199  -9.708149
0.079333  0.086076  -9.718425
0.063547  0.087221  -9.729639
0.062685  0.084934  -9.743266
0.061835  0.077687  -9.701585
0.061835  0.077687  -9.701585
0.049351  0.074903  -9.737296
0.056644  0.086837  -9.714000
0.063041  0.080176  -9.713286
0.059906  0.079398  -9.732179
0.060079  0.085202  -9.725502
0.057374  0.080568  -9.714939
0.067547  0.082782  -9.693378
0.065993  0.085316  -9.732975
0.064096  0.072590  -9.732321
0.058791  0.067206  -9.717467
0.058791  0.067206  -9.717467
0.058791  0.067206  -9.717467
0.058791  0.067206  -9.717467
0.054349  0.080621  -9.700892
0.059161  0.077066  -9.699765
0.069801  0.076623  -9.752475
0.070395  0.087591  -9.767969
0.079973  0.079448  -9.721718
0.073676  0.089142  -9.711708
0.082416  0.094870  -9.704839
0.060678  0.076978  -9.698480
0.055711  0.080502  -9.698508
0.072311  0.095075  -9.698012
0.068348  0.094520  -9.729924
0.063198  0.074326  -9.728181
0.063198  0.074326  -9.728181
0.067442  0.089405  -9.739561
0.060472  0.081182  -9.721771
0.053567  0.091257  -9.729417
0.056253  0.098610  -9.738532
0.050545  0.093884  -9.741458
0.066853  0.083483  -9.728745
0.068695  0.085212  -9.731557
0.064138  0.097022  -9.716840
0.059664  0.087972  -9.720330
0.070831  0.082539  -9.744458
0.062820  0.078825  -9.735987
0.066358  0.083329  -9.716627
0.066358  0.083329  -9.716627
0.060014  0.083714  -9.733378
0.067251  0.077034  -9.729887
0.058633  0.079635  -9.746756
0.062384  0.089217  -9.727218
0.076927  0.090138  -9.719049
0.076551  0.087155  -9.721453
0.056336  0.083795  -9.737987
0.063849  0.089099  -9.731838
0.066121  0.074398  -9.733061
0.069219  0.074759  -9.719491
0.062421  0.079031  -9.699089
0.055491  0.088803  -9.711151
0.055228  0.080789  -9.715585
0.065550  0.075618  -9.707133
0.073184  0.084557  -9.718155
0.078094  0.090219  -9.709838
0.068468  0.093096  -9.720377
0.065467  0.085924  -9.750016
0.062688  0.090057  -9.719102
0.062602  0.091464  -9.713122
0.064275  0.086729  -9.720555
0.070728  0.075570  -9.718663
0.067056  0.083560  -9.720120
0.064325  0.090098  -9.710876
0.064325  0.090098  -9.710876
0.062726  0.078594  -9.728285
0.060278  0.085802  -9.706980
0.072675  0.085718  -9.699795
0.069017  0.082404  -9.721271
0.069926  0.084075  -9.726687
0.072569  0.082936  -9.739538
0.072357  0.087776  -9.720188
0.055299  0.079338  -9.681731
0.055070  0.083440  -9.716555
0.062675  0.061716  -9.735520
0.068124  0.080182  -9.723824
0.070726  0.082754  -9.723514
0.070726  0.082754  -9.723514
0.062462  0.080828  -9.736395
0.063919  0.087022  -9.720652
0.070069  0.090523  -9.717167
0.056145  0.085093  -9.732181
0.067948  0.074852  -9.712153
0.055595  0.070144  -9.715394
0.053593  0.089930  -9.712508
0.058988  0.089205  -9.749294
0.071079  0.089168  -9.737221
0.063751  0.079845  -9.711681
0.054600  0.073683  -9.704206
0.059135  0.070343  -9.720080
0.059135  0.070343  -9.720080
0.055812  0.078962  -9.732604
0.068265  0.091024  -9.751608
0.060132  0.083191  -9.732089
0.052592  0.081758  -9.716960
0.053897  0.079739  -9.711616
0.056932  0.079724  -9.715582
0.072730  0.085875  -9.727450
0.054264  0.080248  -9.735329
0.053099  0.088286  -9.717947
0.066532  0.089510  -9.713384
0.067468  0.108146  -9.736372
0.067468  0.108146  -9.736372
0.065015  0.089647  -9.735054
0.061480  0.068525  -9.705372
0.058351  0.087332  -9.709019
0.065020  0.085207  -9.735175
0.060052  0.087024  -9.736617
0.059074  0.074187  -9.728670
0.060839  0.075220  -9.720070
0.063021  0.090755  -9.725074
0.058022  0.096791  -9.730431
0.065730  0.087788  -9.733619
0.069042  0.084099  -9.728903
0.068046  0.094327  -9.753889
0.066426  0.078412  -9.721009
0.066426  0.078412  -9.721009
0.063487  0.069704  -9.708002
0.080296  0.074515  -9.716856
0.080652  0.081537  -9.732726
0.069405  0.080402  -9.698112
0.069647  0.082308  -9.742228
0.070005  0.084092  -9.741040
0.056703  0.083722  -9.747544
0.058004  0.094696  -9.743342
0.070612  0.092319  -9.750463
0.072967  0.067513  -9.743209
0.066838  0.076013  -9.733431
0.044592  0.083240  -9.735833
0.044592  0.083240  -9.735833
0.075949  0.087341  -9.750453
0.074425  0.085037  -9.710696
0.070498  0.085729  -9.694261
0.061449  0.086937  -9.703471
0.062268  0.085173  -9.717497
0.066716  0.093578  -9.721442
0.073922  0.091507  -9.713721
0.060304  0.083152  -9.714690
0.061588  0.075268  -9.713455
0.059204  0.077615  -9.719436
0.056675  0.076724  -9.734314
0.057139  0.074950  -9.725061
0.057139  0.074950  -9.725061
0.071887  0.089757  -9.704587
0.073454  0.090962  -9.722083
0.065178  0.084872  -9.750604
0.069884  0.074585  -9.740687
0.062772  0.075108  -9.731296
0.069163  0.074226  -9.705729
0.070250  0.066598  -9.694514
0.056954  0.073303  -9.712738
0.056954  0.073303  -9.712738
0.054347  0.086140  -9.734159
0.063845  0.092976  -9.733070
0.068226  0.087060  -9.719567
0.068226  0.087060  -9.719567
0.068611  0.086338  -9.717731
0.067007  0.083701  -9.710088
0.063875  0.075190  -9.699705
0.071535  0.083310  -9.720144
0.062018  0.091611  -9.714797
0.070373  0.092030  -9.704949
0.061050  0.092919  -9.714934
0.072627  0.090842  -9.716194
0.081109  0.077865  -9.704706
0.064665  0.080123  -9.725596
0.066041  0.090878  -9.737284
0.064067  0.094524  -9.750141
0.064067  0.094524  -9.750141
0.066031  0.099341  -9.768870
0.072660  0.087637  -9.713765
0.068353  0.080014  -9.713730
0.059984  0.086515  -9.711505
0.053616  0.085793  -9.706773
0.044503  0.072330  -9.715066
0.058517  0.080587  -9.688367
0.064795  0.079980  -9.722469
0.064795  0.079980  -9.722469
0.064795  0.079980  -9.722469
0.053725  0.081298  -9.734860
0.051278  0.066685  -9.720049
0.055158  0.076719  -9.741378
0.043292  0.064566  -9.732388
0.043292  0.064566  -9.732388
0.043292  0.064566  -9.732388
0.043292  0.064566  -9.732388
0.056833  0.122193  -9.748539
0.056833  0.122193  -9.748539
-0.001341  0.032183  -9.688962
0.012794  0.243930  -9.736951
-0.057928  0.395372  -9.801276
-0.057928  0.395372  -9.801276
0.091206  0.264614  -9.633445
0.091206  0.264614  -9.633445
0.091206  0.264614  -9.633445
0.205421  0.172150  -9.722497
0.205421  0.172150  -9.722497
-0.051344  0.054985  -9.956530
-0.034059  0.042663  -9.756964
-0.034059  0.042663  -9.756964
-0.034059  0.042663  -9.756964
-0.000510  0.223109  -10.252345
-0.000510  0.223109  -10.252345
-0.006463  0.051411  -9.659252
-0.006463  0.051411  -9.659252
-0.006463  0.051411  -9.659252
-0.006463  0.051411  -9.659252
-0.006463  0.051411  -9.659252
-0.006463  0.051411  -9.659252
-0.006463  0.051411  -9.659252
-0.006463  0.051411  -9.659252
-0.006463  0.051411  -9.659252
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
0.178096  -0.341064  -10.214571
-2.440380  1.132521  -10.262612
-2.440380  1.132521  -10.262612
-2.440380  1.132521  -10.262612
-2.440380  1.132521  -10.262612
0.835721  0.107623  -10.218004
0.835721  0.107623  -10.218004
0.835721  0.107623  -10.218004
0.835721  0.107623  -10.218004
0.835721  0.107623  -10.218004
0.835721  0.107623  -10.218004
0.835721  0.107623  -10.218004
0.835721  0.107623  -10.218004
0.835721  0.107623  -10.218004
0.835721  0.107623  -10.218004
0.835721  0.107623  -10.218004
0.835721  0.107623  -10.218004
0.835721  0.107623  -10.218004
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
0.735512  0.657198  -9.183714
-0.089002  -0.985687  -10.281877
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.161984  1.175908  -9.572672
0.010723  -0.186910  -9.297463
0.010723  -0.186910  -9.297463
0.010723  -0.186910  -9.297463
0.010723  -0.186910  -9.297463
0.316138  -0.597285  -9.617655
0.316138  -0.597285  -9.617655
0.316138  -0.597285  -9.617655
0.316138  -0.597285  -9.617655
-0.028029  0.204253  -8.674276
-0.028029  0.204253  -8.674276
-0.028029  0.204253  -8.674276
-0.028029  0.204253  -8.674276
0.033333  0.594443  -9.485143
0.033333  0.594443  -9.485143
0.033333  0.594443  -9.485143
0.033333  0.594443  -9.485143
0.033333  0.594443  -9.485143
0.033333  0.594443  -9.485143
0.033333  0.594443  -9.485143
0.033333  0.594443  -9.485143
0.033333  0.594443  -9.485143
-0.047024  0.408458  -9.683234
-0.047024  0.408458  -9.683234
-0.047024  0.408458  -9.683234
-0.047024  0.408458  -9.683234
-0.047024  0.408458  -9.683234
-0.047024  0.408458  -9.683234
-0.047024  0.408458  -9.683234
-0.047024  0.408458  -9.683234
0.205140  0.366899  -9.440269
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.216474  -0.228497  -9.955194
0.041091  -0.126029  -9.160389
0.041091  -0.126029  -9.160389
0.041091  -0.126029  -9.160389
0.041091  -0.126029  -9.160389
0.041091  -0.126029  -9.160389
0.041091  -0.126029  -9.160389
0.041091  -0.126029  -9.160389
0.041091  -0.126029  -9.160389
0.041091  -0.126029  -9.160389
0.041091  -0.126029  -9.160389
0.041091  -0.126029  -9.160389
0.041091  -0.126029  -9.160389
0.041091  -0.126029  -9.160389
0.456366  -0.424598  -9.852171
0.456366  -0.424598  -9.852171
0.456366  -0.424598  -9.852171
0.456366  -0.424598  -9.852171
0.456366  -0.424598  -9.852171
0.456366  -0.424598  -9.852171
0.456366  -0.424598  -9.852171
0.456366  -0.424598  -9.852171
0.456366  -0.424598  -9.852171
0.353087  -0.157120  -9.512760
-0.036202  0.178682  -10.026470
-0.036202  0.178682  -10.026470
-0.036202  0.178682  -10.026470
-0.036202  0.178682  -10.026470
0.224505  -0.159152  -10.208192
0.224505  -0.159152  -10.208192
0.224505  -0.159152  -10.208192
-0.045780  0.158261  -9.745727
-0.235941  0.493640  -10.607957
-0.235941  0.493640  -10.607957
-0.235941  0.493640  -10.607957
-0.235941  0.493640  -10.607957
-0.235941  0.493640  -10.607957
-0.235941  0.493640  -10.607957
-0.235941  0.493640  -10.607957
-0.235941  0.493640  -10.607957
-0.235941  0.493640  -10.607957
0.171154  0.142677  -9.785472
0.735709  -0.144170  -8.912508
0.327900  0.087228  -8.791751
0.327900  0.087228  -8.791751
0.327900  0.087228  -8.791751
0.327900  0.087228  -8.791751
0.327900  0.087228  -8.791751
0.327900  0.087228  -8.791751
0.327900  0.087228  -8.791751
0.327900  0.087228  -8.791751
0.327900  0.087228  -8.791751
0.327900  0.087228  -8.791751
0.327900  0.087228  -8.791751
0.327900  0.087228  -8.791751
0.327900  0.087228  -8.791751
-0.238780  -0.047853  -9.636439
-0.238780  -0.047853  -9.636439
0.213768  -0.325109  -9.386508
0.411287  0.104676  -10.619630
0.411287  0.104676  -10.619630
0.484561  -0.184276  -8.764218
0.484561  -0.184276  -8.764218
0.484561  -0.184276  -8.764218
0.484561  -0.184276  -8.764218
0.484561  -0.184276  -8.764218
0.484561  -0.184276  -8.764218
0.484561  -0.184276  -8.764218
0.484561  -0.184276  -8.764218
0.484561  -0.184276  -8.764218
0.484561  -0.184276  -8.764218
0.484561  -0.184276  -8.764218
0.484561  -0.184276  -8.764218
0.346549  -0.246547  -9.000285
0.346549  -0.246547  -9.000285
0.346549  -0.246547  -9.000285
0.346549  -0.246547  -9.000285
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.116424  0.427212  -10.598726
0.057402  -0.016131  -9.239235
0.057402  -0.016131  -9.239235
0.288762  -0.026042  -8.722767
0.235882  0.403082  -10.395872
0.235882  0.403082  -10.395872
0.235882  0.403082  -10.395872
0.235882  0.403082  -10.395872
0.235882  0.403082  -10.395872
0.235882  0.403082  -10.395872
0.235882  0.403082  -10.395872
0.406188  -0.183428  -10.261155
0.406188  -0.183428  -10.261155
0.406188  -0.183428  -10.261155
0.406188  -0.183428  -10.261155
-0.002022  -0.372036  -9.951952
0.192894  -0.118846  -9.456578
0.131950  0.313587  -9.690666
0.131950  0.313587  -9.690666
0.131950  0.313587  -9.690666
-0.061949  -0.208355  -9.424114
-0.061949  -0.208355  -9.424114
-0.061949  -0.208355  -9.424114
-0.061949  -0.208355  -9.424114
-0.061949  -0.208355  -9.424114
-0.061949  -0.208355  -9.424114
-0.061949  -0.208355  -9.424114
-0.061949  -0.208355  -9.424114
-0.061949  -0.208355  -9.424114
-0.061949  -0.208355  -9.424114
0.206969  -0.042921  -9.907422
0.206969  -0.042921  -9.907422
0.029804  0.471865  -9.464721
-0.052075  0.404391  -9.373369
-0.052075  0.404391  -9.373369
-0.052075  0.404391  -9.373369
-0.052075  0.404391  -9.373369
0.160913  -0.230837  -10.071486
0.186115  -0.554687  -9.832021
0.186115  -0.554687  -9.832021
0.186115  -0.554687  -9.832021
0.186115  -0.554687  -9.832021
0.186115  -0.554687  -9.832021
0.186115  -0.554687  -9.832021
0.136130  0.459909  -9.581222
0.136130  0.459909  -9.581222
0.136130  0.459909  -9.581222
0.136130  0.459909  -9.581222
0.136130  0.459909  -9.581222
0.136130  0.459909  -9.581222
0.136130  0.459909  -9.581222
0.143937  -0.160876  -9.677491
0.143937  -0.160876  -9.677491
0.143937  -0.160876  -9.677491
0.143937  -0.160876  -9.677491
0.143937  -0.160876  -9.677491
0.143937  -0.160876  -9.677491
0.103816  0.087227  -9.929977
0.103816  0.087227  -9.929977
0.103816  0.087227  -9.929977
0.103816  0.087227  -9.929977
0.103816  0.087227  -9.929977
0.103816  0.087227  -9.929977
0.092547  0.141149  -9.682448
0.170782  0.314123  -9.991592
0.170782  0.314123  -9.991592
0.109217  -0.154655  -9.704133
0.109217  -0.154655  -9.704133
0.109217  -0.154655  -9.704133
0.109217  -0.154655  -9.704133
0.216623  0.130366  -9.949081
0.216623  0.130366  -9.949081
0.216623  0.130366  -9.949081
0.104951  -0.047034  -9.658994
0.104951  -0.047034  -9.658994
0.104951  -0.047034  -9.658994
0.106714  0.119611  -10.093129
0.106714  0.119611  -10.093129
-0.037451  0.359759  -9.537603
-0.037451  0.359759  -9.537603
-0.037451  0.359759  -9.537603
-0.037451  0.359759  -9.537603
-0.037451  0.359759  -9.537603
-0.037451  0.359759  -9.537603
0.062460  0.217475  -9.275173
0.007262  -0.015473  -9.638567
0.007262  -0.015473  -9.638567
0.007262  -0.015473  -9.638567
0.007262  -0.015473  -9.638567
0.007262  -0.015473  -9.638567
0.090230  0.058045  -9.669012
0.090230  0.058045  -9.669012
0.090230  0.058045  -9.669012
0.090230  0.058045  -9.669012
0.090230  0.058045  -9.669012
0.197377  0.069585  -9.903297
0.197377  0.069585  -9.903297
0.197377  0.069585  -9.903297
-0.036850  0.463675  -9.396903
-0.036850  0.463675  -9.396903
-0.036850  0.463675  -9.396903
-0.036850  0.463675  -9.396903
-0.036850  0.463675  -9.396903
-0.036850  0.463675  -9.396903
-0.046852  -0.253600  -9.956714
0.225772  -0.063904  -9.525443
0.076905  0.014571  -9.466546
0.134269  0.235396  -10.751719
0.134269  0.235396  -10.751719
0.134269  0.235396  -10.751719
0.134269  0.235396  -10.751719
0.134269  0.235396  -10.751719
0.134269  0.235396  -10.751719
0.134269  0.235396  -10.751719
0.134269  0.235396  -10.751719
0.134269  0.235396  -10.751719
0.134269  0.235396  -10.751719
0.134269  0.235396  -10.751719
0.261843  -0.009951  -9.901302
-0.093521  0.007959  -9.741883
-0.093521  0.007959  -9.741883
-0.093521  0.007959  -9.741883
-0.093521  0.007959  -9.741883
-0.093521  0.007959  -9.741883
-0.093521  0.007959  -9.741883
-0.093521  0.007959  -9.741883
-0.093521  0.007959  -9.741883
-0.093521  0.007959  -9.741883
-0.093521  0.007959  -9.741883
-0.093521  0.007959  -9.741883
-0.093521  0.007959  -9.741883
-0.093521  0.007959  -9.741883
0.120721  -0.163361  -9.656945
0.296629  -0.226743  -10.576491
0.296629  -0.226743  -10.576491
0.296629  -0.226743  -10.576491
0.296629  -0.226743  -10.576491
0.220287  -0.165070  -9.910074
0.220287  -0.165070  -9.910074
0.099061  0.204026  -9.476091
0.099061  0.204026  -9.476091
0.099061  0.204026  -9.476091
0.099061  0.204026  -9.476091
0.099061  0.204026  -9.476091
0.099061  0.204026  -9.476091
0.099061  0.204026  -9.476091
0.223591  -0.007019  -9.915812
0.223591  -0.007019  -9.915812
0.223591  -0.007019  -9.915812
0.223591  -0.007019  -9.915812
0.193969  -0.102709  -9.953590
0.193969  -0.102709  -9.953590
0.193969  -0.102709  -9.953590
0.193969  -0.102709  -9.953590
-0.072173  0.213184  -9.799915
0.365587  -0.313440  -10.022683
0.365587  -0.313440  -10.022683
0.365587  -0.313440  -10.022683
0.365587  -0.313440  -10.022683
0.045415  -0.039005  -10.015407
0.195450  -0.502353  -10.219238
0.271336  -0.283004  -9.882257
0.271336  -0.283004  -9.882257
0.271336  -0.283004  -9.882257
0.271336  -0.283004  -9.882257
0.271336  -0.283004  -9.882257
0.271336  -0.283004  -9.882257
0.271336  -0.283004  -9.882257
0.271336  -0.283004  -9.882257
0.271336  -0.283004  -9.882257
0.271336  -0.283004  -9.882257
