-1.043305  -1.048103  6.865870
-1.073608  -0.206691  6.046417
-1.071835  -0.205988  6.000519
-1.069764  -0.205236  5.954794
-1.067401  -0.204436  5.909251
-1.064752  -0.203590  5.863897
-1.061821  -0.202697  5.818742
-1.058615  -0.201760  5.773794
-1.055139  -0.200779  5.729057
-1.051399  -0.199755  5.684537
-1.047401  -0.198690  5.640242
-1.043149  -0.197583  5.596180
-1.038650  -0.196437  5.552359
1.457412  -0.206563  6.075212
1.461612  -0.205336  6.031709
1.465278  -0.204069  5.988287
0.795378  -0.134951  4.594518
0.798210  -0.133627  4.551705
0.800741  -0.132287  4.509418
0.802975  -0.130931  4.467656
0.804916  -0.129559  4.426418
0.806569  -0.128173  4.385709
0.807939  -0.126772  4.345527
0.809030  -0.125358  4.305874
0.809848  -0.123930  4.266751
0.810396  -0.122490  4.228158
0.810679  -0.121039  4.190094
0.810703  -0.119575  4.152563
0.810470  -0.118101  4.115558
0.809987  -0.116617  4.079078
0.809257  -0.115123  4.043126
0.808286  -0.113620  4.007697
0.807077  -0.112108  3.972794
0.805634  -0.110588  3.938417
0.803964  -0.109060  3.904565
0.802069  -0.107525  3.871234
0.799954  -0.105983  3.838426
0.797624  -0.104435  3.806137
0.795082  -0.102881  3.774364
0.792334  -0.101322  3.743104
0.789383  -0.099758  3.712358
0.786235  -0.098189  3.682123
0.782892  -0.096617  3.652396
0.779359  -0.095041  3.623177
0.775640  -0.093462  3.594465
0.771741  -0.091880  3.566257
0.767663  -0.090296  3.538550
0.763413  -0.088711  3.511342
0.758993  -0.087124  3.484628
0.754407  -0.085536  3.458406
0.749661  -0.083947  3.432674
-3.955016  3.235275  5.767082
-3.958606  3.235827  5.741590
-3.960899  3.235359  5.715851
-3.961920  3.233889  5.689876
-3.961689  3.231433  5.663679
-3.960230  3.228012  5.637270
-3.957563  3.223641  5.610657
-3.953711  3.218339  5.583850
1.767413  -0.843157  3.952607
1.242103  -0.327835  4.267937
1.246004  -0.333475  4.241488
1.249440  -0.338912  4.215262
1.252420  -0.344148  4.189260
1.254951  -0.349186  4.163484
1.257040  -0.354028  4.137938
1.258694  -0.358676  4.112620
1.259921  -0.363134  4.087534
1.260728  -0.367402  4.062681
1.261121  -0.371483  4.038068
1.261109  -0.375380  4.013691
1.260697  -0.379095  3.989549
1.259895  -0.382630  3.965644
1.258708  -0.385988  3.941981
1.257143  -0.389170  3.918563
1.255207  -0.392180  3.895391
1.252909  -0.395020  3.872466
1.250253  -0.397691  3.849788
1.247248  -0.400196  3.827361
1.243900  -0.402539  3.805184
1.240216  -0.404720  3.783260
1.236203  -0.406742  3.761590
1.231867  -0.408607  3.740172
1.227215  -0.410319  3.719006
1.222254  -0.411879  3.698092
1.216990  -0.413289  3.677433
1.211431  -0.414551  3.657028
1.205582  -0.415669  3.636879
1.199449  -0.416644  3.616986
1.193040  -0.417479  3.597348
1.186361  -0.418175  3.577965
1.179418  -0.418736  3.558838
1.172217  -0.419163  3.539968
1.164765  -0.419458  3.521350
1.157067  -0.419624  3.502986
1.149130  -0.419664  3.484877
1.140960  -0.419579  3.467021
1.132563  -0.419371  3.449417
-3.829466  0.581208  4.228633
-3.836752  0.581342  4.211288
-3.842725  0.581284  4.193956
-3.847405  0.581038  4.176639
-3.850815  0.580607  4.159340
-3.852976  0.579994  4.142064
-3.853910  0.579203  4.124812
-3.853638  0.578238  4.107589
-3.852180  0.577100  4.090400
-3.849560  0.575795  4.073244
-3.845796  0.574324  4.056129
-3.840911  0.572692  4.039054
-3.834925  0.570901  4.022026
-3.827860  0.568955  4.005048
3.110327  -4.407833  4.613807
2.181514  -3.761461  4.303021
2.187693  -3.760973  4.285909
2.193066  -3.759325  4.268762
2.197645  -3.756536  4.251581
2.201444  -3.752630  4.234370
-0.237320  -0.655771  2.635497
-0.234282  -0.650654  2.618727
-0.231235  -0.645430  2.602427
-0.228180  -0.640103  2.586592
-0.225119  -0.634675  2.571223
-0.222052  -0.629149  2.556310
-0.218980  -0.623529  2.541846
-0.139675  0.340837  2.898619
-0.136619  0.346338  2.884930
-0.133584  0.351629  2.871565
-0.130570  0.356714  2.858526
-0.127577  0.361594  2.845807
-0.124606  0.366273  2.833406
-0.121657  0.370752  2.821323
-0.118731  0.375034  2.809553
-0.115827  0.379122  2.798093
-0.061916  -0.044422  2.371238
-0.059074  -0.040582  2.360520
-0.056272  -0.036798  2.350228
-0.053509  -0.033070  2.340358
-0.050785  -0.029397  2.330908
-0.104841  0.120685  2.917044
-0.102178  0.124201  2.908226
-0.099536  0.127618  2.899629
-0.096916  0.130935  2.891247
-0.094318  0.134154  2.883078
-0.091742  0.137275  2.875123
-0.089189  0.140301  2.867380
-0.086658  0.143231  2.859847
-0.084150  0.146066  2.852520
-0.081437  0.561920  2.657170
-0.078975  0.564441  2.650312
-0.076537  0.566744  2.643715
-0.074123  0.568831  2.637371
0.344766  0.231698  2.481564
0.347003  0.233471  2.475769
0.349087  0.235143  2.470270
0.351022  0.236715  2.465062
0.352808  0.238190  2.460142
0.354450  0.239567  2.455507
0.355947  0.240849  2.451151
0.357304  0.242037  2.447068
0.358521  0.243132  2.443256
0.359601  0.244135  2.439711
0.360547  0.245049  2.436428
0.361360  0.245874  2.433404
0.234722  -0.213545  2.564160
0.688411  -0.264408  2.498917
0.376532  -0.084542  2.948544
0.376770  -0.083657  2.946298
0.376883  -0.082758  2.944136
0.376873  -0.081843  2.942055
0.376742  -0.080915  2.940056
0.376493  -0.079973  2.938136
0.376127  -0.079018  2.936295
0.375647  -0.078050  2.934530
-0.004438  0.236191  2.608246
-0.005022  0.237086  2.606736
-0.005597  0.237895  2.605403
-0.006163  0.238621  2.604240
-0.006721  0.239265  2.603247
-0.007270  0.239828  2.602418
-0.007810  0.240310  2.601753
-0.008342  0.240715  2.601247
-0.008866  0.241042  2.600900
-0.063432  -0.227804  2.969514
-0.063921  -0.227480  2.969356
-0.064385  -0.227086  2.969234
-0.064825  -0.226622  2.969146
-0.065240  -0.226090  2.969092
0.036683  0.135003  2.800006
0.036284  0.135555  2.800070
0.035877  0.136061  2.800218
0.006419  0.328362  2.731013
0.006006  0.328716  2.731347
0.005594  0.328968  2.731784
0.005184  0.329117  2.732322
-0.088477  0.146187  3.093177
-0.088854  0.146196  3.093801
-0.089201  0.146164  3.094411
-0.089517  0.146093  3.095008
-0.089804  0.145983  3.095591
-0.090062  0.145835  3.096157
-0.090290  0.145650  3.096712
-0.090491  0.145428  3.097250
-0.090664  0.145170  3.097772
-0.090809  0.144877  3.098274
-0.137047  0.515511  2.671154
-0.137125  0.515033  2.671757
-0.137162  0.514409  2.672478
-0.137160  0.513639  2.673318
-0.137118  0.512728  2.674272
-0.137039  0.511678  2.675336
-0.136922  0.510491  2.676511
-0.136769  0.509171  2.677795
-0.136579  0.507720  2.679183
-0.212060  -0.042543  2.585854
-0.211776  -0.044077  2.587473
-0.967368  0.548239  3.019522
-0.966735  0.546610  3.021257
-0.965814  0.544842  3.022979
-0.964611  0.542940  3.024688
-0.963130  0.540906  3.026388
0.010970  0.212713  2.424657
0.012685  0.210525  2.426517
0.014362  0.208312  2.428547
0.016003  0.206077  2.430743
0.017606  0.203820  2.433103
0.019173  0.201542  2.435624
0.020704  0.199244  2.438303
0.022198  0.196927  2.441134
-0.381850  0.198041  2.878576
-0.380300  0.195688  2.881569
-0.378661  0.193316  2.884573
-0.376934  0.190928  2.887588
-0.375122  0.188524  2.890611
-0.373226  0.186105  2.893640
-0.371248  0.183672  2.896673
-0.369191  0.181226  2.899713
0.514675  -0.366658  2.427946
0.516611  -0.368958  2.431147
0.549736  -0.384273  2.547191
0.551271  -0.386258  2.550660
0.552606  -0.388087  2.554235
0.553743  -0.389761  2.557913
0.554687  -0.391284  2.561695
0.555439  -0.392658  2.565580
0.556004  -0.393884  2.569566
0.556384  -0.394966  2.573649
0.556583  -0.395906  2.577830
-0.455600  0.337681  2.847952
-0.455438  0.336791  2.852235
-0.455137  0.335810  2.856525
-0.551215  0.271588  2.496891
-0.550613  0.270453  2.501302
-0.549849  0.269251  2.505828
-0.548928  0.267986  2.510469
-0.547851  0.266659  2.515214
-0.546621  0.265270  2.520062
-0.545242  0.263822  2.525007
-0.543717  0.262315  2.530050
-0.542048  0.260752  2.535186
0.034882  0.006811  2.835454
-0.029208  -0.387632  2.747774
-0.209195  -0.190419  2.655276
-0.207414  -0.191782  2.660578
-0.205598  -0.193063  2.665931
-0.203748  -0.194263  2.671334
-0.201867  -0.195384  2.676787
-0.199953  -0.196425  2.682285
-0.073923  0.079103  2.328535
-0.071989  0.078129  2.334227
-0.070065  0.077146  2.340063
-0.068151  0.076153  2.346040
-0.066247  0.075151  2.352158
-0.064353  0.074141  2.358410
-0.062471  0.073122  2.364794
-0.060599  0.072096  2.371304
-0.058739  0.071062  2.377941
-0.056891  0.070022  2.384697
-0.055054  0.068975  2.391576
-0.053229  0.067921  2.398570
-0.051417  0.066862  2.405670
1.144497  0.256187  2.335098
1.145912  0.255057  2.342435
1.146946  0.253864  2.349900
1.147607  0.252609  2.357484
1.147900  0.251294  2.365185
-0.014439  0.047156  2.975412
-0.014497  0.045787  2.983149
-0.014547  0.044424  2.990809
-0.014587  0.043066  2.998389
-0.014618  0.041715  3.005888
-0.014641  0.040370  3.013309
-0.014655  0.039032  3.020650
-0.014660  0.037701  3.027909
-0.014657  0.036377  3.035091
-0.014646  0.035061  3.042196
-0.014627  0.033751  3.049222
-0.014599  0.032450  3.056171
-0.014564  0.031156  3.063044
-0.014522  0.029870  3.069836
-0.014472  0.028592  3.076546
-0.014414  0.027322  3.083176
-0.014350  0.026061  3.089725
-0.014278  0.024808  3.096193
-0.471325  0.223427  3.033048
-0.471096  0.222130  3.039371
-0.470721  0.220780  3.045630
-0.470201  0.219379  3.051827
-0.221776  0.009367  2.958757
-0.221053  0.007932  2.964861
-0.220269  0.006514  2.970933
-0.219426  0.005112  2.976970
-0.218525  0.003727  2.982969
-0.217567  0.002359  2.988934
-0.216554  0.001007  2.994862
-0.215487  -0.000328  3.000753
-0.214366  -0.001646  3.006608
-0.213194  -0.002947  3.012425
-0.211971  -0.004232  3.018199
-0.210699  -0.005500  3.023937
-0.209378  -0.006751  3.029639
-0.208010  -0.007985  3.035300
-0.206596  -0.009202  3.040920
-0.205138  -0.010403  3.046495
-0.203635  -0.011587  3.052027
1.893493  0.124969  3.420166
1.603874  0.196796  3.111252
1.966132  0.255669  3.491410
1.965933  0.254362  3.496499
1.140425  0.119334  3.232694
1.139282  0.117940  3.237518
1.137808  0.116525  3.242255
1.136009  0.115090  3.246904
1.133890  0.113636  3.251468
1.131459  0.112163  3.255947
1.128722  0.110673  3.260340
1.125683  0.109165  3.264647
1.122350  0.107640  3.268870
-0.490118  -0.259821  3.654481
-0.493520  -0.261263  3.658425
-0.496705  -0.262607  3.662171
-0.499674  -0.263854  3.665718
-0.502433  -0.265006  3.669073
-0.504982  -0.266065  3.672239
-0.507326  -0.267032  3.675214
-0.509468  -0.267907  3.678001
-0.511410  -0.268693  3.680606
-0.513157  -0.269392  3.683036
