0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
1.554965  0.872084  0.423128
1.554013  0.872947  0.427243
1.554085  0.872644  0.431322
1.554478  0.872078  0.435028
1.554155  0.872226  0.439134
1.553951  0.872953  0.443234
1.553976  0.872901  0.447328
1.553903  0.873175  0.451038
1.554087  0.872161  0.455142
1.553771  0.872961  0.459236
1.554527  0.871946  0.463332
1.554527  0.871946  0.467036
1.552624  0.873387  0.471133
1.552504  0.873516  0.475239
1.552685  0.873425  0.479326
1.553899  0.872937  0.483027
1.554196  0.872158  0.487129
1.554770  0.872504  0.493277
1.552586  0.873366  0.499430
1.552586  0.873366  0.504999
1.496835  0.881759  0.511144
1.495694  0.882076  0.517313
1.494488  0.882161  0.522836
1.496143  0.882040  0.528998
1.496134  0.882189  0.535167
1.588343  0.834222  0.541352
1.588394  0.834135  0.546887
1.502928  0.885091  0.553052
1.503162  0.885511  0.559211
1.494200  0.882790  0.565378
1.494828  0.882574  0.570987
1.494966  0.879399  0.577143
1.495284  0.882112  0.583298
1.498367  0.881905  0.588838
1.493104  0.882753  0.594994
1.588212  0.834379  0.601149
1.588212  0.834379  0.607302
1.554020  0.872918  0.613459
1.553884  0.873021  0.619036
1.553798  0.873200  0.625198
1.553915  0.873024  0.631388
1.554123  0.872359  0.636929
1.554296  0.872340  0.643093
1.554029  0.872851  0.649271
1.552769  0.873491  0.655440
1.553924  0.872909  0.660977
1.553980  0.872950  0.667139
1.554099  0.873099  0.673310
1.554667  0.872597  0.679435
1.553996  0.872959  0.684971
1.554135  0.872828  0.691105
1.554264  0.873019  0.697261
1.554661  0.872158  0.703426
1.554088  0.872363  0.708969
1.554130  0.872222  0.715060
1.553989  0.872937  0.721160
1.554296  0.872210  0.727273
1.554454  0.872304  0.733390
1.554212  0.872236  0.738864
1.554389  0.872609  0.745057
1.555943  0.870731  0.751177
1.554211  0.871795  0.757348
1.554211  0.871795  0.762858
1.554211  0.871795  0.768980
1.554900  0.872163  0.775148
1.553989  0.872153  0.781299
1.554044  0.872915  0.787479
1.554005  0.872761  0.793017
1.554059  0.872960  0.799181
1.553945  0.872953  0.805341
1.553849  0.872951  0.810828
1.554339  0.872296  0.817006
1.554505  0.872157  0.823155
1.553928  0.872991  0.829334
1.553928  0.872991  0.834858
1.554246  0.872856  0.841045
1.552764  0.873441  0.847218
1.552636  0.873246  0.853382
1.552684  0.873592  0.858972
1.552508  0.873388  0.865146
1.552508  0.873388  0.871320
1.552508  0.873388  0.876839
1.552508  0.873388  0.882967
1.552508  0.873388  0.889092
1.552508  0.873388  0.895182
1.552578  0.873566  0.901277
1.552549  0.873474  0.907376
1.552592  0.873412  0.912853
1.552592  0.873412  0.918973
1.552706  0.873176  0.925100
1.552713  0.873521  0.931238
1.552713  0.873521  0.937369
1.552390  0.873852  0.942828
1.552729  0.873370  0.948977
1.552461  0.873827  0.955122
1.552461  0.873827  0.961306
1.552854  0.873458  0.966825
1.552818  0.873400  0.972997
1.552702  0.873445  0.979162
1.552671  0.873479  0.985338
1.552671  0.873479  0.990840
1.552671  0.873479  0.997006
1.552647  0.873474  1.003154
1.552882  0.873498  1.009333
1.552813  0.873745  1.014871
1.552686  0.873390  1.021103
1.552653  0.873534  1.027249
1.552653  0.873534  1.033431
1.552653  0.873534  1.039013
1.552629  0.873523  1.045182
1.552629  0.873523  1.051361
1.552508  0.873752  1.056836
1.552495  0.873661  1.062965
1.552226  0.873334  1.069100
1.552226  0.873334  1.075303
1.552727  0.873704  1.080855
1.554193  0.872422  1.087025
1.554234  0.872366  1.093155
1.554283  0.872344  1.099294
1.554208  0.872214  1.105448
1.554201  0.872411  1.111022
1.552548  0.873471  1.117216
1.552548  0.873471  1.123366
1.552548  0.873471  1.128927
1.552590  0.873398  1.135087
1.552667  0.873415  1.141239
1.552667  0.873415  1.147402
1.552861  0.873330  1.152954
1.552861  0.873330  1.159135
1.552861  0.873330  1.165298
1.552861  0.873330  1.171433
1.552752  0.873699  1.176990
1.552495  0.873519  1.183151
1.552584  0.873356  1.189288
1.552670  0.873415  1.195442
1.552745  0.873402  1.201009
1.554162  0.873019  1.207144
1.553852  0.873014  1.213291
1.554234  0.872347  1.219442
1.554199  0.872238  1.225001
1.553796  0.872819  1.231159
1.553915  0.872841  1.237330
1.554125  0.872873  1.243451
1.553801  0.873310  1.249001
1.554128  0.872236  1.255156
1.554258  0.872252  1.261310
1.554020  0.872957  1.267458
1.553955  0.872845  1.273013
1.553939  0.872984  1.279144
1.554463  0.872999  1.285295
1.554147  0.873038  1.291466
1.554130  0.872885  1.297002
1.553891  0.873287  1.303154
1.554196  0.872801  1.309313
1.554001  0.872789  1.315438
1.554239  0.872519  1.320918
1.554287  0.872607  1.326999
1.554253  0.872316  1.333126
1.554253  0.872316  1.339218
1.553831  0.873158  1.345366
1.554671  0.872324  1.350874
1.554316  0.872123  1.357041
1.554236  0.872883  1.363210
1.554406  0.872190  1.369365
1.556156  0.870919  1.374843
1.554404  0.872319  1.381000
1.553863  0.872830  1.387159
1.553887  0.873346  1.393334
1.553821  0.873099  1.398850
1.552957  0.873455  1.404969
1.554000  0.873021  1.411135
1.552855  0.873498  1.417325
1.552632  0.873482  1.422859
1.554832  0.872020  1.429018
1.553942  0.873195  1.435142
1.552550  0.873584  1.441312
1.552909  0.873417  1.446821
1.553895  0.873051  1.452937
1.554070  0.872931  1.459017
1.553869  0.872945  1.465126
1.553869  0.872945  1.471225
1.554284  0.872275  1.477344
1.554698  0.872065  1.483459
1.554105  0.872345  1.489015
1.554290  0.872236  1.495166
1.553945  0.872860  1.501318
1.555453  0.871347  1.507448
1.554552  0.871975  1.512952
1.552372  0.873748  1.519050
1.552565  0.873418  1.525173
1.552565  0.873418  1.531293
1.552841  0.873402  1.537391
1.552816  0.873294  1.542960
1.552718  0.873564  1.549104
1.554409  0.872305  1.555284
1.555941  0.872151  1.561458
1.553942  0.873047  1.567037
1.554160  0.873102  1.573198
1.552779  0.873598  1.579355
1.552661  0.873427  1.584838
1.552423  0.873694  1.590930
1.552609  0.873520  1.597052
1.552609  0.873520  1.603160
1.552609  0.873520  1.609281
1.552831  0.873598  1.615411
1.552831  0.873598  1.620972
1.552653  0.873410  1.627106
1.552646  0.873523  1.633286
1.552646  0.873523  1.639486
1.552822  0.873137  1.645029
1.552536  0.873887  1.651167
1.552536  0.873887  1.657325
1.552536  0.873887  1.662823
1.552536  0.873887  1.668975
1.552554  0.873348  1.675154
1.552806  0.873209  1.681308
1.552806  0.873209  1.687456
1.552796  0.873438  1.693001
1.552715  0.873317  1.699146
1.552939  0.873295  1.705290
1.552973  0.873192  1.711443
1.552973  0.873192  1.716982
1.552973  0.873192  1.723155
1.552973  0.873192  1.729303
1.552588  0.873604  1.735452
1.552588  0.873604  1.741016
1.552588  0.873604  1.747184
1.552396  0.873759  1.753341
1.552396  0.873759  1.758849
1.552889  0.873512  1.765005
1.552570  0.873417  1.771183
1.552570  0.873417  1.777343
1.552631  0.873347  1.782861
1.552631  0.873347  1.789001
1.552384  0.873283  1.795147
1.552570  0.873273  1.801309
1.552570  0.873273  1.806855
1.552570  0.873273  1.813030
1.552779  0.873572  1.819171
1.552779  0.873572  1.825375
1.552779  0.873572  1.830949
1.552468  0.873579  1.837132
1.552468  0.873579  1.843290
1.552468  0.873579  1.849434
1.552742  0.873775  1.854994
1.554728  0.872525  1.861143
1.554310  0.872294  1.867343
1.554252  0.872353  1.872848
1.554172  0.872370  1.879002
1.553990  0.872757  1.885157
1.552641  0.873485  1.891329
1.554186  0.872308  1.897429
1.554406  0.872561  1.902971
1.554752  0.872205  1.909162
1.553960  0.872941  1.915326
1.553962  0.872892  1.920807
1.554243  0.873017  1.926950
1.553867  0.873114  1.933082
1.554370  0.872541  1.939204
1.554047  0.873030  1.945397
1.554357  0.872922  1.950953
1.554015  0.872768  1.957109
1.554367  0.872879  1.963239
1.554026  0.872944  1.969421
1.553890  0.872992  1.974980
1.554226  0.872832  1.981136
1.554098  0.872213  1.987296
1.554353  0.872368  1.992819
1.554271  0.872039  1.999030
1.554377  0.872494  2.005280
1.554314  0.872264  2.011454
1.554277  0.872313  2.017028
1.553722  0.872691  2.023200
1.555815  0.870825  2.029406
1.555651  0.871040  2.034975
1.554014  0.873031  2.041179
1.552803  0.873417  2.047338
1.552581  0.873416  2.052826
1.553019  0.872030  2.058964
1.553056  0.873277  2.065128
1.554435  0.872990  2.071290
1.554500  0.872330  2.077432
1.554537  0.871859  2.082963
1.552501  0.873627  2.089119
1.554941  0.872082  2.095277
1.554194  0.872984  2.101404
1.553813  0.872764  2.106936
1.553848  0.872906  2.113100
1.554201  0.872850  2.119244
1.554309  0.872363  2.125407
1.554302  0.872252  2.130976
1.554208  0.872748  2.137108
1.554555  0.872352  2.143244
1.553987  0.872956  2.149403
1.554133  0.872765  2.154956
1.552961  0.873232  2.161089
1.588415  0.834103  2.167218
1.498119  0.882242  2.173378
1.499912  0.882326  2.178857
1.497163  0.881953  2.185003
1.495780  0.882269  2.191137
1.495389  0.882831  2.197283
1.503695  0.885296  2.203484
1.503014  0.885027  2.209052
1.588214  0.834185  2.215179
1.588282  0.833983  2.221352
1.486782  0.903713  2.226912
1.588366  0.834106  2.233066
1.588436  0.834038  2.239234
1.495121  0.880186  2.245419
1.497352  0.881997  2.251033
1.486473  0.903121  2.257183
1.486473  0.903121  2.263355
1.588201  0.833998  2.268929
1.494939  0.882078  2.275099
1.486872  0.903613  2.281275
1.503396  0.884957  2.287445
1.498992  0.882040  2.292995
1.498048  0.881974  2.299148
1.497686  0.882130  2.305324
1.496888  0.882307  2.310816
1.496888  0.882307  2.316957
1.588553  0.834538  2.323097
1.493049  0.882074  2.329241
1.493260  0.883416  2.335343
1.498416  0.882106  2.340822
1.499172  0.881825  2.346976
1.499951  0.881994  2.353106
1.502877  0.885159  2.359252
1.503914  0.885458  2.365417
1.502690  0.885474  2.370933
1.503361  0.884646  2.377075
1.505045  0.884585  2.383189
1.496832  0.881940  2.389322
1.498631  0.882322  2.394830
1.496412  0.882043  2.400985
1.503020  0.884833  2.407141
1.497061  0.882678  2.413299
1.492499  0.882789  2.419462
1.499823  0.882000  2.425017
1.503214  0.885228  2.431188
1.503584  0.885283  2.437363
1.503041  0.885090  2.442955
1.497242  0.881933  2.449090
1.495072  0.882551  2.455228
1.495072  0.882551  2.461364
1.554271  0.872136  2.452623
1.554159  0.872042  2.458822
1.553699  0.873185  2.449950
1.554737  0.872399  2.449828
1.552854  0.872922  2.455356
1.552854  0.872922  2.450149
1.554166  0.872208  2.456285
1.554466  0.872452  2.452388
1.553788  0.872846  2.450026
1.553827  0.873033  2.449673
1.553827  0.873033  2.449673
1.477318  0.816126  2.455837
1.477938  0.815966  2.453885
