0.016741  0.010896  0.178150
-0.048890  0.114461  -0.053241
0.020421  -0.025552  -0.158367
0.025873  -0.026079  -0.139262
0.033681  -0.027478  -0.111841
0.046611  -0.030366  -0.091381
0.024477  0.003694  -0.070996
-0.023351  -0.008287  -0.058624
0.076513  0.082138  0.063490
0.007897  -0.008617  -0.031089
0.091651  0.019261  0.006097
-0.083564  0.087298  -0.430939
0.038477  -0.042962  -1.279163
0.019554  -0.054295  -1.025196
0.144137  0.036646  -0.713428
0.019866  -0.000211  -0.825905
0.060816  0.070785  -0.805671
0.234142  0.228410  -0.679168
-0.002679  -0.015377  -0.504595
0.011396  -0.004478  -0.192860
0.007584  -0.008742  -0.170239
0.146030  0.089515  -0.039681
-0.098326  0.099247  0.986819
0.004254  -0.074494  2.794574
0.049556  -0.070419  2.138839
0.043076  -0.057220  2.001306
0.005367  -0.041163  1.534335
0.018239  -0.035352  1.204803
0.047911  -0.071903  1.058970
0.032266  -0.039065  0.848375
0.027722  -0.004636  0.681919
-0.050494  0.103268  -0.775383
0.052289  -0.035646  -2.163798
0.060569  -0.010797  -1.650056
0.210817  0.109644  -1.127694
0.029543  -0.010337  -1.306965
-0.002515  -0.005140  -0.750660
-0.029644  -0.010754  -0.673911
-0.033240  0.033643  -0.560794
-0.015217  0.015322  -0.406560
0.012663  -0.013669  -0.358525
-0.076801  0.087763  0.109037
0.003040  -0.023428  0.354577
0.027907  -0.017664  0.284523
0.044137  0.005027  0.227465
-0.013575  0.013530  0.183840
0.002183  -0.006249  0.138479
0.160070  0.078367  0.217576
-0.007385  0.000831  0.077612
-0.006725  -0.026005  0.071527
-0.009952  -0.036784  0.052812
-0.051688  0.115850  0.000353
0.018176  -0.020673  0.002980
0.007248  -0.039841  0.001134
-0.010519  -0.035892  0.000135
0.007390  -0.004145  0.001539
0.031289  0.001586  -0.000866
0.013560  -0.034786  -0.000476
-0.013989  0.020668  0.000813
0.018726  0.007427  -0.000347
0.191594  0.097001  0.114428
0.028968  -0.018000  0.002298
0.019664  -0.008468  0.207316
0.019672  -0.020524  0.176543
0.006339  -0.032533  0.156070
0.009024  0.015185  0.120067
0.000036  -0.010228  0.089739
-0.026579  0.000845  0.070156
-0.009995  -0.014094  0.056236
0.006580  -0.020219  0.047669
-0.017110  0.010991  0.037086
-0.053559  0.128827  -0.855973
0.046269  0.003111  -2.816552
0.274366  0.002702  -4.278435
0.012196  0.005596  -1.574847
-0.019610  0.009609  -1.226890
-0.017714  -0.005126  -1.143188
-0.040025  0.043320  -0.874676
0.012104  0.024946  -0.695447
0.203508  0.110238  -0.451898
0.002425  -0.026840  -0.609686
-0.079549  0.116251  1.094227
-0.005063  -0.002864  3.574951
-0.024862  -0.041516  2.706841
-0.016409  -0.050208  2.177459
-0.000096  -0.029849  1.753531
0.004778  -0.025980  1.407764
-0.000228  -0.019562  1.062712
0.015463  -0.025854  0.819956
0.059220  -0.002003  0.764043
0.017236  -0.015026  0.614657
-0.067116  0.096691  0.163747
0.008130  -0.013589  0.518068
0.005633  -0.032227  0.451861
0.017901  -0.027583  0.363482
0.013922  -0.022587  0.294223
0.011818  -0.034413  0.232263
0.023704  -0.010156  0.187012
0.007330  -0.001086  0.149453
0.146187  0.106275  0.225494
0.008777  -0.039650  0.118156
-0.060792  0.103580  -0.459197
0.026428  -0.004880  -1.439708
0.020895  0.006085  -1.254156
0.005143  -0.000237  -1.001257
-0.003882  0.026221  -0.805412
0.006042  -0.002566  -0.646469
0.003835  0.022487  -0.516892
0.056443  -0.044653  -0.419949
0.026523  0.010353  -0.328064
-0.011189  0.078737  -0.268268
0.112033  0.233388  -0.117567
0.364647  0.457865  0.106647
0.126423  0.188832  6.294607
-0.102092  -0.327687  16.804432
-0.120617  -0.497818  14.926478
0.019841  -0.532011  13.528836
0.288173  -0.457651  12.509496
0.660130  -0.296137  11.792822
1.116807  -0.064108  11.318251
1.643487  0.225463  11.037382
2.228944  0.562593  10.911492
2.864182  0.939360  10.909595
3.542590  1.349822  11.006843
4.259095  1.789399  11.183866
5.009507  2.254375  11.425502
-0.614922  -0.095567  5.224757
-4.933499  -1.859871  0.365271
-8.207335  -3.155275  -3.421518
-10.645320  -4.075168  -6.350210
-12.414624  -4.694651  -8.592484
-13.648925  -5.073409  -10.285680
-14.455153  -5.259175  -11.539665
-14.918841  -5.290103  -12.442329
-15.108418  -5.196748  -13.063979
1.091614  -0.107051  0.134342
14.310665  4.107206  10.856628
-0.889576  0.071597  0.073207
-12.749739  -2.992670  -8.333855
0.041904  -0.300188  -0.028719
10.575304  2.030578  6.874735
19.302135  4.083251  12.691210
26.583725  5.923719  17.642735
-0.049311  -0.062753  1.950334
-21.055593  -4.644598  -10.305057
-37.560455  -8.102736  -19.810888
-50.464149  -10.662183  -27.116831
-60.486862  -12.502954  -32.662601
0.703671  1.188386  3.539983
-0.756880  -1.053355  0.228092
-1.624870  -2.567733  -2.122224
-2.018741  -3.500200  -3.703296
-2.033143  -3.966932  -4.669277
-1.743768  -4.060895  -5.143485
-0.725638  -0.423666  0.125590
0.390135  2.785282  4.638658
1.584095  5.654026  8.546904
2.840806  8.250920  11.970851
4.147929  10.630672  15.007171
5.495451  12.836721  17.733358
6.875359  14.903820  20.211405
8.281240  16.859760  22.490894
9.707960  18.726770  24.611485
11.151410  20.522627  26.604893
12.608433  22.261877  28.496483
14.076490  23.956146  30.306534
15.553551  25.614725  32.051258
-1.453290  0.565530  0.037242
-14.756072  -19.170755  -25.277498
-25.095093  -34.656116  -45.232914
-33.063053  -46.740765  -60.900948
-39.134098  -56.104851  -73.139122
-43.687531  -63.292469  -82.633446
-47.026775  -68.738876  -89.932678
-49.394039  -72.791580  -95.475800
-50.983585  -75.729225  -99.613945
-51.950802  -77.774696  -102.627998
-52.419525  -79.105659  -104.742615
3.973665  -1.758361  -4.094549
49.394169  60.425930  76.720909
-4.501438  1.279909  -2.271941
-47.311607  -45.730122  -65.168861
-81.253227  -83.031181  -115.188835
-4.833950  0.999374  -1.309525
56.608433  68.531204  90.091949
106.069504  122.864235  163.511353
0.642990  -0.632136  -0.376316
-83.390717  -99.121376  -131.187912
-150.309967  -177.604736  -235.538452
-203.537384  -240.083282  -318.719727
-245.811005  -289.757660  -384.965149
-279.321167  -329.188232  -437.661316
-305.820007  -360.423157  -479.517334
-326.709076  -385.101013  -512.700134
-343.109528  -404.532501  -538.943176
-355.918182  -419.765869  -559.633057
-365.852325  -431.639526  -575.878784
-373.485657  -440.824036  -588.567444
-379.276947  -447.855835  -598.408325
-383.593048  -453.163910  -605.968506
-386.727356  -457.091095  -611.701721
-388.914429  -459.911652  -615.970459
-390.341736  -461.844818  -619.064514
-391.159119  -463.065643  -621.215637
-0.108084  1.225626  -0.486727
313.061859  372.989258  496.427246
-1.728666  -3.747253  1.307126
-253.227432  -304.800934  -394.451630
-454.090546  -545.305908  -710.717712
-614.442688  -737.369141  -963.385925
-742.383423  -890.675842  -1165.171753
-844.392090  -1012.974121  -1326.247070
-925.651794  -1110.461670  -1454.748901
-990.308655  -1188.096558  -1557.186157
-1041.679321  -1249.844849  -1638.765381
-1082.416504  -1298.878540  -1703.651489
-1114.642090  -1337.734863  -1755.175415
-1140.053101  -1368.443115  -1796.001343
-1.831832  -1.443373  0.597329
909.125977  1092.546509  1438.286987
1638.278320  1968.134644  2588.857910
3.977926  1.876376  -0.986175
-1303.066528  -1570.723267  -2072.426758
-2348.301025  -2828.389648  -3729.136475
-3184.081299  -3834.102539  -5054.051270
-3852.290771  -4638.243652  -6113.518555
-4386.434570  -5281.117676  -6960.613281
-4813.314941  -5794.965820  -7637.792480
-5154.372559  -6205.578613  -8179.018555
-5426.757324  -6533.586426  -8611.458984
-5644.187012  -6795.490234  -8956.844727
-5817.633789  -7004.487793  -9232.556641
-5955.872559  -7171.135254  -9452.495117
-6065.921387  -7303.874512  -9627.778320
-6153.392578  -7409.456055  -9767.295898
-6222.773438  -7493.277832  -9878.157227
-6277.651855  -7559.654785  -9966.044922
-6320.894531  -7612.036133  -10035.500000
-6354.792969  -7653.178223  -10090.152344
-6381.177734  -7685.282715  -10132.901367
-6401.511230  -7710.108887  -10166.063477
-6416.959961  -7729.060547  -10191.487305
-6428.455566  -7743.257812  -10210.648438
-6436.740723  -7753.593750  -10224.724609
-6442.406738  -7760.779785  -10234.652344
-6445.924805  -7765.382324  -10241.176758
-6447.668945  -7767.851562  -10244.890625
-6447.936035  -7768.544434  -10246.262695
-6446.960938  -7767.743164  -10245.666016
-6444.928711  -7765.670410  -10243.394531
-6441.985352  -7762.501953  -10239.678711
-6438.245605  -7758.375488  -10234.700195
-6433.797852  -7753.397461  -10228.599609
-6428.710938  -7747.650391  -10221.484375
-6423.037109  -7741.197266  -10213.438477
-6416.815918  -7734.085938  -10204.524414
3.196950  2.338218  1.716331
5141.048828  6193.618652  8169.441895
9253.250000  11148.876953  14706.478516
12545.003906  15115.407227  19939.082031
15180.469727  18291.039062  24128.246094
17290.966797  20834.029297  27482.759766
18981.546875  22870.972656  30169.642578
20336.242188  24503.136719  32322.496094
-4.914350  -0.148431  4.156857
4.808849  4.273601  1.698084
14.943274  10.572749  3.264297
25.447472  18.422321  8.123137
36.288239  27.560896  15.683984
47.438946  37.779568  25.470861
58.878235  48.911144  37.102921
70.588951  60.821812  50.275417
82.557335  73.404190  64.744720
94.772293  86.572327  80.315819
107.224892  100.257355  96.832649
119.907898  114.404129  114.170227
132.815445  128.968430  132.228485
145.942734  143.915039  150.927017
159.285843  159.215424  170.201630
172.841522  174.846909  190.000595
186.607101  190.790970  210.282669
200.580307  207.032944  231.014450
214.759201  223.560959  252.169052
229.142120  240.365402  273.724854
243.727600  257.438324  295.664551
258.514374  274.773285  317.974182
273.501221  292.365082  340.642181
288.687073  310.209320  363.659058
304.070953  328.302338  387.017273
319.651886  346.641052  410.710358
335.428925  365.222809  434.732880
351.401184  384.045319  459.080536
367.567719  403.106537  483.749634
383.927643  422.404602  508.736786
400.480042  441.937836  534.039001
417.223969  461.704712  559.653625
434.158539  481.703766  585.578430
451.282806  501.933563  611.811462
468.595764  522.392822  638.350769
486.096436  543.080139  665.194458
503.783844  563.994202  692.340820
521.656860  585.133667  719.787842
539.714417  606.497192  747.533569
4.642401  4.674098  7.412463
-419.584137  -472.244598  -578.781250
-755.098328  -849.196106  -1041.775024
-1019.606445  -1146.130005  -1406.150391
-1227.273071  -1379.005493  -1691.572144
-1389.429565  -1560.589478  -1913.771606
-1515.140503  -1701.094849  -2085.333008
-1611.656860  -1808.691284  -2216.322998
-1684.778931  -1889.913818  -2314.794189
-1739.146240  -1949.989868  -2387.187500
-1778.469727  -1993.100586  -2438.655029
-1805.717529  -2022.590210  -2473.317627
-1823.263428  -2041.133423  -2494.470947
-1833.005981  -2050.869141  -2504.750732
-4.294126  3.927047  -1.066598
14.847494  6.967855  10.339390
34.583981  14.651649  26.307646
54.838936  26.100807  45.994190
75.551186  40.613186  68.723610
96.671722  57.627003  93.955505
12.686076  7.213833  11.278328
-49.867065  -27.611244  -47.680206
-95.231819  -49.914829  -87.597618
-126.803490  -62.150227  -112.215965
-147.298294  -66.280075  -124.528954
-158.889206  -63.874542  -126.931534
-163.314697  -56.190086  -121.339226
5.943703  4.646717  6.971030
146.282425  59.177631  117.266174
263.527618  108.714317  213.215576
362.340057  154.306000  297.754608
446.448151  196.791962  373.231384
518.834412  236.843399  441.524261
581.884583  274.997253  504.135651
637.507080  311.682800  562.267212
687.228271  347.243439  616.880005
4.690133  6.078712  8.043742
-536.035889  -260.542114  -470.787933
-963.271484  -467.478241  -845.551025
-1299.673584  -626.617004  -1136.994263
-1563.367432  -747.468140  -1361.715698
3.687196  5.842599  7.928523
1262.842773  615.050598  1112.208984
2275.720459  1109.026245  2004.263916
3091.616455  1510.864868  2726.603516
3749.966064  1839.042480  3313.234131
4282.316406  2108.339111  3791.359619
4713.903809  2330.577881  4182.741699
5064.915039  2515.216553  4504.788086
5351.497559  2669.820068  4771.423340
6.319461  5.932350  8.806539
-4263.988770  -2118.196777  -3792.177734
-7674.369141  -3810.474121  -6823.799316
-10396.772461  -5157.224121  -9239.872070
6.901881  8.964403  8.597881
8335.819336  4149.082031  7416.722656
15004.964844  7468.389648  13352.629883
20346.320312  10131.091797  18110.816406
24625.464844  12268.549805  21926.873047
28054.853516  13985.846680  24989.265625
30804.437500  15367.042969  27448.753906
33010.167969  16479.382812  29425.935547
34780.789062  17376.652344  31017.279297
36203.285156  18101.876953  32299.945312
37347.226562  18689.466797  33335.652344
38268.257812  19166.943359  34173.761719
4.877014  7.168392  9.220043
7.289582  7.778724  9.097892
6.547327  7.479353  8.889379
11.505739  14.595669  18.084229
20.942633  27.631929  34.757019
33.880318  45.391541  57.366756
49.536705  66.917221  84.680771
67.286171  91.443130  115.712929
86.628265  118.356567  149.674210
107.162666  147.167328  185.933502
4.864934  6.688277  8.355243
-72.075974  -98.440384  -124.707916
-128.813019  -175.301392  -222.204300
-169.468430  -229.560883  -291.292450
-197.339874  -265.751678  -337.699036
-215.065323  -287.499908  -366.005157
-224.755005  -297.706329  -379.875580
-228.096939  -298.691437  -382.241943
-226.441391  -292.311493  -375.449371
3.309994  7.521109  8.833478
191.279160  254.531708  324.856873
345.742096  459.272919  586.228210
473.319489  630.186462  803.833557
579.307739  774.025452  986.381409
5.061473  5.899462  7.630486
-450.570557  -601.518127  -766.996704
-811.391663  -1080.381348  -1378.369385
2.667836  7.277246  7.977994
657.439697  884.450623  1125.296753
1184.701172  1593.223511  2027.348022
1609.873657  2167.262939  2757.140137
3.111073  6.687984  8.059183
-1279.097656  -1714.777954  -2183.146484
-2301.743896  -3084.969727  -3928.096680
-3116.819580  -4174.153809  -5316.085938
-3765.916992  -5038.541992  -6418.548340
-4282.308594  -5723.102051  -7292.627441
-4692.610352  -6263.805176  -7984.036133
-5018.112793  -6689.426270  -8529.341797
-5275.847168  -7022.982422  -8957.793945
-5479.436035  -7282.884277  -9292.789062
2.958659  6.332381  7.301348
4391.338379  5844.657227  7455.094238
7904.437988  10522.268555  13421.022461
10717.242188  14271.307617  18201.427734
12969.734375  17277.482422  22033.376953
14773.896484  19689.351562  25106.513672
16219.308594  21625.755859  27572.544922
17377.628906  23181.755859  29552.824219
18306.175781  24433.394531  31144.421875
1.427610  7.170288  6.857597
-14640.691406  -19527.066406  -24895.996094
-1.875066  5.141983  11.208391
11710.655273  15637.565430  19944.005859
21082.050781  28150.113281  35897.187500
28580.425781  38166.703125  48666.578125
34580.257812  46186.453125  58888.808594
0.533558  5.461637  15.764374
-27662.382812  -36933.031250  -47076.226562
-49791.980469  -66477.609375  -84743.500000
-67495.023438  -90107.101562  -114871.093750
-81656.914062  -109004.531250  -138967.000000
-92985.929688  -124116.289062  -158237.531250
-102048.648438  -136199.421875  -173647.703125
-109298.296875  -145859.515625  -185969.453125
1.484773  6.315836  6.860649
87441.960938  116705.726562  148794.687500
157395.031250  210072.125000  267831.875000
213358.140625  284772.187500  363068.593750
258129.171875  344539.125000  439264.843750
293946.343750  392359.375000  500228.437500
322600.093750  430621.906250  549005.437500
345522.625000  461237.781250  588032.500000
-3.318315  5.646967  3.948381
-276425.625000  -368975.531250  -470415.187500
-0.180782  2.742117  2.590147
221137.593750  295188.750000  376338.968750
398044.656250  531340.250000  677409.312500
539566.437500  720263.187500  918265.750000
652779.000000  871402.187500  1110949.500000
743343.000000  992312.500000  1265093.125000
815786.625000  1089037.875000  1388402.250000
873732.125000  1166412.875000  1487040.750000
920077.000000  1228304.875000  1565939.125000
-13.124828  -11.637300  -16.910383
-736101.625000  -982679.000000  -1252802.125000
-1324991.125000  -1768830.000000  -2255054.250000
-23.475939  -19.775530  -27.077639
1059928.500000  1415006.750000  1803964.750000
1907865.750000  2547003.500000  3247124.500000
2586188.250000  3452572.750000  4401614.000000
3128815.000000  4176994.750000  5325160.500000
3562880.250000  4756492.500000  6063944.000000
3910089.500000  5220042.000000  6654906.000000
4187806.000000  5590822.000000  7127597.000000
4409918.000000  5887373.500000  7505654.500000
-72.091026  -87.130615  -113.738632
-83.040367  -103.595924  -133.315552
-94.858185  -118.176277  -152.607452
-210.114563  -262.216278  -339.527374
-419.500702  -524.925903  -679.829712
-715.559265  -897.659485  -1162.100586
-1092.313965  -1373.486450  -1777.191406
-1544.973022  -1946.848633  -2517.765625
-162.037659  -207.973526  -268.121185
770.391296  960.346558  1244.691406
1331.098022  1657.202759  2148.863281
1583.119507  1961.880615  2546.963379
1576.894653  1937.821045  2521.063232
1352.784180  1635.789551  2136.835938
943.086182  1096.411377  1446.836548
373.648712  352.199402  493.125336
-334.839783  -570.822754  -690.632446
-1165.818359  -1651.822754  -2077.487549
-2106.027832  -2874.120850  -3645.862793
-3144.849609  -4224.358887  -5378.477539
-4273.777832  -5691.834961  -7261.488770
-310.635925  -403.141418  -516.030579
2539.605957  3410.798584  4345.461914
4488.342285  6030.090820  7680.828613
5704.696289  7678.830078  9776.355469
6323.973633  8536.302734  10861.083984
-362.575104  -474.412109  -611.458740
-6087.933594  -8174.116699  -10418.994141
-11055.479492  -14839.797852  -18913.398438
-15427.900391  -20693.025391  -26376.146484
-19335.332031  -25911.033203  -33032.394531
-22881.863281  -30635.585938  -39062.234375
-26150.746094  -34980.066406  -44609.707031
-29208.562500  -39035.160156  -49790.011719
-32108.558594  -42873.382812  -54695.273438
-34893.304688  -46552.718750  -59399.156250
-37596.839844  -50119.523438  -63960.542969
-40246.367188  -53610.851562  -68426.515625
