0.030171  -0.036305  -1.229532
0.037693  -0.033143  -0.989849
0.023043  -0.023925  -0.796584
0.069441  0.033461  -0.590315
0.010717  -0.020111  -0.387922
-0.001522  -0.012669  -0.364904
0.004320  -0.005380  -0.290684
0.016102  -0.027611  -0.251590
0.002263  -0.028015  -0.203559
-0.087478  0.074487  -0.560004
0.033229  -0.029438  -1.674064
0.011898  -0.007104  -1.341977
0.026517  -0.016296  -1.082688
0.009728  -0.041814  -0.865969
0.024714  -0.011553  -0.692465
0.005414  0.008142  -0.555381
0.049208  0.074050  -0.392971
-0.006414  0.010713  -0.252156
0.002853  0.016600  -0.238793
-0.094755  0.118813  0.113735
0.009043  -0.008624  0.350164
-0.015033  -0.027538  0.280313
0.005157  -0.020346  0.222232
0.046361  0.016008  0.179701
0.035502  -0.013136  0.143608
0.012562  -0.037755  0.114761
-0.041713  -0.002383  0.092647
-0.006763  0.017914  0.072199
0.000273  -0.024221  0.060480
0.066417  -0.007807  0.105271
-0.067853  0.105579  0.774200
0.040102  -0.064644  2.022399
0.003730  -0.043352  1.724037
-0.001136  -0.050857  1.495419
0.009010  -0.026204  1.196172
0.052694  -0.045742  0.959837
-0.003780  -0.025002  0.771436
0.003024  -0.017103  0.615456
0.025296  0.002564  0.495294
-0.067577  0.115768  -0.459871
0.053119  -0.005624  -1.242629
0.034501  -0.011277  -0.995686
0.033221  -0.003945  -0.795209
0.094631  0.051907  -0.581375
0.017833  -0.035289  -0.387424
-0.008181  -0.049718  -0.368889
-0.013391  -0.023148  -0.320614
-0.010400  -0.023870  -0.251693
0.001735  -0.045720  -0.202679
-0.097895  0.097127  0.354429
0.027487  -0.022420  0.997150
0.031663  -0.043915  0.867840
-0.002609  -0.022573  0.696222
0.030850  -0.010032  0.557770
0.021854  -0.017358  0.445240
0.022227  -0.009472  0.358814
0.032455  -0.006923  0.286948
0.015629  -0.014565  0.205966
-0.017357  -0.015107  0.180863
-0.112892  0.117140  -0.137953
0.037560  -0.054593  -0.460492
0.039421  -0.040906  -0.366252
0.024274  -0.001122  -0.292049
0.010292  -0.009419  -0.236066
0.023939  0.023971  -0.189619
0.016328  -0.019050  -0.150089
-0.011733  -0.032584  -0.123906
-0.024745  -0.015207  -0.096268
-0.014239  0.006748  -0.080413
0.058682  0.074640  -0.012357
-0.090713  0.114076  -0.372763
0.060631  -0.040576  -1.161444
0.018384  -0.024903  -0.808648
0.013392  -0.037133  -0.653016
0.008737  -0.032334  -0.524615
0.003017  -0.019920  -0.415344
-0.001478  -0.039227  -0.336153
-0.011611  0.000605  -0.267395
0.001568  -0.003711  -0.200897
-0.092238  0.130567  0.287976
0.018814  -0.038484  0.825098
0.037928  -0.014576  0.665291
-0.005403  0.007046  0.533488
0.017995  0.004121  0.382694
0.038649  -0.010720  0.336643
0.046418  0.008831  0.270080
0.027238  0.000593  0.214552
-0.001143  0.003390  0.173393
-0.002851  -0.003102  0.142434
-0.074812  0.099514  -0.283731
0.040810  -0.041785  -0.996116
0.035478  -0.002390  -0.796205
-0.003505  0.015452  -0.636219
-0.003717  -0.026691  -0.509627
0.063269  -0.010427  -0.357529
-0.006301  -0.004745  -0.407213
-0.018308  -0.013776  -0.214338
0.004876  -0.013941  -0.190915
0.023135  -0.008101  -0.150333
-0.092042  0.094781  0.587577
0.008911  -0.039799  1.916489
-0.018112  -0.032103  1.534938
-0.000995  -0.016720  1.232687
-0.018978  0.011230  0.993220
0.022044  -0.000694  0.793081
0.034141  -0.011834  0.631439
-0.009906  -0.008998  0.505530
-0.016145  0.014378  0.403937
0.047383  0.083056  0.377855
0.021279  -0.009586  0.338341
0.039651  -0.001587  -2.134861
0.018619  0.013813  -1.990883
0.019797  -0.039785  -1.601837
0.002152  -0.029092  -1.289852
-0.014839  -0.020901  -1.038868
-0.004154  -0.032848  -0.833000
-0.005104  -0.007723  -0.667118
-0.015329  0.007107  -0.523373
0.039731  0.016321  -0.418568
-0.072862  0.098289  0.245836
0.027412  -0.028063  0.747249
0.177349  -0.079169  1.205353
-0.030349  -0.027549  0.364335
-0.023672  -0.033564  0.345212
-0.015941  0.006096  0.299788
0.031673  -0.025248  0.236774
0.018120  -0.013866  0.191295
-0.010561  -0.004320  0.151994
0.019600  -0.017346  0.121908
-0.082265  0.115955  1.125637
-0.011106  -0.040074  3.569318
-0.023829  -0.032384  2.883081
0.001037  -0.022480  2.310021
0.025191  -0.030484  1.836578
0.116099  0.013091  1.523061
0.260855  0.098140  1.335956
0.008043  -0.014415  0.672263
0.003283  0.019320  0.625553
-0.005551  0.018561  0.506157
-0.078952  0.149996  -0.778818
0.053791  0.011304  -2.485142
0.233341  -0.049677  -3.795484
0.042233  -0.011962  -1.995718
0.044610  -0.012769  -1.242851
0.033979  0.014559  -0.994205
0.012397  -0.000376  -0.795205
-0.016248  0.014699  -0.643322
0.035157  0.076730  -0.466832
0.023689  0.013584  -0.308597
-0.110902  0.129391  0.142676
-0.011237  -0.044396  0.425708
-0.002295  -0.028642  0.374933
-0.005263  -0.029583  0.302995
0.003130  -0.020188  0.243136
0.026484  -0.032309  0.195791
0.016841  -0.008867  0.158846
0.023997  -0.003967  0.124717
-0.000032  0.004047  0.102415
0.027416  -0.010038  0.081574
-0.052741  0.094445  -0.406338
-0.041399  0.228010  -0.740360
0.008870  0.001085  -0.694189
0.033933  0.009630  -0.642219
-0.022407  -0.018055  -0.534377
-0.033516  0.002510  -0.471028
0.004416  0.030690  -0.375252
0.012967  -0.013221  -0.299847
0.004369  -0.011934  -0.239219
0.006265  0.028197  -0.190826
-0.108879  0.136523  0.462226
-0.006295  -0.050411  1.420546
0.001077  -0.039847  1.139958
0.016587  -0.033895  0.903107
0.105806  0.020911  0.772672
0.025744  -0.050288  0.729093
-0.009323  -0.010248  0.359781
0.004933  0.003700  0.335500
0.006540  -0.003350  0.269453
-0.007766  -0.000755  0.212059
-0.082401  0.118593  -0.571668
0.028193  0.012113  -1.789109
0.014707  0.004463  -1.512851
0.035348  -0.003048  -1.209391
0.037679  -0.014367  -0.974727
0.117554  0.026538  -0.732480
0.259891  0.109440  -0.482869
0.452865  0.226330  -0.226188
-0.019576  -0.025090  -0.171710
-0.010981  -0.013276  -0.159220
-0.099979  0.125244  -0.036328
-0.013351  -0.007072  -0.117444
0.002238  0.013189  -0.093930
-0.019853  -0.001767  -0.073990
-0.027444  0.016709  -0.057296
0.015333  -0.033088  -0.050889
0.002555  -0.034556  -0.037406
-0.023999  0.004862  -0.030627
-0.019525  -0.002397  -0.026598
0.028459  -0.014819  -0.018414
0.147949  0.025612  0.046410
-0.109551  0.117121  0.382568
0.048338  -0.080286  1.113987
0.021879  -0.084131  0.975555
0.005242  -0.061133  0.775845
0.016545  -0.061603  0.619806
0.033079  -0.013799  0.496741
0.026945  -0.007617  0.397162
-0.005381  -0.012342  0.319020
0.016689  -0.022650  0.252973
-0.067611  0.129401  -0.055369
0.047185  -0.032445  -0.185062
0.029732  -0.017802  -0.147119
0.099120  0.043859  -0.056575
0.025574  -0.029397  -0.117794
0.021471  0.001378  -0.055779
0.016296  -0.015800  -0.052793
-0.008021  -0.004987  -0.043073
-0.006709  0.023636  -0.037246
-0.000885  0.019645  -0.026683
-0.090986  0.092612  0.264098
0.007108  -0.033162  0.804092
0.037600  -0.018869  0.580473
0.031569  -0.012167  0.507384
0.013748  -0.021969  0.401796
-0.006029  -0.029059  0.317906
0.010974  -0.023071  0.255936
0.021201  0.003280  0.182526
0.000126  0.019623  0.162418
-0.011941  0.027969  0.132280
-0.110916  0.132199  -0.206407
0.038393  -0.036015  -0.757242
0.021015  -0.034325  -0.654452
0.014452  -0.031075  -0.526040
0.020276  -0.020605  -0.415803
0.039161  -0.005053  -0.334952
0.013766  -0.010316  -0.263411
-0.006366  -0.014179  -0.211266
0.062897  0.032800  -0.109349
0.022636  -0.015021  -0.168958
-0.106239  0.112244  0.288197
-0.003453  -0.005897  0.995241
0.007556  -0.013283  0.828432
0.005336  -0.006919  0.668748
0.006331  -0.000445  0.535446
-0.002933  0.001655  0.431440
0.016202  -0.032743  0.347478
0.005237  -0.029362  0.271793
0.047395  -0.007293  0.227993
0.000745  0.005914  0.183045
-0.091947  0.128703  -0.206114
-0.079551  0.276970  -0.455604
0.026997  -0.028894  -0.604220
-0.004876  -0.014153  -0.296632
-0.009632  -0.000663  -0.278246
0.000621  -0.030929  -0.222494
0.023586  -0.001879  -0.179706
0.027276  -0.022787  -0.141604
-0.018859  -0.023483  -0.115460
-0.013720  -0.009935  -0.091101
-0.108268  0.137290  0.177867
0.021263  -0.027215  0.550641
0.033410  -0.041985  0.440003
0.031969  -0.022586  0.356172
0.118897  0.042855  0.351035
0.005510  -0.019516  0.174643
-0.015550  0.007286  0.163844
-0.000990  -0.010797  0.142618
0.004551  -0.022683  0.114469
0.006488  -0.014297  0.091706
-0.086458  0.117549  -0.347821
0.021175  0.011330  -1.084509
0.024680  -0.029746  -0.857840
0.000839  -0.026773  -0.672118
-0.005175  0.007484  -0.538934
-0.043846  0.005670  -0.431987
0.014395  0.054133  -0.287586
0.004242  -0.001267  -0.349742
0.038550  -0.008251  -0.178474
-0.003335  -0.013576  -0.165588
-0.096512  0.125246  0.182850
0.011308  -0.036286  0.633678
0.035151  -0.028964  0.485325
0.024802  -0.019016  0.389035
-0.011982  -0.009635  0.312662
-0.019387  -0.020787  0.251644
0.004969  0.000375  0.200618
0.011459  0.008936  0.160927
-0.009160  0.003362  0.130950
0.023073  0.000536  0.105881
0.139465  0.048346  0.147300
-0.056641  0.115849  -0.051965
0.051880  -0.021078  -0.138854
0.034440  -0.020070  -0.128992
0.031465  -0.039519  -0.110015
0.019118  -0.032077  -0.085077
0.015367  -0.025154  -0.066679
0.007170  -0.048183  -0.053426
-0.013607  -0.035480  -0.044936
-0.007139  -0.001045  -0.033900
-0.044963  0.129203  -0.575691
0.050202  -0.020870  -1.830135
0.025402  -0.063979  -1.465816
0.097753  -0.048569  -1.119170
-0.006666  0.020033  -0.675332
-0.002533  0.014082  -0.624695
-0.005485  0.004473  -0.524036
-0.010779  -0.015545  -0.459819
-0.005080  -0.011264  -0.367947
-0.019092  -0.000248  -0.297434
-0.111763  0.131274  0.468291
0.011771  -0.051377  1.449679
0.027528  -0.034848  1.153709
0.016643  -0.032666  0.925388
0.020404  -0.030905  0.746033
0.018875  -0.024003  0.590488
0.110914  0.031502  0.525941
-0.004363  0.017093  0.288360
-0.003366  0.022641  0.271910
0.008678  -0.001151  0.217188
-0.064033  0.136670  -0.340249
0.051503  -0.026829  -1.117869
0.041705  -0.007261  -0.899210
0.045708  -0.004604  -0.728046
0.022729  -0.033956  -0.581408
0.098742  -0.007539  -0.408091
-0.011797  -0.031457  -0.466351
-0.018945  -0.002014  -0.286452
-0.005019  0.007773  -0.227474
0.100951  0.065676  -0.123129
-0.002821  0.004617  -0.182849
0.000293  -0.027430  1.603784
0.023835  -0.032227  1.497907
0.004028  -0.009438  1.204025
-0.013481  -0.025984  0.970314
-0.008463  -0.004247  0.778838
-0.006813  -0.021670  0.628830
-0.002786  0.008403  0.504350
0.029479  0.024501  0.402730
0.018076  -0.014529  0.321169
-0.095118  0.106845  -0.030008
0.006050  -0.031727  -0.082334
0.183151  -0.092710  -0.061760
-0.003277  -0.021682  -0.063777
0.018638  0.002088  -0.029375
0.032953  -0.006262  -0.030954
0.010944  -0.022901  -0.023711
0.011502  -0.031666  -0.020992
0.037175  -0.044924  -0.014790
0.014635  -0.008236  -0.011192
-0.108503  0.128748  1.841465
-0.109685  0.288205  3.386348
-0.013302  0.465639  4.685011
-0.041011  -0.080871  7.417118
0.067682  -0.032844  3.165354
0.037894  -0.018030  2.492074
0.062013  -0.038690  2.003462
0.179801  -0.004274  1.664070
0.373145  0.074384  1.444044
0.627841  0.188805  1.319502
-0.204933  0.110038  4.968658
-0.769817  0.099108  7.939438
0.126800  -0.252051  12.096609
-0.297400  -0.144684  8.001809
-0.497657  -0.268881  6.418359
-0.552301  -0.317815  5.222589
-0.080642  0.065181  4.725782
0.404559  0.423880  4.396832
0.902961  0.764890  4.200531
0.141603  0.250170  3.092077
-0.354750  -0.105850  2.271123
0.197207  -0.357444  2.247288
0.205129  -0.319496  5.010087
0.327231  -0.234571  7.298992
0.541312  -0.111621  9.220686
-0.187670  -0.207463  4.117158
-0.653433  -0.228539  0.134030
0.290548  -0.112808  1.741543
1.168104  0.035981  3.135587
1.996682  0.211921  4.365421
2.790435  0.410508  5.470311
3.560123  0.628161  6.480480
4.314264  0.862117  7.419690
5.060016  1.110370  8.307123
5.802662  1.371263  9.157379
6.546373  1.643516  9.981906
1.013063  0.301672  1.210321
-3.260098  -0.706835  -5.658414
-6.525151  -1.448675  -11.004932
-8.983729  -1.977183  -15.133739
-10.797133  -2.335029  -18.288431
-12.094400  -2.556343  -20.663879
-12.978755  -2.668433  -22.415972
-13.532772  -2.693141  -23.669411
-13.822506  -2.647942  -24.523947
-13.900795  -2.546812  -25.059372
-13.809905  -2.400934  -25.339512
-13.583203  -2.218546  -25.416773
-13.246590  -2.005953  -25.332130
-12.820367  -1.768156  -25.117525
-12.320347  -1.509035  -24.797873
-11.758594  -1.231474  -24.392443
-11.144751  -0.937845  -23.916422
-10.486130  -0.629893  -23.381498
-9.788395  -0.308963  -22.796753
-9.055764  0.023985  -22.169100
-8.291557  0.368191  -21.503950
-7.497829  0.723296  -20.805059
-6.676492  1.088884  -20.075615
-5.828948  1.464664  -19.318024
-4.956234  1.850436  -18.534101
-4.059044  2.246089  -17.725159
-3.137445  2.651746  -16.891781
-2.191897  3.067322  -16.034790
-4.020466  -4.848725  2.855802
-5.269982  -11.088349  18.163303
-6.056167  -15.986825  30.604475
-6.471593  -19.812365  40.752708
15.963183  11.203156  0.931611
34.162304  36.257988  -30.873032
48.972973  56.551918  -56.264381
61.072937  73.037109  -76.524940
71.004364  86.475266  -92.680687
79.200966  97.475708  -105.552368
86.009674  106.525856  -115.796539
91.708008  114.015610  -123.938393
96.517944  120.256851  -130.398041
100.617020  125.499023  -135.511536
104.147232  129.941635  -139.547638
107.222145  133.744247  -142.721313
109.932556  137.034454  -145.204483
9.128256  6.514645  1.792324
-71.265297  -97.653976  119.446762
-135.330521  -180.742065  213.627853
-186.333298  -246.966064  289.030731
-226.886276  -299.699036  349.411407
-259.079468  -341.639313  397.774567
-284.584778  -374.945435  436.523773
-304.739624  -401.344086  467.581726
-320.613831  -422.216461  492.486420
-333.063110  -438.667328  512.468018
-342.771912  -451.580353  528.510498
-350.287659  -461.662262  541.400757
-356.048187  -469.478271  551.768127
-360.403595  -475.480377  560.115906
-363.633789  -480.029999  566.846497
-365.962616  -483.416046  572.281555
-7.110781  -8.724272  6.709192
7.721701  11.504161  -0.357978
19.847099  27.945763  -5.966990
29.808193  41.359638  -10.411450
38.039188  52.353054  -13.926234
44.887436  61.411797  -16.699238
50.630795  68.924469  -18.880768
55.491535  75.201927  -20.591061
59.647446  80.492828  -21.926296
63.240734  84.996056  -22.963408
66.385139  88.870697  -23.763931
69.171631  92.243973  -24.377085
71.672951  95.217628  -24.842230
73.947258  97.873009  -25.190845
76.041061  100.275169  -25.448103
77.991531  102.476105  -25.634129
79.828377  104.517365  -25.765011
81.575325  106.432152  -25.853607
83.251335  108.246979  -25.910194
9.256742  10.380263  -1.793351
-49.658600  -67.627739  17.510801
-96.509583  -129.747574  32.962990
-133.708084  -179.155624  45.331783
-10.570110  -12.741357  1.036922
88.224617  120.680496  -34.395592
167.545761  227.709686  -62.740044
231.288986  313.625916  -85.415833
-5.996545  -5.030018  0.248286
-195.536942  -259.659729  68.775818
-346.880280  -463.067291  123.592300
-467.664886  -625.495728  167.438110
-2.348732  -0.683502  0.093708
370.196686  499.466980  -133.792969
668.526611  899.889404  -240.915283
907.484924  1220.530273  -326.627838
1098.946411  1477.346558  -395.214203
1252.410400  1683.103027  -450.101044
1375.476074  1848.010986  -494.029572
1474.221924  1980.238647  -529.192505
1553.510376  2086.319824  -557.343872
0.332605  -0.624356  -0.066264
-1241.921875  -1669.886230  445.733459
-2235.439453  -3005.004639  802.349976
-3029.968018  -4072.809326  1087.618896
-3665.304932  -4926.762695  1315.808105
-4173.286621  -5609.632324  1498.331421
-4579.380859  -6155.630371  1644.319336
-4903.959961  -6592.124023  1761.075562
-0.032704  1.146348  -0.095321
1.124424  -0.520783  -0.020453
2.367824  -1.530659  -0.006113
3.687433  -2.010145  -0.044128
5.075195  -2.058087  -0.128211
6.524658  -1.751455  -0.253438
8.030648  -1.150000  -0.415570
9.589020  -0.300281  -0.611214
11.196445  0.762058  -0.837652
12.850250  2.009007  -1.092706
14.548286  3.415929  -1.374627
16.288820  4.960342  -1.682014
18.070454  6.624254  -2.013742
19.892056  8.393258  -2.368906
21.752705  10.255817  -2.746777
23.651651  12.202690  -3.146769
25.588280  14.226469  -3.568406
27.562080  16.321217  -4.011304
29.572628  18.482164  -4.475150
0.923369  -0.471579  0.255595
-21.550552  -15.130607  3.922797
-39.077213  -26.344460  6.735238
-52.639065  -34.792770  8.859940
-63.022060  -41.019238  10.430523
-70.854942  -45.458813  11.553884
-76.640678  -48.459450  12.315536
-80.781616  -50.299500  12.783890
-83.599617  -51.201630  13.013674
-85.352142  -51.343967  13.048668
-86.245132  -50.868999  12.923894
-86.443314  -49.890705  12.667368
-86.078438  -48.500256  12.301501
-0.813203  2.907027  -1.478653
67.936867  44.659660  -12.671295
123.481995  78.698036  -21.797853
168.470306  106.574440  -29.275461
205.020233  129.530640  -35.437805
234.826431  148.559982  -40.551823
259.244537  164.457108  -44.831039
279.358948  177.857620  -48.446259
296.037048  189.269958  -51.534100
1.466699  -3.560436  0.669932
-1.225257  2.938539  -1.539432
-2.772627  8.856686  -3.513970
-3.397807  14.319161  -5.304431
-3.278721  19.426077  -6.951407
-0.347954  3.157854  -1.491124
2.628908  -9.180140  2.681222
5.649143  -18.430984  5.841765
-0.520498  0.726023  0.022864
-0.494914  0.259017  -0.074160
0.183754  0.485748  -0.325936
1.391363  1.277511  -0.706513
3.028592  2.534137  -1.195767
5.015976  4.177736  -1.778117
7.289937  6.147851  -2.441535
9.799603  8.397635  -3.176769
12.504266  10.892158  -3.977155
15.371350  13.603806  -4.837394
0.221171  1.454198  -3.861250
1.539141  1.344059  -17.848169
1.057646  0.451177  -16.690685
1.401414  0.500604  -16.042944
2.411780  1.312925  -15.803656
3.961805  2.748616  -15.893558
5.949930  4.699367  -16.250956
8.294898  7.080225  -16.827709
10.931697  9.825240  -17.585709
13.808306  12.884902  -18.492344
16.883097  16.219969  -19.521517
20.122755  19.800879  -20.652338
23.500616  23.604137  -21.868086
26.995333  27.613926  -23.155371
30.589809  31.806305  -24.503466
1.331330  -0.627099  -6.451375
-21.264233  -25.571945  7.664892
-0.408769  3.287382  -10.245532
-1.124581  2.078449  -6.874432
-0.867257  2.139132  -4.513626
-0.419979  2.287149  -5.715274
0.780292  3.450650  -7.013983
2.589185  5.435154  -8.399645
4.891198  8.085067  -9.858397
7.593921  11.275902  -11.379141
10.623419  14.908056  -12.952992
13.920532  18.901836  -14.572833
17.437923  23.193470  -16.232962
21.137709  27.731924  -17.928806
24.989567  32.476353  -19.656700
28.969227  37.394058  -21.413698
33.057255  42.458862  -23.197432
0.250922  1.190194  -3.568807
-25.077627  -30.677200  11.749076
-44.417839  -55.015129  23.614925
-58.961262  -73.321022  32.715702
0.647973  -0.724790  -1.701598
49.276363  58.533596  -29.634239
89.126183  107.130150  -52.382587
121.959206  147.205612  -70.986908
149.184784  180.472549  -86.279381
171.930359  208.300903  -98.925720
191.097809  231.786545  -109.458450
207.408539  251.806076  -118.303551
221.439606  269.060699  -125.801750
233.652557  284.111237  -132.225586
244.416534  297.406219  -137.793030
254.026733  309.304352  -142.678391
262.719238  320.092438  -147.021072
270.682800  329.999847  -150.932541
278.068268  339.209900  -154.501892
284.996246  347.869141  -157.800339
291.563080  356.094635  -160.884796
297.845764  363.979889  -163.800720
1.199025  1.100512  -4.619859
-235.079880  -287.884796  122.271255
-0.270931  1.146051  9.133535
-0.627794  1.076945  5.341452
0.139260  2.359937  1.846297
1.810136  4.731306  -1.413952
4.208752  7.980066  -4.488911
7.194238  11.937422  -7.418269
10.653889  16.468323  -10.233770
14.497533  21.464720  -12.960806
0.808520  1.494336  4.345510
-9.057466  -13.097010  17.710703
-15.860383  -23.378489  27.920380
-20.208197  -30.205435  35.603016
1.099103  0.506869  -2.592367
0.455272  1.326430  -1.052427
-0.341782  1.115655  -0.943634
0.133674  2.371812  -1.352220
1.631773  4.808134  -2.177335
0.917547  0.785269  -0.896549
1.473154  -0.988409  -0.375404
3.049249  -0.964855  -0.462026
5.446349  0.503207  -1.037942
8.504861  3.140668  -2.009996
12.097103  6.721610  -3.301566
16.120920  11.063906  -4.851352
20.494579  16.021845  -6.610309
25.152681  21.478846  -8.539196
30.042892  27.341631  -10.606615
0.576574  1.751357  -4.255017
-21.823673  -17.210646  0.296793
0.400189  0.305777  -5.614338
0.740243  0.651251  -3.099945
2.198696  2.457360  -1.613294
4.556394  5.438468  -0.944109
7.638005  9.366061  -0.927918
2.253360  1.108927  -6.646025
1.828902  1.371057  -1.670325
2.698312  3.142870  1.783492
4.607312  6.128885  4.035514
7.352476  10.092707  5.334262
10.771054  14.845208  5.874709
14.732840  20.235077  5.808534
-0.374501  1.284449  -1.553065
-11.224519  -12.275368  -7.946293
-18.664217  -21.516132  -13.567366
-23.371195  -27.295250  -18.573242
-25.887526  -30.298639  -23.089483
-26.646862  -31.075029  -27.216526
-25.996120  -30.063396  -31.034708
2.537114  1.461879  -0.320259
26.630880  28.327690  23.858551
47.177540  51.472336  42.816292
64.890961  71.646423  57.594673
80.342209  89.450409  69.027046
93.988098  105.364616  77.780060
-0.047008  1.281486  -0.797269
-73.981506  -80.301476  -64.057152
-131.831161  -143.878021  -115.065613
-176.808533  -193.043106  -156.275421
-211.483597  -230.672623  -189.648758
-237.912262  -259.067200  -216.755264
1.160130  1.468062  -0.527263
0.761753  1.536989  2.265090
1.768339  3.320865  4.084314
1.704367  1.476140  1.829511
2.987732  1.742203  -0.393519
5.353585  3.703444  -2.604189
8.590041  7.027363  -4.818978
0.965692  1.697087  0.917268
-3.780807  -0.799156  5.044823
-6.220426  -1.021658  7.883171
1.387846  1.378821  -0.295737
8.841230  5.086711  -7.350305
16.175287  9.847026  -13.541570
0.948574  1.459707  -0.499982
-9.852304  -3.443178  9.348791
0.554862  1.257601  -0.669348
10.270218  6.838135  -9.320230
19.436680  13.128933  -16.889326
28.168570  19.994390  -23.595215
36.557331  27.326010  -29.612747
44.676098  35.036976  -35.081787
1.014801  1.597157  -0.704450
1.701412  1.457210  -0.701267
3.671911  3.209413  -1.360256
6.673993  6.482402  -2.551172
10.505807  10.978391  -4.169797
15.005863  16.459137  -6.132757
1.434244  1.725185  -0.717296
-7.979554  -8.165331  2.942693
-14.062653  -14.174759  5.196145
-17.476749  -17.072979  6.322209
-18.751198  -17.475895  6.544204
1.259236  1.859489  -0.742260
18.733301  19.256128  -7.254603
34.182705  35.108089  -13.149800
0.322661  1.242230  -0.706327
-25.286392  -23.903210  8.558839
-44.290237  -42.066013  15.279214
-58.005482  -54.636398  19.961607
-67.485397  -62.726521  23.011459
-73.572578  -67.226089  24.753119
2.363044  1.546009  -0.749332
0.708215  2.310589  -0.739197
0.644630  1.917070  -0.705677
0.382015  1.933988  -0.744322
1.691103  3.951790  -1.484278
4.262024  7.576627  -2.787440
7.846879  12.493412  -4.543321
12.247341  18.450064  -6.663526
17.304739  25.244905  -9.077335
22.892124  32.716576  -11.728168
28.907925  40.735973  -14.570753
35.270870  49.199791  -17.568865
41.915920  58.025356  -20.693514
48.791027  67.146507  -23.921499
0.988726  2.345605  0.390734
1.620139  0.425997  0.967441
3.697376  0.959179  0.697347
6.935605  3.463339  -0.253601
11.106956  7.558072  -1.753083
16.029123  12.931381  -3.693479
21.556250  19.333658  -5.988686
27.571642  26.565205  -8.569818
33.981930  34.466244  -11.381763
40.712395  42.908936  -14.380424
47.703247  51.790985  -17.530516
54.906628  61.030533  -20.803801
62.284225  70.562057  -24.177677
69.805359  80.333107  -27.634054
2.005258  1.168067  0.596842
0.559620  3.547303  -3.017663
1.034570  7.614242  -6.672583
3.050112  13.037230  -10.361840
6.302246  19.550934  -14.080565
0.547543  3.210714  -2.644875
-2.408302  -7.674424  5.732376
0.482291  1.778185  -1.224478
4.450888  11.539013  -7.565238
9.285982  21.552254  -13.415105
14.818361  31.773249  -18.874231
20.912645  42.166252  -24.022734
27.460518  52.702648  -28.924690
34.375309  63.359516  -33.631351
1.296259  2.184481  -1.046344
-23.482418  -44.516335  24.232712
-41.616760  -79.632034  43.665073
-54.431587  -105.473885  58.418133
1.699422  1.828201  -0.750349
48.304993  89.932144  -48.881897
87.294243  162.683319  -88.185822
120.194435  223.157959  -120.429558
0.855317  1.443099  -0.866476
2.442890  2.804959  -0.840187
5.433581  6.184904  -1.625217
9.550700  11.184882  -3.061275
14.572886  17.486443  -5.020007
1.729888  2.028849  -0.865129
2.422159  2.396617  -0.856529
1.826755  2.503548  -0.865332
3.094563  4.912816  -1.689589
5.856839  9.169472  -3.168087
9.818581  14.909549  -5.171810
14.743779  21.841862  -7.597544
20.443617  29.733448  -10.362711
26.767029  38.397923  -13.401243
