0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000001  0.000005  0.000013
0.000024  0.000040  0.000059
0.000082  0.000109  0.000139
0.000174  0.000211  0.000253
0.000298  0.000346  0.000398
0.000453  0.000512  0.000574
0.000640  0.000709  0.000781
0.000856  0.000935  0.001017
0.001102  0.001190  0.001281
0.001375  0.001473  0.001573
0.001676  0.001783  0.001892
0.002004  0.002119  0.002237
0.002357  0.002481  0.002607
0.002735  0.002867  0.003001
0.003138  0.003277  0.003419
0.003564  0.003711  0.003860
0.004012  0.004166  0.004323
0.004482  0.004644  0.004808
0.004974  0.005142  0.005313
0.005485  0.005660  0.005838
0.006017  0.006198  0.006382
0.006567  0.006755  0.006944
0.007136  0.007329  0.007525
0.007722  0.007921  0.008122
0.008325  0.008530  0.008737
0.008945  0.009155  0.009366
0.009580  0.009795  0.010012
0.010230  0.010450  0.010671
0.010894  0.011119  0.011345
0.011572  0.011801  0.012032
0.012264  0.012497  0.012732
0.012968  0.013205  0.013444
0.013683  0.013925  0.014167
0.014411  0.014655  0.014902
0.015149  0.015397  0.015647
0.015897  0.016149  0.016401
0.016655  0.016910  0.017166
0.017423  0.017680  0.017939
0.018199  0.018459  0.018721
0.018983  0.019246  0.019510
0.019775  0.020041  0.020307
0.020574  0.020842  0.021111
0.021381  0.021651  0.021922
0.022193  0.022465  0.022738
0.023011  0.023285  0.023560
0.023835  0.024111  0.024387
0.024664  0.024941  0.025219
0.025497  0.025776  0.026055
0.026335  0.026615  0.026895
0.027176  0.027457  0.027739
0.028021  0.028303  0.028585
0.028868  0.029151  0.029435
0.029718  0.030002  0.030286
0.030571  0.030855  0.031140
0.031425  0.031710  0.031995
0.032281  0.032566  0.032852
0.033138  0.033423  0.033709
0.033995  0.034281  0.034568
0.034854  0.035140  0.035426
0.035712  0.035998  0.036285
0.036571  0.036857  0.037143
0.037429  0.037715  0.038000
0.038286  0.038572  0.038857
0.039142  0.039428  0.039713
0.039998  0.040282  0.040567
0.040851  0.041135  0.041419
0.041703  0.041987  0.042270
0.042553  0.042836  0.043118
0.043401  0.043683  0.043964
0.044246  0.044527  0.044808
0.045088  0.045368  0.045648
0.045928  0.046207  0.046486
0.046764  0.047042  0.047320
0.047597  0.047874  0.048151
0.048427  0.048702  0.048978
0.049252  0.049527  0.049801
0.050074  0.050347  0.050620
0.050892  0.051163  0.051434
0.051705  0.051975  0.052245
0.052514  0.052782  0.053050
0.053318  0.053585  0.053851
0.054117  0.054383  0.054647
0.054911  0.055175  0.055438
0.055701  0.055963  0.056224
0.056485  0.056745  0.057004
0.057263  0.057521  0.057779
0.058036  0.058292  0.058548
0.058803  0.059058  0.059312
0.059565  0.059817  0.060069
0.060321  0.060571  0.060821
0.061070  0.061319  0.061567
0.061814  0.062060  0.062306
0.062551  0.062795  0.063039
0.063282  0.063524  0.063766
0.064006  0.064247  0.064486
0.064724  0.064962  0.065200
0.065436  0.065672  0.065907
0.066141  0.066374  0.066607
0.066839  0.067070  0.067301
0.067530  0.067759  0.067987
0.068215  0.068442  0.068667
0.068892  0.069117  0.069340
0.069563  0.069785  0.070006
0.070227  0.070446  0.070665
0.070883  0.071100  0.071317
0.071533  0.071748  0.071962
0.072175  0.072387  0.072599
0.072810  0.073020  0.073229
0.073438  0.073645  0.073852
0.074058  0.074263  0.074468
0.074671  0.074874  0.075076
0.075277  0.075478  0.075677
0.075876  0.076074  0.076271
0.076467  0.076662  0.076857
0.077051  0.077244  0.077436
0.077627  0.077818  0.078007
0.078196  0.078384  0.078572
0.078758  0.078944  0.079128
0.079312  0.079495  0.079678
0.079859  0.080040  0.080219
0.080398  0.080577  0.080754
0.080930  0.081106  0.081281
0.081455  0.081628  0.081801
0.081972  0.082143  0.082313
0.082482  0.082651  0.082818
0.082985  0.083151  0.083316
0.083480  0.083643  0.083806
0.083968  0.084129  0.084289
0.084448  0.084607  0.084764
0.084921  0.085078  0.085233
0.085388  0.085541  0.085694
0.085846  0.085998  0.086148
0.086298  0.086447  0.086595
0.086743  0.086889  0.087035
0.087180  0.087324  0.087468
0.087610  0.087752  0.087893
0.088034  0.088173  0.088312
0.088450  0.088587  0.088724
0.088859  0.088994  0.089128
0.089262  0.089394  0.089526
0.089657  0.089787  0.089917
0.090045  0.090173  0.090301
0.090427  0.090553  0.090678
0.090802  0.090925  0.091048
0.091170  0.091291  0.091412
0.091532  0.091651  0.091769
0.091887  0.092003  0.092119
0.092235  0.092350  0.092463
0.092577  0.092689  0.092801
0.092912  0.093022  0.093132
0.093241  0.093349  0.093457
0.093563  0.093669  0.093775
0.093880  0.093984  0.094087
0.094190  0.094291  0.094393
0.094493  0.094593  0.094692
0.094791  0.094889  0.094986
0.095082  0.095178  0.095273
0.095368  0.095462  0.095555
0.095647  0.095739  0.095831
0.095921  0.096011  0.096100
0.096189  0.096277  0.096364
0.096451  0.096537  0.096622
0.096707  0.096791  0.096875
0.096958  0.097040  0.097122
0.097203  0.097283  0.097363
0.097442  0.097521  0.097599
0.097676  0.097753  0.097829
0.097905  0.097980  0.098054
0.098128  0.098201  0.098273
0.098345  0.098417  0.098487
0.098558  0.098627  0.098696
0.098765  0.098833  0.098900
0.098967  0.099033  0.099099
0.099164  0.099229  0.099293
0.099356  0.099419  0.099481
0.099543  0.099604  0.099665
0.099725  0.099785  0.099844
0.099903  0.099961  0.100018
0.100075  0.100132  0.100188
0.100243  0.100298  0.100353
0.100406  0.100460  0.100513
0.100565  0.100617  0.100669
0.100719  0.100770  0.100820
0.100869  0.100918  0.100967
0.101015  0.101063  0.101110
0.101156  0.101202  0.101248
0.101293  0.101338  0.101382
0.101426  0.101470  0.101513
0.101555  0.101597  0.101639
0.101680  0.101721  0.101761
0.101801  0.101840  0.101879
0.101918  0.101956  0.101994
0.102031  0.102068  0.102104
0.102140  0.102176  0.102211
0.102246  0.102280  0.102314
0.102347  0.102381  0.102413
0.102446  0.102478  0.102509
0.102540  0.102571  0.102602
0.102632  0.102661  0.102690
0.102719  0.102748  0.102776
0.102804  0.102831  0.102858
0.102885  0.102911  0.102937
0.102963  0.102988  0.103013
0.103037  0.103061  0.103085
0.103109  0.103132  0.103155
0.103177  0.103199  0.103221
0.103243  0.103264  0.103285
0.103305  0.103325  0.103345
0.103365  0.103384  0.103403
0.103421  0.103440  0.103458
0.103475  0.103493  0.103510
0.103526  0.103543  0.103559
0.103575  0.103590  0.103606
0.103620  0.103635  0.103650
0.103664  0.103677  0.103691
0.103704  0.103717  0.103730
0.103742  0.103755  0.103767
0.103778  0.103790  0.103801
0.103812  0.103822  0.103833
0.103843  0.103853  0.103862
0.103872  0.103881  0.103890
0.103898  0.103907  0.103915
0.103923  0.103930  0.103938
0.103945  0.103952  0.103959
0.103965  0.103972  0.103978
0.103984  0.103989  0.103995
0.104000  0.104005  0.104010
0.104014  0.104019  0.104023
0.104027  0.104031  0.104034
0.104037  0.104041  0.104043
0.104046  0.104049  0.104051
0.104053  0.104055  0.104057
0.104059  0.104060  0.104061
0.104062  0.104063  0.104064
0.104064  0.104065  0.104065
0.104065  0.104065  0.104064
0.104064  0.104063  0.104062
0.104061  0.104060  0.104058
0.104057  0.104055  0.104053
0.104051  0.104049  0.104047
0.104044  0.104042  0.104039
0.104036  0.104033  0.104030
0.104027  0.104023  0.104020
0.104016  0.104012  0.104008
0.104004  0.104000  0.103995
0.103991  0.103986  0.103981
0.103976  0.103971  0.103966
0.103961  0.103955  0.103950
0.103944  0.103939  0.103933
0.103927  0.103921  0.103914
0.103908  0.103901  0.103895
0.103888  0.103882  0.103875
0.103868  0.103861  0.103853
0.103846  0.103839  0.103831
0.103824  0.103816  0.103808
0.103801  0.103793  0.103785
0.103776  0.103768  0.103760
0.103752  0.103743  0.103734
0.103726  0.103717  0.103708
0.103699  0.103690  0.103681
0.103672  0.103663  0.103654
0.103644  0.103635  0.103625
0.103616  0.103606  0.103597
0.103587  0.103577  0.103567
0.103557  0.103547  0.103537
0.103527  0.103517  0.103506
0.103496  0.103486  0.103475
0.103465  0.103454  0.103444
0.103433  0.103422  0.103411
0.103401  0.103390  0.103379
0.103368  0.103357  0.103346
0.103335  0.103324  0.103312
0.103301  0.103290  0.103279
0.103267  0.103256  0.103244
0.103233  0.103221  0.103210
0.103198  0.103187  0.103175
0.103163  0.103152  0.103140
0.103128  0.103116  0.103104
0.103093  0.103081  0.103069
0.103057  0.103045  0.103033
0.103021  0.103009  0.102996
0.102984  0.102972  0.102960
0.102948  0.102936  0.102924
0.102911  0.102899  0.102887
0.102875  0.102862  0.102850
0.102838  0.102825  0.102813
0.102800  0.102788  0.102776
0.102763  0.102751  0.102738
0.102726  0.102713  0.102701
0.102688  0.102676  0.102664
0.102651  0.102639  0.102626
0.102614  0.102601  0.102589
0.102576  0.102563  0.102551
0.102538  0.102526  0.102513
0.102501  0.102488  0.102476
0.102463  0.102451  0.102438
0.102426  0.102413  0.102401
0.102388  0.102376  0.102363
0.102351  0.102338  0.102326
0.102313  0.102301  0.102288
0.102276  0.102263  0.102251
0.102239  0.102226  0.102214
0.102201  0.102189  0.102177
0.102164  0.102152  0.102140
0.102127  0.102115  0.102103
0.102090  0.102078  0.102066
0.102054  0.102042  0.102029
0.102017  0.102005  0.101993
0.101981  0.101969  0.101956
0.101944  0.101932  0.101920
0.101908  0.101896  0.101884
0.101872  0.101860  0.101848
0.101836  0.101825  0.101813
0.101801  0.101789  0.101777
0.101765  0.101754  0.101742
0.101730  0.101718  0.101707
0.101695  0.101684  0.101672
0.101660  0.101649  0.101637
0.101626  0.101614  0.101603
0.101591  0.101580  0.101569
0.101557  0.101546  0.101535
0.101523  0.101512  0.101501
0.101490  0.101479  0.101468
0.101457  0.101446  0.101434
0.101424  0.101413  0.101402
0.101391  0.101380  0.101369
0.101358  0.101347  0.101337
0.101326  0.101315  0.101304
0.101294  0.101283  0.101273
0.101262  0.101251  0.101241
0.101230  0.101220  0.101210
0.101199  0.101189  0.101179
0.101168  0.101158  0.101148
0.101138  0.101128  0.101118
0.101107  0.101097  0.101087
0.101077  0.101068  0.101058
0.101048  0.101038  0.101028
0.101018  0.101009  0.100999
0.100989  0.100980  0.100970
0.100960  0.100951  0.100941
0.100932  0.100923  0.100913
0.100904  0.100895  0.100885
0.100876  0.100867  0.100858
0.100848  0.100839  0.100830
0.100821  0.100812  0.100803
0.100794  0.100786  0.100777
0.100768  0.100759  0.100750
0.100742  0.100733  0.100725
0.100716  0.100707  0.100699
0.100690  0.100682  0.100674
0.100665  0.100657  0.100649
0.100641  0.100632  0.100624
0.100616  0.100608  0.100600
0.100592  0.100584  0.100576
0.100568  0.100560  0.100552
0.100544  0.100537  0.100529
0.100521  0.100514  0.100506
0.100498  0.100491  0.100483
0.100476  0.100469  0.100461
0.100454  0.100446  0.100439
0.100432  0.100425  0.100418
0.100410  0.100403  0.100396
0.100389  0.100382  0.100375
0.100368  0.100362  0.100355
0.100348  0.100341  0.100334
0.100328  0.100321  0.100314
0.100308  0.100301  0.100295
0.100288  0.100282  0.100276
0.100269  0.100263  0.100257
0.100250  0.100244  0.100238
0.100232  0.100226  0.100220
0.100214  0.100208  0.100202
0.100196  0.100190  0.100184
0.100178  0.100172  0.100166
0.100161  0.100155  0.100149
0.100144  0.100138  0.100132
0.100127  0.100121  0.100116
0.100110  0.100105  0.100099
0.100094  0.100089  0.100084
0.100078  0.100073  0.100068
0.100063  0.100058  0.100052
0.100047  0.100042  0.100037
0.100032  0.100027  0.100022
0.100018  0.100013  0.100008
0.100003  0.099998  0.099993
0.099989  0.099984  0.099979
0.099975  0.099970  0.099966
0.099961  0.099957  0.099952
0.099948  0.099943  0.099939
0.099934  0.099930  0.099926
0.099922  0.099917  0.099913
0.099909  0.099905  0.099901
0.099897  0.099893  0.099889
0.099885  0.099881  0.099877
0.099873  0.099869  0.099866
0.099862  0.099858  0.099854
0.099851  0.099847  0.099843
0.099840  0.099836  0.099832
0.099829  0.099825  0.099822
0.099818  0.099815  0.099812
0.099808  0.099805  0.099802
0.099798  0.099795  0.099792
0.099789  0.099785  0.099782
0.099779  0.099776  0.099773
0.099770  0.099767  0.099764
0.099761  0.099758  0.099755
0.099752  0.099749  0.099746
0.099743  0.099740  0.099737
0.099735  0.099732  0.099729
0.099726  0.099724  0.099721
0.099718  0.099716  0.099713
0.099711  0.099708  0.099705
0.099703  0.099700  0.099698
0.099695  0.099693  0.099691
0.099688  0.099686  0.099684
0.099681  0.099679  0.099677
0.099674  0.099672  0.099670
0.099668  0.099665  0.099663
0.099661  0.099659  0.099657
0.099655  0.099653  0.099651
0.099649  0.099647  0.099645
0.099643  0.099641  0.099639
0.099637  0.099635  0.099633
0.099631  0.099629  0.099628
0.099626  0.099624  0.099622
0.099620  0.099619  0.099617
0.099615  0.099614  0.099612
0.099610  0.099609  0.099607
0.099606  0.099604  0.099602
0.099601  0.099599  0.099598
0.099596  0.099595  0.099593
0.099592  0.099591  0.099589
0.099588  0.099586  0.099585
0.099584  0.099583  0.099581
0.099580  0.099579  0.099577
0.099576  0.099575  0.099574
0.099573  0.099572  0.099570
0.099569  0.099568  0.099567
0.099566  0.099565  0.099564
0.099563  0.099562  0.099561
0.099560  0.099559  0.099558
0.099557  0.099556  0.099555
0.099554  0.099553  0.099552
0.099551  0.099550  0.099550
0.099549  0.099548  0.099547
0.099546  0.099546  0.099545
0.099544  0.099543  0.099543
0.099542  0.099541  0.099540
0.099540  0.099539  0.099538
0.099538  0.099537  0.099536
0.099536  0.099535  0.099535
0.099534  0.099534  0.099533
0.099532  0.099532  0.099531
0.099531  0.099530  0.099530
0.099530  0.099529  0.099529
0.099528  0.099528  0.099527
0.099527  0.099527  0.099526
0.099526  0.099526  0.099525
0.099525  0.099525  0.099524
0.099524  0.099524  0.099523
0.099523  0.099523  0.099523
0.099522  0.099522  0.099522
0.099522  0.099522  0.099521
0.099521  0.099521  0.099521
0.099521  0.099521  0.099521
0.099520  0.099520  0.099520
0.099520  0.099520  0.099520
0.099520  0.099520  0.099520
0.099520  0.099519  0.099519
0.099519  0.099519  0.099519
0.099519  0.099519  0.099519
0.099520  0.099520  0.099520
0.099520  0.099520  0.099520
0.099520  0.099520  0.099520
0.099520  0.099520  0.099521
0.099521  0.099521  0.099521
0.099521  0.099521  0.099522
0.099522  0.099522  0.099522
0.099522  0.099522  0.099523
0.099523  0.099523  0.099523
0.099524  0.099524  0.099524
0.099524  0.099524  0.099525
0.099525  0.099525  0.099526
0.099526  0.099526  0.099526
0.099527  0.099527  0.099527
0.099527  0.099528  0.099528
0.099528  0.099529  0.099529
0.099529  0.099530  0.099530
0.099530  0.099531  0.099531
0.099531  0.099532  0.099532
0.099532  0.099533  0.099533
0.099534  0.099534  0.099534
0.099535  0.099535  0.099536
0.099536  0.099536  0.099537
0.099537  0.099538  0.099538
0.099538  0.099539  0.099539
0.099540  0.099540  0.099540
0.099541  0.099541  0.099542
0.099542  0.099543  0.099543
0.099543  0.099544  0.099544
0.099545  0.099545  0.099546
0.099546  0.099547  0.099547
0.099548  0.099548  0.099549
0.099549  0.099549  0.099550
0.099550  0.099551  0.099551
0.099552  0.099552  0.099553
0.099553  0.099554  0.099554
0.099555  0.099555  0.099556
0.099556  0.099557  0.099557
0.099558  0.099558  0.099559
0.099559  0.099560  0.099560
