-0.657046  -0.121264  0.189489
-0.686085  -0.160789  0.161706
-0.673838  -0.188733  0.161628
-0.727143  -0.238995  0.163974
-0.715384  -0.198403  0.141393
-0.740324  -0.171120  0.043912
-0.730939  -0.228735  0.194006
-0.768624  -0.239405  0.196150
-0.731309  -0.337876  0.132034
-0.770943  -0.222190  0.015859
-0.747879  -0.198945  0.166796
-0.781460  -0.280985  0.081941
-0.778699  -0.346226  0.125369
-0.813776  -0.216302  -0.024710
-0.795893  -0.364552  0.142771
-0.788084  -0.284622  0.086272
-0.772694  -0.217940  -0.081788
-0.838924  -0.272382  0.043410
-0.837300  -0.289064  0.045195
-0.821480  -0.312103  0.036277
-0.810940  -0.351193  0.067966
-0.828714  -0.313313  -0.007327
-0.874520  -0.322264  0.002644
-0.849677  -0.372302  -0.007673
-0.889161  -0.453784  0.124954
-0.843195  -0.247200  -0.134809
-0.912341  -0.464813  0.132146
-0.868952  -0.287546  -0.104036
-0.841263  -0.353284  0.097209
-0.846028  -0.412505  0.037590
-0.866060  -0.203366  -0.158741
-0.863452  -0.409044  0.071381
-0.835987  -0.292888  0.047602
-0.845403  -0.340575  -0.094997
-0.874740  -0.401081  0.154289
-0.853984  -0.330414  0.025734
-1.887491  0.592872  0.076798
-0.874111  -0.303967  0.025229
-0.850140  -0.308596  -0.051430
-0.922144  -0.395477  0.041937
-0.865584  -0.365420  -0.008932
-0.885111  -0.367504  -0.015033
0.236946  -1.295378  -0.205893
-0.914274  -0.450354  -0.027004
-0.908801  -0.383658  -0.071296
-0.876239  -0.347643  -0.058788
-0.925217  -0.415892  -0.027050
-0.903869  -0.389364  -0.079438
-0.933803  -0.509603  0.088861
-0.920708  -0.429977  -0.044588
-0.908348  -0.304489  -0.210270
-0.823954  -0.528020  0.049471
-1.033929  -0.308545  -0.091672
-0.908414  -0.411002  0.032826
-0.912181  -0.394891  -0.043930
-0.898427  -0.409681  -0.036297
-0.907565  -0.370128  -0.203280
-0.949744  -0.387844  -0.112219
-0.958287  -0.477692  -0.017763
-0.918868  -0.444539  -0.063559
-0.967198  -0.449105  0.001598
-0.941008  -0.476855  -0.044848
-0.925358  -0.318626  -0.249047
-0.963534  -0.444209  -0.125846
-0.952239  -0.456973  -0.081057
-0.995494  -0.496191  -0.013976
-0.951944  -0.455687  -0.106773
-0.985802  -0.471865  -0.128119
-0.992040  -0.448920  -0.139668
-0.972498  -0.528331  -0.059444
-0.972370  -0.456295  -0.163591
-1.013090  -0.421299  -0.234153
-1.017734  -0.556876  -0.091566
-1.005796  -0.445829  -0.158826
-0.962857  -0.518942  -0.081556
-1.050072  -0.492751  -0.056662
-1.054411  -0.423879  -0.345895
-0.961770  -0.510470  -0.140064
-1.015836  -0.583610  -0.059154
-1.029860  -0.527222  -0.070379
-0.996667  -0.406644  -0.263937
-0.996930  -0.481566  -0.206219
-1.022638  -0.555561  -0.049661
-1.008649  -0.586136  -0.077564
-1.074272  -0.395808  -0.245001
-0.989261  -0.472015  -0.264682
-1.014684  -0.524153  -0.179215
-1.008942  -0.638786  0.000372
-1.040895  -0.445594  -0.220385
-1.011651  -0.588755  -0.048148
-1.039658  -0.490093  -0.131398
-1.004308  -0.388240  -0.296045
-1.021310  -0.542829  -0.121349
-1.029989  -0.491156  -0.138325
-0.994513  -0.456272  -0.222385
-1.019739  -0.515298  -0.137005
-1.025580  -0.562599  -0.085223
-1.018198  -0.570916  -0.081616
-1.015206  -0.447090  -0.281852
-1.046530  -0.469048  -0.215735
-1.061205  -0.605662  -0.055877
-1.020280  -0.416737  -0.303102
-1.038183  -0.569415  -0.120716
-1.012791  -0.482210  -0.212865
-1.005450  -0.527705  -0.103207
-1.032056  -0.506466  -0.119124
-1.009312  -0.523683  -0.165919
-1.039677  -0.441158  -0.234331
-1.032856  -0.645623  -0.004016
-1.039896  -0.441561  -0.249215
-0.986483  -0.490275  -0.185740
-1.058051  -0.509428  -0.144918
-1.011417  -0.526970  -0.168685
-0.893656  -0.535188  -0.125516
-1.155569  -0.497807  -0.213003
-1.017069  -0.564488  -0.172691
-1.076642  -0.512954  -0.180203
-1.056900  -0.543583  -0.238946
-1.073810  -0.523309  -0.194620
-1.058294  -0.556907  -0.202490
-1.077353  -0.555575  -0.208682
-1.054569  -0.576383  -0.211847
-1.124229  -0.639302  -0.105236
-1.051908  -0.565905  -0.205023
-1.031105  -0.445187  -0.307140
-1.134248  -0.662410  -0.129943
-0.947335  -0.605798  -0.274805
-1.181998  -0.540812  -0.169590
-1.041619  -0.564920  -0.247414
-1.082785  -0.462671  -0.320709
-1.111807  -0.670498  -0.079205
-1.092945  -0.551795  -0.182240
-1.031650  -0.534778  -0.217945
-0.974174  -0.507439  -0.271527
-1.164768  -0.544407  -0.249637
-1.063882  -0.555167  -0.105152
-1.084528  -0.640478  -0.191916
-1.109967  -0.446869  -0.316593
-1.031886  -0.591657  -0.224501
-0.972229  -0.510861  -0.249624
-1.179604  -0.565277  -0.268746
-1.098011  -0.564069  -0.225110
-1.105032  -0.630194  -0.141603
-1.085445  -0.568121  -0.219238
-1.118409  -0.650602  -0.133280
-1.073957  -0.501850  -0.306845
-1.063091  -0.667877  -0.124031
-1.103164  -0.468485  -0.303942
-1.030690  -0.524093  -0.265282
-1.085639  -0.690320  -0.042842
-1.065146  -0.459336  -0.325339
-1.051673  -0.565872  -0.145578
-1.042641  -0.520370  -0.176796
-1.043836  -0.590659  -0.073781
-1.037785  -0.489400  -0.217683
-1.043859  -0.494868  -0.136205
-1.046240  -0.588850  -0.195867
-1.052322  -0.546682  -0.161038
-1.062149  -0.517949  -0.195490
-1.030388  -0.530981  -0.232109
-1.112694  -0.470469  -0.278887
-1.036217  -0.514579  -0.224843
-1.038704  -0.549612  -0.266923
-1.055769  -0.568341  -0.112640
-1.086971  -0.563055  -0.205803
-1.068670  -0.661756  -0.130744
-1.073976  -0.559489  -0.210980
-1.068199  -0.566229  -0.201278
-1.090942  -0.476128  -0.315028
-1.079620  -0.653188  -0.114168
-1.071191  -0.524052  -0.227493
-1.048672  -0.482562  -0.313252
-1.042806  -0.664925  -0.067490
-1.093954  -0.509899  -0.191852
-1.051685  -0.455639  -0.255940
-1.076593  -0.476983  -0.260669
-1.012168  -0.550856  -0.225097
-1.049650  -0.624737  -0.079244
-1.062390  -0.543490  -0.192975
-1.075469  -0.500728  -0.224815
-1.061212  -0.547693  -0.202552
-1.060630  -0.546952  -0.201327
-1.071570  -0.558023  -0.212861
-1.070451  -0.556700  -0.211113
-1.046740  -0.529715  -0.221760
-1.118312  -0.597091  -0.224207
-0.890847  -0.669570  -0.232946
-1.093691  -0.583123  -0.236929
-1.271254  -0.448024  -0.164886
-1.082675  -0.636266  -0.201150
-1.095062  -0.581416  -0.234630
-1.143062  -0.656433  -0.243849
-1.122811  -0.672216  -0.245777
-1.074184  -0.472698  -0.329699
-1.101081  -0.596087  -0.249521
-1.160370  -0.693593  -0.183797
-1.097482  -0.613547  -0.273583
-1.046012  -0.548062  -0.243630
-1.182686  -0.588915  -0.289743
-1.117668  -0.612221  -0.279077
-1.123026  -0.609609  -0.262738
-1.197145  -0.584556  -0.356580
-1.130306  -0.615850  -0.269774
-1.143652  -0.627523  -0.280895
-1.053775  -0.636751  -0.135788
-1.141326  -0.616916  -0.274253
-1.132385  -0.619064  -0.272174
-1.125407  -0.611970  -0.264728
-1.127611  -0.618115  -0.280910
-1.129663  -0.624893  -0.245559
-1.134089  -0.620720  -0.273191
-1.148340  -0.635009  -0.287799
-1.139328  -0.615980  -0.296700
-1.153919  -0.640409  -0.293489
-1.144796  -0.631190  -0.283963
-1.147252  -0.633621  -0.286387
-1.161919  -0.648347  -0.301393
-1.151348  -0.637683  -0.290419
-1.166058  -0.652432  -0.305447
-1.156959  -0.643248  -0.296002
-1.173422  -0.659748  -0.312795
-1.161317  -0.647566  -0.300311
-1.163140  -0.649398  -0.302114
6.021769  -1.673728  -1.145439
-1.062906  -0.645364  -0.181899
-1.068731  -0.629862  0.129269
-0.957650  -0.535724  -0.181608
-1.039637  -0.598241  -0.070198
-0.865843  -0.403586  -0.266475
-0.865251  -0.452505  -0.285563
-1.022391  -0.602555  -0.015207
-0.940149  -0.500012  -0.137574
-0.040216  2.923675  -0.485256
-0.902860  -0.444031  -0.129502
-1.861223  -3.865872  0.365109
-0.555559  -0.127370  -0.397362
-0.943339  -0.392297  0.340104
-0.773041  -0.307096  0.072232
0.037141  3.098046  0.015557
-0.726277  -0.273025  0.028977
-1.839032  -4.193149  1.386931
-3.059012  -2.492023  -1.070198
3.006761  6.105319  0.181940
-2.079522  -4.201230  2.175731
0.113023  0.433193  -0.718222
0.390805  3.318499  -0.397350
-0.371934  0.042007  0.451384
-3.973955  -6.028709  0.423904
-0.297173  0.072129  0.451509
-0.337255  0.086119  0.460312
2.420546  2.702615  0.769073
0.377147  3.293426  0.208990
-0.270621  0.279407  0.438889
-0.291787  0.079848  0.531245
-0.325779  0.198525  0.462151
-0.320321  0.070186  0.437098
-0.304232  0.149167  0.457870
-3.809962  -5.808959  0.328305
-0.433837  -0.007388  0.368797
-0.418000  0.003901  0.383036
2.168990  2.466099  0.391576
-0.417872  -0.015566  0.330686
-0.386378  0.066718  0.393407
-0.453381  -0.024306  0.326344
-3.298277  -2.775236  0.298144
-0.508501  -0.082342  0.293781
2.290220  2.532080  0.309449
-0.467244  -0.055184  0.229147
-0.440231  0.054601  0.377595
-0.535183  -0.109367  0.314910
-0.555519  -0.179149  0.174591
-0.363381  0.017804  0.088992
-0.654116  -0.198180  0.366762
-0.498736  -0.026351  0.331947
-0.584007  -0.188867  0.188542
-0.488665  -0.001056  0.259939
-0.624010  -0.250699  0.192074
-0.586270  -0.197601  0.267658
-0.578310  -0.052388  0.112257
-0.478015  -0.036023  0.272667
-0.615777  -0.183966  0.168534
-0.605005  -0.311456  -0.009951
-0.671263  -0.232813  0.185898
-0.658847  -0.201670  0.216178
-0.662018  -0.276706  0.201976
-0.665057  -0.223913  0.128181
-0.621798  -0.153656  0.095871
-0.605851  -0.144539  0.103056
-0.637049  -0.181607  0.202971
-0.687732  -0.282815  0.040896
-0.750566  -0.365233  0.059887
-0.548759  -0.177519  -0.244093
-0.856537  -0.360735  0.290682
-0.769343  -0.283997  0.205941
-0.706681  -0.345015  0.035544
-0.671465  -0.268202  0.084084
-0.705849  -0.281544  0.045293
-0.742816  -0.218518  0.087510
-0.689676  -0.348590  -0.016506
-0.804105  -0.150368  0.163722
-0.653086  -0.491383  -0.091055
-0.784245  -0.325153  0.061682
-0.665089  -0.208208  0.019241
-0.779537  -0.336995  0.072542
-0.837931  -0.427808  0.000786
-0.772909  -0.347122  0.002506
-0.770316  -0.371183  -0.007146
-0.847866  -0.399659  0.056978
-0.785464  -0.411096  -0.058311
-0.727075  -0.225618  -0.083145
-0.827692  -0.440903  -0.020910
-0.886385  -0.475129  -0.081221
-0.891929  -0.443307  0.000472
-0.824522  -0.452967  -0.075962
-0.743792  -0.240333  -0.203098
-0.893428  -0.491418  -0.005649
-0.787381  -0.345393  -0.223447
-0.970605  -0.575757  0.012261
-0.747071  -0.289019  -0.158121
-0.951367  -0.471188  0.052846
-0.834942  -0.416516  -0.058649
-0.804606  -0.366733  0.001266
-0.956347  -0.576719  -0.123861
-0.831510  -0.404202  -0.092102
-0.883672  -0.469221  -0.079678
-0.870736  -0.457214  -0.100952
-0.891558  -0.465775  -0.115761
-0.876133  -0.449945  -0.138494
-0.872866  -0.376768  -0.098300
-0.944289  -0.498558  -0.063570
-0.887222  -0.481456  -0.212963
-1.003247  -0.599980  -0.165031
-0.924002  -0.516695  -0.184537
-0.950350  -0.524477  -0.154248
-0.956627  -0.544067  -0.193434
-0.883252  -0.356742  -0.170306
-0.970716  -0.556515  -0.157396
-1.078509  -0.710641  -0.250858
-0.988902  -0.560866  -0.205585
-0.915406  -0.470967  -0.217265
-1.024179  -0.599562  -0.192705
-1.004273  -0.634109  -0.340822
-1.053034  -0.609951  -0.185067
-0.975434  -0.486448  -0.215669
-1.018615  -0.576722  -0.224829
-1.024314  -0.621898  -0.262478
-0.873806  -0.526319  -0.531674
-2.842815  -0.721382  0.089178
-2.199874  2.818780  1.317659
0.218265  -3.683915  -1.542809
-0.848083  -0.403836  -0.045182
-3.739312  -2.272322  -2.016199
-0.702668  -0.398867  0.077316
-2.783847  6.133162  1.988696
-0.665334  -0.053714  0.226195
-0.611668  -0.080678  0.242855
-0.599551  -0.050324  0.243937
1.686129  -6.900851  -1.234751
-0.761333  0.022072  -0.048839
-2.936027  7.287850  2.123900
-0.585871  -0.005011  0.437227
-0.390883  0.170922  0.390572
-0.476167  0.064333  0.375074
-0.505281  0.049886  0.382081
-0.436959  0.134824  0.276426
-0.541134  0.022072  0.340566
1.107172  -6.108696  -1.683952
-0.057163  -0.662515  0.635405
-2.910754  7.414594  2.269240
-0.478878  0.146551  0.411361
-0.290819  0.236133  0.540117
-0.410769  0.115843  0.474988
-0.369859  0.176877  0.469158
-0.435763  0.111826  0.405031
-0.270934  0.217356  0.504308
-0.556586  0.031703  0.391467
-0.488633  0.059081  0.353106
2.804094  -6.383207  0.442013
-3.634609  6.363760  0.273132
-0.522133  0.022475  0.310579
-0.516225  0.032568  0.327225
-0.532886  0.014237  0.307580
4.542820  -4.779966  0.384325
-0.505762  -0.083550  0.286891
-0.528799  -0.033478  0.274534
-0.545615  -0.138930  0.230489
-1.318843  2.728007  -2.089700
0.196907  -2.957998  2.577107
-0.541680  -0.084513  0.316238
-1.449700  3.177845  -1.894479
0.468290  -2.916098  2.193931
-0.529675  -0.029870  0.431468
-1.825608  3.751946  -1.083859
1.991187  -3.200826  3.100054
-0.365244  0.103791  0.493996
-0.344864  0.082570  0.442577
-7.037680  4.885631  -1.293785
2.627593  -5.820107  0.611806
-3.417170  5.979629  0.341781
-0.350966  0.218467  0.480751
-0.377557  0.207907  0.504285
-0.366459  0.154800  0.421046
-0.363503  0.192430  0.437000
1.431939  -6.537822  -1.812688
-2.048706  6.054576  2.401860
-0.426457  0.182120  0.582880
-0.327756  0.206298  0.448472
1.842132  -6.926589  -1.519045
-2.347514  6.560974  2.220649
-0.384770  0.186007  0.534463
-0.275899  0.234971  0.611895
-0.363804  0.184940  0.477725
1.585127  -6.519223  -1.615107
-2.294197  6.957790  2.618410
-0.387451  0.213907  0.568870
1.962662  -6.483607  -1.075793
-2.696803  7.716913  2.226961
1.969876  -6.590014  -0.775673
-2.703486  7.895600  2.200920
-0.242512  0.294489  0.722520
-0.155245  0.384143  0.724367
-0.173769  0.339258  0.598236
1.619832  -5.913522  -1.325483
-0.172424  0.289715  0.598727
0.980566  0.603954  2.839133
-0.054385  0.428135  0.817084
-0.064324  0.377280  0.735987
-3.134962  6.289334  0.519697
2.141077  -6.710320  -1.261296
-2.224900  6.755794  2.480530
-0.069227  0.526731  0.783052
2.926366  -5.494779  0.920628
-1.110078  -0.227300  -1.403908
-0.202821  0.445222  0.598447
0.267967  0.100934  1.144785
-2.241767  7.072289  2.473336
1.935896  -5.790560  -1.045888
-2.052938  7.611647  2.986405
0.111553  0.631040  1.016029
2.185216  -6.219914  -1.187357
-1.773714  6.832509  2.845930
0.221193  0.839670  0.998622
0.109389  0.653525  0.959108
0.178064  0.686778  1.015225
3.047400  -5.309242  1.108517
-2.942345  6.377168  0.773915
0.080109  0.809782  0.802254
4.932041  -4.052454  1.039235
0.100566  0.558255  0.911595
-0.013561  0.429065  0.866567
0.064205  0.498757  0.839220
0.025681  0.436973  0.697590
-0.093684  0.371324  0.743687
-5.364965  5.386819  0.521128
1.829802  -6.141452  -1.152049
-0.018706  0.126227  0.848422
-0.311958  0.564452  0.467776
-2.286962  7.369404  2.819263
-0.078563  0.529042  0.728682
-0.052195  0.513178  0.775023
-0.083730  0.474359  0.723379
1.846225  -6.178993  -1.130367
-0.139150  0.353481  0.672923
-2.116889  6.841702  2.542705
-0.100245  0.440785  0.895824
-0.038683  0.505130  0.806095
-0.022049  0.566378  0.698836
-0.102523  0.380146  0.820408
-0.078844  0.457287  0.709299
-0.230416  0.363386  0.670254
1.405958  -5.618329  -1.426236
-1.932471  6.858214  2.918989
-0.162076  0.463846  0.629738
1.984784  -6.418205  -0.914347
-0.296449  0.592384  0.373478
0.003327  0.030020  0.995224
-0.096980  0.563358  0.623079
-0.238833  0.549369  0.561887
-2.057774  6.798060  2.532896
-0.125241  0.435197  0.840316
-0.117292  0.475837  0.726157
2.286584  -6.793307  -1.165861
-2.185536  6.991230  2.385988
-0.155407  0.388472  0.829168
-0.078232  0.466987  0.809387
2.189159  -6.366828  -0.799862
-0.148205  0.463408  0.553624
-2.385993  7.061677  2.356444
-0.005392  0.568638  0.909226
2.212178  -6.190454  -0.792102
-0.110343  0.544594  0.647077
-0.080277  0.618880  0.756037
0.020058  0.457633  0.793544
-0.015467  0.375565  0.852093
-0.035144  0.500704  0.707246
-0.102297  0.346978  0.727970
-0.175920  0.506054  0.583830
-0.294347  0.431869  0.576709
1.225664  0.634616  3.017483
-0.164034  0.313783  0.698375
-0.095500  0.343045  0.698348
1.688673  1.733256  0.620527
-0.179549  0.295592  0.627990
-0.178945  0.199613  0.639356
-0.225615  0.210362  0.551717
-2.283143  -1.370851  0.501423
-0.327507  0.148058  0.499958
-3.596104  6.639612  0.169982
-0.430845  0.112452  0.498479
1.048400  -6.167768  -1.803584
0.467179  -0.891349  0.781906
-0.615140  0.303770  0.303256
-0.520092  0.337604  0.301831
-0.051259  -0.261095  0.614741
-0.251777  -0.115324  0.635000
-0.917361  -1.615205  2.266880
-0.431432  0.063453  0.455530
-0.345621  0.082128  0.469449
-2.203151  9.424729  0.244776
-0.341984  0.144790  0.409406
-0.444546  0.104875  0.397420
-0.491548  0.044307  0.434535
-0.511515  0.048058  0.350676
-0.499378  0.024034  0.312539
4.291744  -4.469096  0.315858
-1.337620  2.667908  -2.207200
-0.800624  0.438093  4.364889
2.010663  -3.502211  -0.718960
-6.587126  4.595253  -0.604549
-0.542585  0.028305  0.312315
4.814820  -4.942671  0.420291
-0.397411  0.028951  0.349500
-0.582779  1.869347  -2.371978
-5.598392  3.083179  2.973390
-0.495624  0.087096  0.404321
-0.451819  0.090980  0.379455
-0.540386  0.027460  0.333123
-0.526185  0.015977  0.351432
4.184580  -4.372977  0.336672
-0.537365  -0.072905  0.304023
-2.128234  3.926278  -0.394984
-3.928315  0.784186  0.725385
-0.547858  0.046129  0.223086
-0.544027  0.003917  0.282452
4.156269  -4.583600  0.424482
-0.474769  -0.079486  0.206959
-0.635116  -0.140669  0.334056
-0.561159  -0.129604  0.209822
-0.545455  -0.145102  0.218854
-0.683389  -0.170321  0.180572
-0.527127  -0.148604  0.077450
-0.699567  -0.224661  0.116984
-0.708903  -0.270617  0.072203
-2.541969  -1.678147  0.100553
-1.718641  -1.160188  -2.017143
-1.138657  0.132427  -0.326385
-2.815202  6.471859  2.294770
-0.691027  -0.106158  0.234444
-0.653143  -0.107756  0.171180
-0.665899  -0.119931  0.170602
4.648004  -5.115168  0.356832
-0.640272  -0.190023  0.162547
-0.596304  -0.148925  0.048152
-0.760713  -0.224353  0.139194
-0.653124  -0.274277  0.088268
-0.752861  -0.300828  0.067835
-1.581557  2.629890  -1.901724
0.131177  -3.181536  2.019433
-0.673401  -0.245876  0.026989
-0.687033  -0.231668  0.148949
-0.673655  -0.243275  -0.003527
-1.134457  1.876001  -2.231912
0.167516  -1.624689  0.096507
-1.189463  -1.213602  2.512597
-0.604972  -0.107609  0.180903
-0.558796  -0.123628  0.206157
-2.131847  3.719914  -0.976480
-0.186783  -0.776217  -0.813312
0.314884  -2.966104  2.150762
-0.692407  -0.182188  0.279534
-1.058025  2.267890  -2.121934
-1.092083  0.617893  0.722261
-1.010038  0.534114  1.461731
0.086937  -0.765948  -1.111903
0.537296  -2.819216  2.211474
-0.388414  1.587925  -2.173781
-0.470585  -1.351913  2.846906
-0.359988  0.126242  0.505220
1.006379  0.038774  1.455850
-2.898860  3.679626  -2.468692
0.737449  -2.870051  2.347248
-0.166785  0.267414  0.594150
-0.199894  0.253606  0.564389
-0.190214  0.236135  0.562921
0.079643  1.444294  2.880309
-2.237595  2.909941  -2.398315
0.197705  -0.276428  -0.784542
0.809523  -2.821175  2.445947
-0.009882  0.420581  0.740234
-0.845144  3.094787  -1.438159
-0.473707  0.998894  4.813562
1.035904  -2.821233  -0.797021
-1.340620  3.780481  -0.576453
2.117701  -2.560059  -0.235529
-0.725780  -0.309953  2.884704
-0.665142  2.866567  -1.558009
1.838380  -1.099655  3.396831
0.005340  0.478021  0.834577
-3.479020  -3.869551  1.328618
-0.032982  0.492569  0.886204
0.062677  0.440983  0.363778
-0.047784  0.395709  1.316602
-0.048886  0.464249  0.487913
-0.014994  0.388580  1.221078
0.099714  0.530869  0.875238
-0.045475  0.512295  0.741193
0.030100  0.420964  0.824929
0.056415  0.403503  0.530627
-0.124821  0.406508  1.010948
-0.062062  0.357173  0.735419
-0.048404  0.356067  0.880000
-0.075718  0.364098  0.387348
-0.090690  0.300457  1.152621
-0.061592  0.363026  0.700568
-0.043972  0.380963  0.758045
0.762441  6.884407  0.112785
-0.116022  0.351348  0.679190
-0.190909  0.380760  0.733338
-0.099519  0.389559  0.646029
-0.164500  0.331754  0.663449
-0.174508  0.268233  0.593051
-0.230908  0.302150  0.563532
-0.273680  0.229811  0.536015
-0.244708  0.246921  0.452279
-0.328288  0.164541  0.461053
-0.327676  0.141693  0.458979
-0.462037  0.037381  0.403822
-0.423522  0.094751  0.354565
-0.511691  -0.012051  0.343119
-0.492962  -0.021175  0.297739
-0.459176  0.044874  0.246693
-0.528075  -0.096078  0.273336
-0.619579  -0.077508  0.211680
-0.622629  -0.113782  0.188239
-0.591326  -0.101435  0.182617
-0.671151  -0.173689  0.113139
-0.722521  -0.215623  0.122869
-0.675645  -0.208871  0.085885
-0.760477  -0.258218  0.047436
-0.762804  -0.244825  0.068417
-0.748918  -0.259722  -0.045137
-0.825838  -0.329705  -0.029590
-0.854904  -0.358691  -0.058439
-0.835803  -0.383992  -0.010050
-0.870560  -0.348817  -0.057156
-0.961626  -0.442810  -0.136368
-0.837582  -0.405884  -0.100793
-1.004664  -0.436583  -0.186035
-0.977381  -0.481567  -0.141080
-1.010753  -0.516215  -0.226152
-0.956153  -0.461614  -0.207789
-1.043244  -0.524768  -0.170420
-1.045447  -0.558311  -0.271376
-1.034184  -0.557733  -0.227012
-1.118799  -0.591806  -0.316762
-1.066319  -0.566657  -0.285476
-1.136994  -0.653317  -0.326521
-1.120243  -0.647968  -0.292609
-1.193743  -0.674357  -0.386677
-1.102592  -0.590526  -0.346213
-1.202161  -0.702931  -0.399402
-1.176648  -0.668291  -0.329500
-1.171155  -0.679259  -0.424567
-1.205580  -0.739267  -0.401331
-1.266322  -0.742315  -0.451619
-1.264005  -0.750400  -0.440323
-1.219066  -0.715661  -0.394254
-1.237990  -0.769156  -0.476414
-1.312410  -0.780353  -0.515785
-1.296010  -0.795368  -0.490938
-1.316856  -0.816108  -0.511549
-1.280235  -0.763968  -0.432066
-1.369325  -0.901993  -0.561283
-1.242734  -0.791306  -0.492114
-1.385545  -0.883107  -0.589084
-1.304891  -0.794157  -0.503496
-1.461551  -0.902049  -0.607404
-1.343761  -0.849009  -0.518229
-1.440415  -0.932567  -0.623550
-1.340319  -0.856373  -0.527719
-1.451352  -0.933566  -0.632357
-1.334561  -0.855827  -0.536530
-1.374822  -0.873017  -0.566250
-1.480402  -0.948376  -0.684125
-1.364122  -0.878159  -0.585458
-1.446162  -0.989824  -0.666872
-1.456575  -0.897942  -0.592847
-1.451109  -1.003843  -0.665038
-1.443176  -0.929514  -0.601085
-1.491730  -0.944762  -0.687848
-1.332290  -0.927655  -0.604934
-1.556824  -1.012442  -0.699371
-1.484059  -0.917941  -0.618368
-1.405197  -0.939552  -0.617637
-1.515868  -1.013079  -0.705282
-1.460817  -0.913122  -0.636501
-1.481936  -1.024484  -0.679173
-1.440020  -0.950832  -0.657851
-1.551461  -1.092654  -0.712627
-1.460800  -0.875127  -0.662827
-1.479062  -1.025989  -0.705027
-1.445027  -0.949828  -0.652810
-1.557811  -1.062786  -0.723657
-1.568362  -0.922492  -0.646791
-1.461028  -1.082288  -0.728536
-1.488364  -0.957373  -0.650560
-1.535510  -1.038989  -0.734997
-1.493628  -0.974349  -0.650509
-1.539876  -1.050160  -0.720634
-1.426681  -0.925206  -0.699618
-1.559809  -1.067710  -0.712403
-1.501142  -0.950900  -0.690124
-1.473006  -0.975111  -0.629958
-1.519407  -1.045226  -0.714378
-1.532222  -1.022285  -0.717938
-1.481776  -0.969133  -0.663021
-1.409217  -0.927956  -0.730318
-1.618953  -1.118010  -0.631896
