1.446620  -1.411870  -0.094411
0.000440  -0.070854  0.043521
0.042484  -0.164196  0.233342
-0.029991  0.004661  -0.130020
0.094400  0.054200  0.012056
0.000000  0.000000  0.000000
10.182632  -0.889529  -0.875215
0.060987  0.057359  0.073877
-0.003556  0.023088  0.036581
0.017060  0.077209  0.042885
0.036515  0.054355  0.040078
-8.809855  -5.491588  -2.286637
-1.135624  -2.276912  3.030701
-0.164369  0.011900  -0.111471
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
1.491474  3.490481  -0.214524
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.957295  -1.799195  0.108440
0.065967  -0.135863  0.041739
0.000000  0.000000  0.000000
0.064150  -0.073866  -0.160408
0.086968  -0.076874  -0.004574
0.000000  0.000000  0.000000
0.184424  -0.159779  0.000559
-0.075813  -0.039336  0.063279
0.109129  -0.050509  0.024996
0.061889  -0.037589  0.003680
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-2.066273  4.616881  -0.296031
0.048072  0.009259  -0.005763
0.000000  0.000000  0.000000
0.240503  1.540271  1.494663
0.931615  0.758050  -1.832021
0.004872  -0.072002  0.028009
-0.393706  -0.578201  2.492689
0.000000  0.000000  0.000000
5.398613  2.500025  -2.511912
0.000000  0.000000  0.000000
0.080770  0.047862  0.058796
-0.010454  0.011800  0.026471
-0.085579  -0.006583  -0.027654
-0.104116  0.006267  0.023294
0.017316  -0.034678  -0.018280
-0.089002  0.002385  -0.043691
0.000000  0.000000  0.000000
-0.277618  -0.107436  0.011274
0.089306  0.036678  0.038205
-0.079297  0.011287  0.004530
-0.193232  -0.110748  -0.095481
-0.064245  -0.023018  0.051378
0.256424  -0.011030  0.287035
-0.004680  -0.038118  -0.122020
-0.107128  -0.025016  0.100795
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.313067  0.001335  -0.190852
0.000000  0.000000  0.000000
-4.802431  0.448887  0.379296
9.746512  -3.745780  -0.576389
0.065853  0.034791  0.020943
0.000000  0.000000  0.000000
-4.185299  2.813945  0.154541
0.147989  0.129819  -0.133506
0.096182  -0.068580  0.103039
0.061926  0.121324  -0.267189
-0.062551  -0.198964  0.230636
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.364548  0.206196  -0.032796
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.261735  0.011008  0.007695
0.248170  -0.031889  0.023932
0.066970  0.021889  -0.022047
0.132946  -0.018782  -0.001774
0.000000  0.000000  0.000000
0.073320  -0.080822  0.021406
-0.017907  0.007661  -0.028585
0.621777  0.049170  -0.525299
0.109288  0.000792  0.326566
0.332059  -0.106153  0.027797
0.326504  -0.102284  0.018752
0.103728  -0.092253  0.213909
0.474659  -0.313404  -0.038440
0.153321  -0.058696  0.062544
0.040662  0.080373  -0.165382
0.152822  0.002109  0.115967
0.000000  0.000000  0.000000
0.170007  -0.037828  -0.348034
0.201441  -0.012654  0.028842
0.083011  -0.039088  0.075862
-0.120807  -0.133431  0.006574
0.179521  -0.051764  -0.047704
0.062236  -0.031335  0.014335
0.185496  -0.028610  -0.087306
0.000057  0.010520  0.025779
0.018825  0.058564  0.055842
-0.013966  0.005225  -0.003626
0.077811  -0.058304  0.014560
0.000000  0.000000  0.000000
-0.121456  0.057542  0.007562
-0.038006  -0.022355  0.142011
0.001433  0.020040  -0.126547
0.012172  -0.028854  -0.024832
-0.066587  0.009272  -0.055266
-0.003303  0.007154  0.023562
0.066525  -0.055217  0.070934
0.036604  -0.123534  -0.392100
-0.205672  0.132630  0.332883
0.110144  0.058599  -0.023163
0.000000  0.000000  0.000000
0.007180  0.000538  0.018024
-0.054712  -0.011132  -0.043250
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.013355  -0.079813  0.017388
-0.003043  0.087614  -0.072824
0.015586  0.054069  0.105583
-0.040931  0.017053  -0.008275
-0.013382  0.007596  -0.048721
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.016892  0.026955  0.018520
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-7.880620  -6.144620  0.605759
-0.096053  0.001067  -0.085718
-0.000959  0.027932  0.006910
-0.011328  0.045473  -0.006440
0.009329  0.009998  0.000193
-0.034327  0.186804  0.248012
0.047554  -0.164281  -0.301586
-0.000834  -0.048349  0.030105
0.014816  0.123012  -0.010055
-0.056665  -0.017758  -0.020754
-0.071021  0.117087  -0.086729
0.098596  -0.180176  0.079100
-0.010751  0.009078  0.121853
0.010838  -0.013699  0.010424
0.015818  -0.125466  0.032025
-0.099444  0.136888  -0.157978
0.003499  0.195707  -0.035922
-0.022388  -0.115579  -0.054112
0.023291  -0.178707  0.173053
0.022738  0.009759  -0.081378
0.007367  0.055999  0.010108
-0.007612  -0.013384  0.018954
-0.005604  0.039368  -0.035159
0.009767  0.161276  0.373088
0.003510  -0.146575  -0.349372
-0.002869  0.016617  -0.034407
-0.063190  0.114299  -0.065419
0.074151  -0.140746  0.118303
-0.066750  0.112972  -0.133609
0.106987  -0.049446  0.178488
-0.005556  0.043236  -0.008087
-0.021729  -0.055692  -0.085373
-0.609082  -2.169061  0.132703
2.985319  1.496233  -3.323714
-1.326787  0.197890  0.660370
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.277417  1.833088  2.787845
0.019099  -0.056516  0.050469
0.023598  0.007627  -0.034804
-0.024603  -0.010510  0.023509
-2.335864  -3.628013  0.205240
0.039007  -0.006659  0.014811
-0.062576  0.031989  -0.031952
0.000000  0.000000  0.000000
1.635884  1.921295  -2.813729
-1.779291  -2.158639  3.204591
0.000000  0.000000  0.000000
2.119725  3.239208  -0.231536
-0.033924  0.070398  -0.026126
0.000000  0.000000  0.000000
-1.789801  -1.243748  -0.031272
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
7.303903  5.291587  -0.295383
0.018597  0.005960  -0.009393
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.069564  0.029634  -0.293040
0.011779  -0.019056  0.067607
0.065913  -0.018340  0.180070
-0.065809  0.016237  0.015233
0.050231  -0.022768  -0.062248
-0.001841  -0.015349  0.033961
0.001198  0.003069  -0.020874
-0.055526  -0.020410  -0.212650
-0.003563  0.015703  -0.006365
-0.003513  0.062200  0.307854
0.010288  0.010827  -0.014338
0.050999  -0.044859  -0.048184
-0.113507  0.039945  0.023831
0.034918  -0.056284  0.058074
0.000000  0.000000  0.000000
0.162628  -0.015337  -0.026295
0.030483  0.060196  -0.025290
-0.222735  -0.052990  0.041487
0.035560  -0.008634  -0.012182
0.077473  -0.010135  -0.228232
-0.014888  -0.014986  -0.047721
0.038321  0.024933  0.227726
0.000000  0.000000  0.000000
-0.006090  0.006645  -0.047387
0.000000  0.000000  0.000000
-0.005789  -0.027698  0.018735
0.000879  0.000474  0.017228
0.011499  0.016162  0.011840
-0.010315  -0.010407  0.002399
-0.038257  -0.003383  -0.242137
-0.010153  0.003902  0.008544
-0.050783  -0.046656  -0.003787
0.089966  0.094089  0.174058
-0.044040  0.010713  -0.072707
0.037854  -0.026042  0.106214
0.013346  -0.058903  -0.166762
-0.000630  0.065510  -0.025642
0.026880  -0.019120  0.166741
0.008634  -0.012907  0.015590
-0.098511  -0.021322  0.039029
0.125472  0.018768  -0.046789
-0.045836  -0.025822  -0.189397
0.000000  0.000000  0.000000
-0.018353  0.089216  0.272110
-0.230571  -0.093084  -0.012236
0.152867  0.063938  0.008456
0.000000  0.000000  0.000000
-0.022034  -0.019478  -0.008487
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.060891  0.038332  -0.004962
-0.040243  -0.026493  0.011536
0.009926  -0.024489  -0.049459
0.025192  0.041400  0.043350
0.000000  0.000000  0.000000
-0.075013  0.012350  -0.006782
0.044204  -0.057335  0.001797
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.005436  0.031750  0.006067
0.062663  -0.067446  -0.302843
0.045545  0.030599  0.242601
-0.045051  -0.014297  -0.149401
0.034236  0.022900  0.088904
-0.023931  -0.014272  0.003310
-0.101030  -0.072855  -0.118265
0.213076  -0.073253  -0.144919
0.000000  0.000000  0.000000
-0.202400  0.153354  0.327995
-0.009647  0.019287  0.000843
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.059378  0.026029  -0.037505
0.000000  0.000000  0.000000
-0.060760  -0.030163  0.017475
0.005904  -0.007070  0.014155
0.000000  0.000000  0.000000
0.007110  0.008407  -0.010891
0.093747  -0.012719  -0.079149
-0.026759  0.014524  0.071142
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
3.583397  -3.878555  -0.162800
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.016841  -0.028267  0.020803
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.042647  0.007429  -0.115232
0.021631  0.028289  0.035339
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-3.624571  3.879035  0.379758
-0.005212  -0.009126  -0.025429
0.000000  0.000000  0.000000
0.019504  -0.067895  0.284388
0.006643  0.015525  0.015686
-0.016827  0.037356  -0.016621
-0.115577  0.047766  -0.424505
0.000000  0.000000  0.000000
-0.017558  0.023549  0.007593
0.000000  0.000000  0.000000
0.149218  -0.051278  0.075663
0.026190  -0.089439  0.459559
-0.075428  0.099757  -0.394235
0.086084  -0.106167  0.471434
-0.030574  0.017725  -0.065658
-0.061047  0.066171  -0.445176
-0.057599  0.065735  -0.074725
-0.081277  -0.032635  0.004827
0.021320  0.006203  0.011467
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.003637  0.006464  -0.016788
0.017255  0.018141  0.035563
0.036209  0.000040  -0.060544
-0.015684  -0.014314  0.058290
-0.015844  -0.000164  -0.007105
-0.006301  -0.002500  0.003791
0.009536  0.020605  -0.016415
-0.006137  -0.042239  0.001948
0.000000  0.000000  0.000000
0.149234  -0.102629  0.462707
0.000000  0.000000  0.000000
-0.174971  0.123210  -0.449033
0.166579  -0.111284  0.410186
-0.167532  0.123311  -0.466527
-0.002089  0.001334  -0.004469
0.000000  0.000000  0.000000
-0.038569  0.030033  0.016898
0.185854  -0.076148  0.077321
-0.013763  -0.017711  0.012378
0.000000  0.000000  0.000000
-0.126734  0.047409  -0.086780
0.046391  0.023007  -0.040878
0.000000  0.000000  0.000000
-0.033161  -0.029265  0.020528
-0.012434  0.006898  0.021681
0.000000  0.000000  0.000000
0.014066  0.000125  -0.007821
-0.006034  -0.019611  -0.002964
-0.010733  0.020878  0.012707
0.073150  0.025195  -0.036256
0.080400  -0.065991  0.155662
-0.005791  0.007515  0.002677
-0.084683  0.059687  -0.128415
0.007336  0.006065  0.010327
0.082020  -0.057204  0.137422
-0.063957  -0.135110  0.247222
0.038165  0.136592  -0.290951
0.032814  -0.033134  0.031835
-0.137890  0.033691  -0.120229
0.134186  -0.027614  0.097815
0.013179  -0.000621  -0.030646
0.020441  -0.045256  -0.073438
0.027215  -0.046914  0.430583
-0.030869  -0.004755  -0.032534
-0.062395  0.082848  -0.045859
0.060069  -0.085451  0.100708
-0.014959  0.021690  0.013903
-0.006878  0.008498  -0.039105
-0.011886  0.008064  0.036879
-0.106893  -0.030816  0.051787
0.034960  0.098277  -0.369851
0.065960  -0.057504  0.300125
0.001208  0.023601  -0.292286
-0.113055  0.070217  -0.059996
0.105823  -0.054652  0.090872
0.034467  -0.058776  0.290161
0.000759  -0.001248  -0.029248
-0.003293  0.070546  -0.294559
0.063707  -0.085396  0.291272
-0.230981  0.156753  -0.398158
0.012999  -0.018285  -0.000319
0.130742  -0.083113  -0.014695
-0.073736  -0.012078  0.111361
-0.061079  0.080770  -0.105709
0.135595  -0.054398  0.107397
0.012774  -0.079425  0.283363
0.014180  0.023106  0.026676
-0.163914  0.152274  -0.374619
0.011137  -0.037198  -0.032056
0.000000  0.000000  0.000000
0.008681  -0.011294  0.012610
-0.002128  -0.001075  -0.009314
0.032647  -0.000863  -0.020905
-0.029479  -0.006038  0.005987
-0.009199  0.041301  0.018095
0.011097  -0.023263  0.010879
0.000000  0.000000  0.000000
-0.008906  -0.012766  -0.023071
-0.003736  0.026127  -0.010774
0.217335  -0.187671  0.394064
-0.199515  0.172141  -0.346200
0.118143  -0.038600  0.077877
0.056025  -0.114109  0.340046
0.000000  0.000000  0.000000
-0.006823  0.103575  -0.340839
-0.018646  -0.016777  -0.013973
-0.003578  0.002747  -0.004344
-0.025897  0.005331  0.026254
0.008917  0.014814  -0.000420
-0.023822  -0.000468  -0.024020
0.002060  -0.012793  0.003836
0.000000  0.000000  0.000000
0.018433  0.005116  0.004622
-0.018721  -0.007789  0.000820
0.035179  -0.060349  0.301950
0.009054  0.014868  0.024662
-0.010077  -0.005778  -0.024779
-0.036110  0.064861  -0.058623
0.048662  -0.025162  -0.346896
0.029731  0.012727  -0.011479
-0.043514  0.002845  0.110749
-0.008485  0.010362  -0.002497
-0.034427  -0.004554  -0.010810
0.010240  0.017356  0.007079
0.012601  -0.033200  0.335924
0.000386  0.003598  -0.290187
0.039469  -0.057537  0.306875
-0.038145  0.080005  -0.309629
0.006044  -0.000548  0.048463
-0.019166  -0.014528  0.001181
0.040654  -0.066930  0.307601
-0.023334  0.097987  -0.309578
0.020538  -0.043836  0.014202
0.015621  -0.008385  -0.031791
0.049883  -0.088390  0.239465
0.002438  0.027276  0.071913
-0.029125  -0.015256  -0.028969
0.000000  0.000000  0.000000
-0.183119  0.138604  -0.342440
0.000102  0.004025  0.006954
0.005736  0.000068  0.021163
0.000000  0.000000  0.000000
0.182897  -0.124367  0.422825
-0.023630  -0.018647  -0.044526
-0.166852  0.138536  -0.403682
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-5.255764  0.832920  2.509630
-0.201117  0.024493  -0.204815
-0.156662  0.039122  -0.220069
2.312864  -0.339365  1.204360
-2.326390  0.193448  -0.828250
8.798076  -4.480301  -2.118547
-9.152509  5.440684  -0.318996
0.004171  -0.018454  -0.016897
-0.582924  -0.274150  2.259999
0.043951  0.004998  0.032588
-0.243671  0.061959  -0.292576
0.007964  0.021260  -0.048054
0.333081  -0.083631  0.464670
1.104599  -0.155275  0.592745
-1.394211  0.191637  -0.843399
8.780197  -4.580053  -1.991521
0.000000  0.000000  0.000000
-3.291282  3.651241  0.003978
0.020922  -0.009867  -0.003357
-0.035316  0.050296  -0.357990
0.069153  -0.054773  0.250845
-0.038848  0.012742  0.057268
-0.002954  0.011272  0.030131
-0.176891  0.115223  -0.449058
0.032467  -0.005036  -0.012685
0.117667  -0.033428  0.081093
0.001650  0.010272  0.012949
-0.016528  -0.022683  0.037407
0.228999  -0.234570  0.187265
-0.235029  0.265198  -0.201682
-0.033871  0.026334  -0.014504
0.011279  -0.002939  -0.005356
0.019808  -0.077184  0.277843
0.008476  -0.017831  0.008178
-0.019184  0.056258  -0.288659
0.085283  -0.074592  0.275655
-0.047984  0.039000  0.065023
-0.006830  -0.025665  0.009212
-0.011915  -0.012603  -0.043914
-0.019073  0.085602  -0.297589
-0.051012  -0.128424  0.270829
0.079714  0.022050  -0.061238
0.000000  0.000000  0.000000
0.065634  0.034995  0.037900
-0.046329  0.009998  -0.004618
-0.037769  0.090708  -0.241349
-0.006104  -0.047607  -0.007160
-0.018095  0.044364  -0.006084
0.015503  -0.021184  0.007235
-0.001514  -0.007080  0.008189
0.016278  0.006834  -0.036136
0.061942  -0.088701  0.266300
-0.086680  0.095296  -0.256399
0.000000  0.000000  0.000000
-0.006457  -0.015298  -0.016489
0.009942  -0.001775  0.001207
-0.141361  0.044232  -0.111280
0.004603  0.033288  -0.011133
0.000000  0.000000  0.000000
-0.018711  -0.021707  0.019889
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.021628  0.001406  0.008368
-0.015136  0.000952  -0.013669
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.012805  0.011544  0.041876
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.001527  -0.014441  -0.048285
-0.028365  0.048406  0.025789
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.034152  -0.040806  0.009484
0.003966  0.015248  -0.008673
-0.019965  -0.008444  -0.051967
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.002324  -0.000493  0.050455
0.000000  0.000000  0.000000
0.015854  0.025831  -0.008867
-0.013440  -0.037642  0.002128
0.000000  0.000000  0.000000
-0.003443  0.015156  -0.047291
0.000000  0.000000  0.000000
-0.002550  -0.001200  0.056326
0.000000  0.000000  0.000000
-0.012627  0.023921  -0.012543
-0.001383  -0.009647  -0.015476
0.039690  -0.013509  0.001528
-0.064470  -0.017549  0.176289
0.051083  0.037814  -0.219404
0.110689  -0.076483  0.122323
0.042583  -0.079913  0.340003
0.050412  -0.004110  0.021229
-0.016853  0.003812  -0.077112
-0.038262  0.023376  0.051724
-0.158633  0.101747  -0.368083
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.004471  -0.007805  -0.018794
0.007328  0.001655  0.011720
0.000000  0.000000  0.000000
0.020610  -0.008974  -0.029395
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.023269  0.003054  0.026738
0.012818  0.004285  -0.012680
0.005594  -0.000121  -0.010404
-0.004895  0.000075  0.026962
0.136078  -0.060028  0.087254
0.009535  0.015482  -0.002289
0.031053  -0.038363  0.273592
0.030088  -0.080152  0.056255
0.026319  0.004882  -0.039123
-0.091695  0.110793  -0.301517
-0.023395  0.040346  -0.024866
-0.008598  -0.006115  -0.001097
0.021951  -0.076304  0.323941
0.021325  -0.017808  -0.012741
0.037777  -0.026464  -0.027428
-0.071315  0.082652  -0.303002
0.000775  0.008302  -0.020069
-0.016194  -0.015811  0.029997
0.010624  0.017339  0.010596
-0.006020  -0.007063  -0.003220
0.007493  -0.009286  -0.017249
0.047347  0.023170  -0.034732
-0.046923  0.006679  0.040326
0.010713  -0.001762  0.027147
0.014056  -0.083780  0.262033
0.011138  0.011657  0.020674
0.000000  0.000000  0.000000
0.040343  -0.018690  -0.022861
-0.000652  0.021477  -0.003154
-0.038418  0.001384  0.024803
-0.023311  0.064443  -0.329812
0.035321  -0.063148  0.274603
0.183847  -0.144490  -0.178165
0.003744  -0.038202  0.131673
-0.129642  0.120440  0.014669
-0.103111  0.160620  -0.291275
0.010518  -0.041958  0.036168
-0.130275  0.052199  -0.088940
-0.007507  -0.012781  -0.010247
0.138444  -0.055056  0.117993
-0.117921  0.061449  -0.094419
0.235841  -0.156756  0.362988
-0.060706  0.042867  0.084199
-0.130814  0.100159  -0.403011
0.007717  -0.009789  -0.024670
0.107249  -0.041347  0.109372
0.004235  -0.005649  -0.020417
-0.019160  0.001313  0.016012
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.001019  -0.054066  0.267965
0.025728  -0.012425  0.023964
0.015467  0.003632  0.054543
-0.010288  0.070243  -0.337519
-0.000927  -0.007174  0.017622
0.000672  -0.064811  0.302131
-0.032943  0.059964  -0.301845
-0.133456  0.049233  -0.112063
0.000000  0.000000  0.000000
0.030832  0.001492  0.003243
-0.003882  -0.013156  -0.003661
-0.010351  0.028528  -0.003904
0.002642  -0.012945  -0.011165
0.124683  -0.090386  0.409200
0.013906  0.037762  -0.258744
0.006096  -0.004865  -0.012765
-0.128160  0.051943  -0.080239
-0.013299  -0.004139  0.008709
0.010092  0.001121  -0.019847
-0.016995  -0.006102  0.021407
0.000113  0.013094  -0.001086
0.000000  0.000000  0.000000
0.023546  0.008306  -0.005369
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.017714  -0.007224  -0.038739
0.000000  0.000000  0.000000
0.018861  0.015821  0.035090
-0.033219  -0.014671  -0.010149
0.000649  0.032171  -0.004349
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.032575  -0.045409  0.031519
-0.003924  -0.023485  -0.005911
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.020157  0.019725  0.000497
0.000738  0.006216  0.007780
-0.026399  -0.015372  -0.020697
0.057704  -0.012170  -0.012837
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.040914  0.043733  0.005486
0.000000  0.000000  0.000000
-0.020388  0.016524  0.007652
0.000000  0.000000  0.000000
0.047175  -0.023702  -0.015650
-0.033650  -0.009981  0.036569
0.000000  0.000000  0.000000
0.006453  -0.007462  -0.016367
0.000000  0.000000  0.000000
0.018712  0.002458  -0.005472
0.008847  0.017602  -0.011682
-0.035247  -0.030032  0.015453
0.000000  0.000000  0.000000
0.019988  0.028573  0.002358
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.025909  -0.008657  -0.043726
-0.006373  0.008368  0.035722
0.000000  0.000000  0.000000
0.026198  0.018737  -0.018817
0.184017  -0.114774  0.070689
-0.035169  0.030991  0.042324
0.014291  -0.069742  0.314414
-0.007645  0.001634  0.032365
0.008274  -0.010085  -0.022560
-0.164756  0.096780  -0.387667
0.011296  0.018662  0.015410
0.186495  -0.097632  0.375299
-0.006430  -0.053934  0.054688
-0.028627  0.043443  -0.032118
-0.009978  0.046478  -0.268751
0.029730  0.013241  -0.000682
-0.031302  0.004814  0.012571
0.034204  -0.068671  0.309945
-0.012941  -0.010829  -0.043927
0.019845  0.064583  -0.304540
-0.035432  -0.016003  0.013381
0.081472  -0.022261  -0.007823
-0.085310  0.034546  0.015611
0.000852  0.006739  -0.010981
0.033888  -0.016121  -0.008959
-0.027951  0.019922  0.019385
0.041299  -0.067538  0.342512
-0.008348  -0.033324  -0.151115
0.010962  0.047027  -0.312685
-0.024583  0.050068  0.103272
0.017151  -0.075214  0.356561
-0.030007  0.060813  -0.319787
0.022343  -0.069007  0.334113
0.141372  -0.120810  -0.078141
-0.114753  0.108000  0.068545
-0.066439  0.106069  -0.284930
-0.124079  0.024318  -0.114797
0.046605  -0.147377  0.562893
0.118184  0.025812  -0.123741
-0.042693  0.060970  -0.310374
0.056209  0.010907  -0.005577
0.010831  -0.119941  0.381585
-0.193894  0.168317  -0.411655
0.000000  0.000000  0.000000
0.156875  -0.130501  0.363733
-0.031543  0.048055  -0.289739
0.036019  0.012145  -0.003427
-0.002236  0.020232  0.024919
-0.012538  -0.036592  -0.005366
0.027759  -0.047254  0.286153
0.022498  0.011009  -0.002895
