0.035293  -0.018913  -9.794848
0.029091  -0.016434  -9.786617
0.036801  -0.017265  -9.777159
0.027896  -0.009880  -9.785708
0.024025  -0.013710  -9.770981
0.029932  -0.026127  -9.753219
0.020275  -0.001604  -9.799336
0.022942  -0.005313  -9.812375
0.034425  -0.009892  -9.795228
0.034425  -0.009892  -9.795228
0.034139  -0.006952  -9.780075
0.042979  -0.021925  -9.754436
0.040648  -0.015291  -9.755874
0.040576  -0.002436  -9.769480
0.037550  -0.006690  -9.764782
0.029573  -0.016484  -9.797658
0.027817  -0.015033  -9.791533
0.034386  -0.013533  -9.777876
0.048331  -0.009353  -9.772933
0.043780  -0.009472  -9.780037
0.043780  -0.009472  -9.780037
0.031475  -0.011809  -9.800092
0.031475  -0.011809  -9.800092
0.031475  -0.011809  -9.800092
0.019208  -0.006147  -9.782440
0.045530  -0.027572  -9.797421
0.032029  -0.026860  -9.779119
0.015528  -0.017363  -9.792258
0.037617  -0.003079  -9.794711
0.040926  -0.002944  -9.781890
0.034206  0.007121  -9.788481
0.030969  -0.008594  -9.766369
0.042942  0.002059  -9.758041
0.030114  -0.008607  -9.759165
0.027593  -0.015294  -9.781999
0.027593  -0.015294  -9.781999
0.032899  -0.001339  -9.785302
0.038755  -0.017144  -9.794094
0.038755  -0.017144  -9.794094
0.032303  0.001078  -9.787150
0.032303  0.001078  -9.787150
0.030188  0.000810  -9.792809
0.030188  0.000810  -9.792809
0.022999  -0.005414  -9.788195
0.035172  -0.007047  -9.766710
0.028314  -0.011441  -9.782193
0.030421  -0.015179  -9.781169
0.039932  -0.019762  -9.777937
0.039932  -0.019762  -9.777937
0.022759  -0.017885  -9.782521
0.036361  -0.005681  -9.760652
0.039720  -0.012448  -9.762440
0.035059  -0.004209  -9.764396
0.038146  -0.012047  -9.798561
0.041597  -0.016715  -9.766856
0.022228  -0.004735  -9.770456
0.034749  -0.018977  -9.772948
0.025377  -0.014891  -9.762383
0.031270  0.002186  -9.786812
0.030950  0.005063  -9.793025
0.030950  0.005063  -9.793025
0.039090  -0.008436  -9.764073
0.039090  -0.008436  -9.764073
0.033727  -0.019881  -9.766998
0.035139  -0.004115  -9.756432
0.039025  -0.006832  -9.748219
0.037703  -0.013814  -9.760118
0.038087  -0.005899  -9.781410
0.032017  -0.008263  -9.765978
0.031267  -0.004784  -9.759684
0.019483  -0.004970  -9.765737
0.027328  -0.008334  -9.778426
0.036249  0.003089  -9.773603
0.035863  0.003473  -9.769128
0.040247  -0.000119  -9.768114
0.040247  -0.000119  -9.768114
0.041893  -0.022034  -9.782062
0.046232  -0.009924  -9.786688
0.040728  -0.024732  -9.782552
0.033428  -0.020946  -9.779947
0.037002  -0.008500  -9.750541
0.049969  -0.014584  -9.764660
0.025952  -0.013128  -9.772876
0.032702  -0.007230  -9.800727
0.047185  -0.001037  -9.787627
0.047185  -0.001037  -9.787627
0.044499  0.005583  -9.774143
0.039454  -0.003039  -9.786522
0.039454  -0.003039  -9.786522
0.028887  -0.006889  -9.791227
0.042087  -0.011238  -9.778234
0.039112  -0.003814  -9.780739
0.030642  0.001370  -9.779446
0.035011  -0.014352  -9.773824
0.028799  -0.010483  -9.780809
0.028667  -0.010589  -9.773185
0.019704  -0.008837  -9.766482
0.025723  -0.015549  -9.765881
0.037611  -0.010364  -9.773584
0.041841  -0.014188  -9.783838
0.041841  -0.014188  -9.783838
0.038045  -0.009431  -9.787834
0.022578  -0.020250  -9.792130
0.039203  -0.019648  -9.770314
0.041905  -0.011266  -9.754389
0.037150  -0.003593  -9.789062
0.036933  -0.012273  -9.809714
0.042422  -0.020119  -9.784294
0.045412  -0.008442  -9.755604
0.034778  -0.004130  -9.778250
0.034778  -0.004130  -9.778250
0.031956  -0.010800  -9.772983
0.035738  -0.027590  -9.786517
0.025331  -0.024959  -9.784113
0.032033  -0.019718  -9.804813
0.032382  -0.014743  -9.770043
0.036660  -0.007615  -9.767007
0.045988  -0.010770  -9.770490
0.044044  -0.019118  -9.768194
0.034645  -0.006383  -9.764687
0.029376  -0.021969  -9.762560
0.028207  -0.005945  -9.757051
0.022830  -0.000958  -9.779779
0.029161  -0.027978  -9.776114
0.040305  -0.017235  -9.758690
0.041307  -0.020035  -9.776835
0.043011  -0.012566  -9.789762
0.043011  -0.012566  -9.789762
0.040831  -0.001958  -9.773913
0.030263  -0.011847  -9.758819
0.031928  -0.029831  -9.792412
0.030744  -0.000480  -9.792224
0.042826  -0.013570  -9.776455
0.044280  -0.015479  -9.760138
0.031918  -0.025017  -9.788949
0.041021  -0.026131  -9.782584
0.043197  -0.012420  -9.779986
0.031852  -0.003355  -9.790912
0.028046  -0.000934  -9.753922
0.044332  -0.007330  -9.747129
0.044332  -0.007330  -9.747129
0.044332  -0.007330  -9.747129
0.049832  -0.021432  -9.791354
0.027048  -0.013620  -9.783957
0.037005  -0.032187  -9.800937
0.019426  -0.016845  -9.789347
0.028155  -0.007063  -9.797813
0.035529  -0.014523  -9.760296
0.015533  -0.013334  -9.768920
0.038484  -0.010306  -9.778742
0.038484  -0.010306  -9.778742
0.028273  -0.002665  -9.754248
0.028273  -0.002665  -9.754248
0.028273  -0.002665  -9.754248
0.029913  -0.019924  -9.767700
0.044504  -0.021330  -9.778574
0.029817  0.000418  -9.779343
0.013425  -0.006334  -9.780893
0.027773  -0.023948  -9.782285
0.033280  -0.010835  -9.769186
0.033280  -0.010835  -9.769186
0.034771  -0.013298  -9.761439
0.039982  -0.010868  -9.781903
0.033605  -0.008687  -9.775219
0.033676  -0.011351  -9.794152
0.032613  -0.012484  -9.796113
0.032613  -0.012484  -9.796113
0.040024  -0.011009  -9.800336
0.045504  -0.016874  -9.781890
0.040542  0.000171  -9.770638
0.040542  0.000171  -9.770638
0.035901  -0.009866  -9.798325
0.035569  -0.009257  -9.793756
0.026894  -0.001836  -9.789737
0.041793  -0.011756  -9.755582
0.036732  -0.010024  -9.752869
0.035301  -0.019897  -9.778285
0.024492  -0.013855  -9.804607
0.028956  -0.010355  -9.787411
0.028956  -0.010355  -9.787411
0.032038  -0.016156  -9.780307
0.042399  -0.008333  -9.768111
0.029677  0.001188  -9.775940
0.036334  -0.009247  -9.770129
0.043998  -0.013217  -9.754533
0.055485  -0.003001  -9.776039
0.046026  -0.011730  -9.770842
0.048033  -0.032069  -9.761846
0.036149  -0.015539  -9.766037
0.032751  0.000993  -9.780375
0.032751  0.000993  -9.780375
0.037905  -0.005645  -9.767216
0.037905  -0.005645  -9.767216
0.021249  -0.008312  -9.762571
0.043341  -0.013474  -9.790535
0.046614  0.000378  -9.775311
0.042066  -0.003327  -9.785666
0.033952  -0.007808  -9.756569
0.038324  -0.005143  -9.774716
0.030913  -0.000588  -9.793621
0.030913  -0.000588  -9.793621
0.029334  -0.017758  -9.757806
0.042567  -0.010400  -9.789415
0.032533  -0.012266  -9.782592
0.027517  -0.010548  -9.776250
0.027517  -0.010548  -9.776250
0.029711  -0.027847  -9.779047
0.034975  -0.008159  -9.772330
0.043930  -0.010842  -9.759375
0.041903  -0.005602  -9.772696
0.041903  -0.005602  -9.772696
0.031218  -0.001237  -9.786654
0.035967  -0.012987  -9.788971
0.050429  -0.012300  -9.776528
0.031657  -0.009151  -9.769711
0.036015  -0.004757  -9.759134
0.040138  -0.009500  -9.771835
0.034497  -0.024698  -9.766814
0.034497  -0.024698  -9.766814
0.036931  -0.021766  -9.775936
0.036889  -0.020783  -9.776288
0.033875  -0.009475  -9.761677
0.030030  -0.005332  -9.766253
0.036058  -0.009891  -9.786250
0.033861  -0.024945  -9.782646
0.037968  -0.027515  -9.787981
0.037198  -0.020028  -9.789263
0.029229  -0.021552  -9.793600
0.025486  -0.011933  -9.758013
0.034612  -0.006320  -9.761271
0.034612  -0.006320  -9.761271
0.034612  -0.006320  -9.761271
0.027113  -0.020164  -9.778603
0.041151  -0.009128  -9.772861
0.048784  -0.005553  -9.768877
0.027454  -0.008802  -9.769403
0.046085  -0.018368  -9.796181
0.039673  -0.013989  -9.797166
0.026899  -0.008505  -9.820154
0.037980  -0.019340  -9.791170
0.037980  -0.019340  -9.791170
0.038943  -0.000650  -9.781934
0.035927  -0.008787  -9.760817
0.035927  -0.008787  -9.760817
0.038871  -0.009417  -9.776683
0.029928  -0.005407  -9.778465
0.039909  -0.002242  -9.796474
0.035658  0.002539  -9.796332
0.032435  -0.009407  -9.790634
0.049817  -0.003879  -9.778734
0.049817  -0.003879  -9.778734
0.014707  0.014897  -9.769780
0.019383  0.004744  -9.791533
0.055519  -0.019402  -9.727114
0.025168  0.026560  -9.759935
-0.042320  -0.119765  -9.721549
-0.042320  -0.119765  -9.721549
-0.042320  -0.119765  -9.721549
-0.042320  -0.119765  -9.721549
-0.042320  -0.119765  -9.721549
-0.042320  -0.119765  -9.721549
-0.042320  -0.119765  -9.721549
0.004410  0.082624  -9.345086
-0.065891  0.139913  -9.678015
0.049131  0.005012  -9.942250
0.049131  0.005012  -9.942250
0.049131  0.005012  -9.942250
-0.044282  0.229666  -10.160955
-0.044282  0.229666  -10.160955
-0.044282  0.229666  -10.160955
0.049971  0.642620  -9.865370
0.074815  -0.637224  -9.094469
0.468773  -0.787501  -9.150792
0.468773  -0.787501  -9.150792
0.468773  -0.787501  -9.150792
0.468773  -0.787501  -9.150792
0.468773  -0.787501  -9.150792
0.256827  0.411426  -10.310854
0.256827  0.411426  -10.310854
0.193600  0.630815  -10.000097
0.193600  0.630815  -10.000097
-0.495953  0.711065  -11.055473
-0.495953  0.711065  -11.055473
-0.495953  0.711065  -11.055473
-0.495953  0.711065  -11.055473
-0.495953  0.711065  -11.055473
1.084569  1.164769  -9.702871
0.623435  0.649630  -9.362787
0.623435  0.649630  -9.362787
0.623435  0.649630  -9.362787
0.623435  0.649630  -9.362787
0.234946  -0.315493  -9.504641
0.234946  -0.315493  -9.504641
0.405439  -0.029153  -9.586476
0.405439  -0.029153  -9.586476
0.405439  -0.029153  -9.586476
0.071394  0.764078  -10.336217
0.071394  0.764078  -10.336217
0.071394  0.764078  -10.336217
0.071394  0.764078  -10.336217
0.071394  0.764078  -10.336217
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.347867  -0.314914  -10.681174
-0.015316  -0.724003  -7.520655
-0.015316  -0.724003  -7.520655
-0.232563  0.306983  -9.508233
-0.713578  0.524939  -9.454168
-0.713578  0.524939  -9.454168
-0.713578  0.524939  -9.454168
0.084025  0.721059  -9.844626
0.084025  0.721059  -9.844626
0.084025  0.721059  -9.844626
0.283885  -0.223352  -9.652885
0.283885  -0.223352  -9.652885
0.283885  -0.223352  -9.652885
0.257491  -0.316454  -10.313257
0.257491  -0.316454  -10.313257
0.257491  -0.316454  -10.313257
-0.805667  0.226332  -8.847591
0.405219  -0.038358  -9.708018
0.877038  -0.119833  -9.334136
0.877038  -0.119833  -9.334136
0.510579  0.201554  -9.758475
0.510579  0.201554  -9.758475
0.510579  0.201554  -9.758475
0.510579  0.201554  -9.758475
0.510579  0.201554  -9.758475
-0.291865  -0.407020  -9.702600
-0.000045  -1.030765  -8.025771
-0.000045  -1.030765  -8.025771
0.566188  0.259621  -9.520113
0.566188  0.259621  -9.520113
0.564636  -0.661406  -10.595799
-0.127576  -0.269154  -11.653706
-0.127576  -0.269154  -11.653706
-0.127576  -0.269154  -11.653706
-0.127576  -0.269154  -11.653706
-0.127576  -0.269154  -11.653706
-0.127576  -0.269154  -11.653706
-0.127576  -0.269154  -11.653706
-0.127576  -0.269154  -11.653706
-0.127576  -0.269154  -11.653706
-0.127576  -0.269154  -11.653706
0.008180  -0.062621  -7.917629
0.008180  -0.062621  -7.917629
-0.598642  -0.123729  -9.618044
-0.598642  -0.123729  -9.618044
0.167556  -0.561531  -9.505825
0.167556  -0.561531  -9.505825
0.167556  -0.561531  -9.505825
0.167556  -0.561531  -9.505825
0.167556  -0.561531  -9.505825
-0.524568  0.429448  -10.538666
-0.524568  0.429448  -10.538666
-0.524568  0.429448  -10.538666
0.572745  -0.332267  -9.541913
0.572745  -0.332267  -9.541913
-0.518089  -1.049222  -9.295424
0.223309  -0.217161  -10.562282
0.223309  -0.217161  -10.562282
-0.071319  0.478345  -9.432066
-0.071319  0.478345  -9.432066
-0.071319  0.478345  -9.432066
-0.071319  0.478345  -9.432066
-0.455671  0.166213  -9.627891
0.274457  1.073691  -10.052824
0.076029  0.506969  -9.971371
-0.115225  0.033860  -9.264573
-0.115225  0.033860  -9.264573
0.177565  -0.462066  -9.989359
0.177565  -0.462066  -9.989359
0.177565  -0.462066  -9.989359
0.021049  0.014461  -9.959454
-0.236287  -0.634685  -10.113611
-0.236287  -0.634685  -10.113611
0.002875  -0.312291  -10.577941
0.002875  -0.312291  -10.577941
0.002875  -0.312291  -10.577941
0.002875  -0.312291  -10.577941
0.002875  -0.312291  -10.577941
0.002875  -0.312291  -10.577941
0.002875  -0.312291  -10.577941
0.002875  -0.312291  -10.577941
0.002875  -0.312291  -10.577941
-0.270178  -1.147060  -9.511834
-0.270178  -1.147060  -9.511834
-0.270178  -1.147060  -9.511834
-0.270178  -1.147060  -9.511834
0.282008  -0.290273  -10.735747
0.282008  -0.290273  -10.735747
0.774538  0.384154  -10.200133
0.774538  0.384154  -10.200133
0.774538  0.384154  -10.200133
0.774538  0.384154  -10.200133
0.774538  0.384154  -10.200133
0.095657  -0.072684  -10.859564
-0.582849  0.367925  -9.963406
-0.056059  0.619497  -9.748852
-0.056059  0.619497  -9.748852
-0.056059  0.619497  -9.748852
-0.056059  0.619497  -9.748852
-0.388822  -1.370680  -9.755641
-0.388822  -1.370680  -9.755641
-0.388822  -1.370680  -9.755641
-0.388822  -1.370680  -9.755641
-0.388822  -1.370680  -9.755641
-0.388822  -1.370680  -9.755641
-0.174163  0.963022  -10.254675
-0.141595  0.666699  -9.452903
-0.141595  0.666699  -9.452903
0.912454  1.578202  -11.252973
0.912454  1.578202  -11.252973
0.375195  0.202450  -8.985506
-0.129920  1.474498  -11.855136
-0.129920  1.474498  -11.855136
0.047266  0.061939  -9.267380
0.047266  0.061939  -9.267380
0.071876  -0.487900  -9.418023
0.071876  -0.487900  -9.418023
0.071876  -0.487900  -9.418023
0.071876  -0.487900  -9.418023
0.071876  -0.487900  -9.418023
0.228370  0.737788  -9.396827
0.181946  1.461006  -10.575828
0.181946  1.461006  -10.575828
0.181946  1.461006  -10.575828
0.263227  0.459266  -12.178311
0.263227  0.459266  -12.178311
0.633711  0.476489  -9.484663
0.633711  0.476489  -9.484663
0.633711  0.476489  -9.484663
0.633711  0.476489  -9.484663
0.633711  0.476489  -9.484663
-0.164264  0.986093  -11.397432
-0.164264  0.986093  -11.397432
-0.164264  0.986093  -11.397432
0.167235  0.145379  -11.096891
0.167235  0.145379  -11.096891
0.167235  0.145379  -11.096891
0.071467  -0.299496  -10.976110
0.071467  -0.299496  -10.976110
0.245120  0.839957  -9.580933
0.245120  0.839957  -9.580933
0.119379  -0.757491  -10.675416
0.119379  -0.757491  -10.675416
0.119379  -0.757491  -10.675416
-0.179815  -0.933934  -7.546278
0.146834  1.215994  -9.039063
0.146834  1.215994  -9.039063
0.146834  1.215994  -9.039063
0.144976  -0.519786  -9.020404
0.144976  -0.519786  -9.020404
0.512561  -0.764132  -5.965408
0.512561  -0.764132  -5.965408
-0.063561  -0.201224  -11.791314
-0.063561  -0.201224  -11.791314
-0.452390  0.486912  -11.791403
-0.452390  0.486912  -11.791403
-0.452390  0.486912  -11.791403
-0.570515  -0.222036  -8.217897
-0.111451  0.243323  -10.140372
-0.111451  0.243323  -10.140372
-0.111451  0.243323  -10.140372
-0.037945  -0.007416  -9.701453
-0.037945  -0.007416  -9.701453
0.368819  0.047939  -10.062582
0.303551  1.350420  -9.599279
0.303551  1.350420  -9.599279
0.303551  1.350420  -9.599279
0.391418  -0.330933  -11.816444
0.391418  -0.330933  -11.816444
0.391418  -0.330933  -11.816444
0.077631  0.261044  -9.317010
0.263672  0.182377  -10.619464
-0.210304  0.817950  -11.204594
-0.210304  0.817950  -11.204594
-0.210304  0.817950  -11.204594
-0.210304  0.817950  -11.204594
0.174409  -0.015667  -9.751920
0.409660  0.689857  -9.920239
0.409660  0.689857  -9.920239
0.259209  -0.512627  -9.280647
0.191881  -0.490333  -9.722950
0.191881  -0.490333  -9.722950
0.191881  -0.490333  -9.722950
0.009999  -0.571380  -9.959160
0.009999  -0.571380  -9.959160
-0.214288  0.732919  -10.682757
-0.214288  0.732919  -10.682757
-0.214288  0.732919  -10.682757
0.278033  0.906446  -10.014132
0.278033  0.906446  -10.014132
0.562206  0.485347  -10.611515
0.562206  0.485347  -10.611515
0.562206  0.485347  -10.611515
-0.055546  0.125894  -8.450868
-0.055546  0.125894  -8.450868
-0.055546  0.125894  -8.450868
-0.055546  0.125894  -8.450868
0.566609  1.009453  -9.063061
0.513042  1.103587  -10.567412
0.513042  1.103587  -10.567412
0.513042  1.103587  -10.567412
0.513042  1.103587  -10.567412
0.513042  1.103587  -10.567412
0.513042  1.103587  -10.567412
0.513042  1.103587  -10.567412
0.332860  -0.162112  -9.648541
0.332860  -0.162112  -9.648541
0.332860  -0.162112  -9.648541
0.332860  -0.162112  -9.648541
0.528442  0.715775  -8.250621
0.528442  0.715775  -8.250621
-0.372258  0.128644  -10.543683
-0.372258  0.128644  -10.543683
-0.372258  0.128644  -10.543683
0.223758  -0.102301  -8.952184
0.223758  -0.102301  -8.952184
0.223758  -0.102301  -8.952184
0.223758  -0.102301  -8.952184
0.223758  -0.102301  -8.952184
-0.009624  0.991261  -12.492361
-0.009624  0.991261  -12.492361
-0.009624  0.991261  -12.492361
0.083038  0.978366  -11.255249
0.146290  -1.527566  -9.514599
0.146290  -1.527566  -9.514599
0.146290  -1.527566  -9.514599
0.146290  -1.527566  -9.514599
0.146290  -1.527566  -9.514599
0.123660  0.825072  -12.511591
0.564005  0.707927  -10.671627
0.564005  0.707927  -10.671627
-0.246234  -0.025827  -7.895953
-0.246234  -0.025827  -7.895953
-0.246234  -0.025827  -7.895953
-0.246234  -0.025827  -7.895953
-0.276908  -0.520868  -10.952876
-0.276908  -0.520868  -10.952876
-0.276908  -0.520868  -10.952876
-0.276908  -0.520868  -10.952876
-0.276908  -0.520868  -10.952876
-0.276908  -0.520868  -10.952876
-0.276908  -0.520868  -10.952876
-0.276908  -0.520868  -10.952876
-0.276908  -0.520868  -10.952876
-0.276908  -0.520868  -10.952876
-0.536772  0.226717  -9.945621
-0.536772  0.226717  -9.945621
-0.536772  0.226717  -9.945621
-0.154589  0.627322  -10.958905
0.052661  0.471780  -11.989239
-0.521011  0.394531  -11.333994
-0.521011  0.394531  -11.333994
-0.521011  0.394531  -11.333994
-0.521011  0.394531  -11.333994
-0.521011  0.394531  -11.333994
0.102508  -0.850209  -8.816041
-0.044651  0.067213  -12.218816
-0.044651  0.067213  -12.218816
-0.044651  0.067213  -12.218816
-0.044651  0.067213  -12.218816
-0.044651  0.067213  -12.218816
-0.173612  -0.314171  -8.584309
-0.173612  -0.314171  -8.584309
-0.173612  -0.314171  -8.584309
-0.173612  -0.314171  -8.584309
0.213693  0.363213  -9.196145
0.213693  0.363213  -9.196145
0.231119  0.867234  -10.578172
0.231119  0.867234  -10.578172
0.058919  -0.213616  -9.384533
0.603475  0.045838  -10.767565
0.603475  0.045838  -10.767565
0.603475  0.045838  -10.767565
0.603475  0.045838  -10.767565
-0.267464  -0.500704  -9.037268
-0.173067  0.287316  -9.155454
-0.173067  0.287316  -9.155454
-0.039043  1.903688  -13.587349
-0.276083  0.463764  -10.998957
-0.276083  0.463764  -10.998957
-0.170386  -0.858487  -9.051753
-0.228603  0.179199  -8.024714
-0.228603  0.179199  -8.024714
-0.228603  0.179199  -8.024714
0.366878  -0.839920  -9.327812
0.366878  -0.839920  -9.327812
0.366878  -0.839920  -9.327812
0.026379  0.173450  -9.110538
0.026379  0.173450  -9.110538
-0.243780  0.470398  -10.246932
-0.243780  0.470398  -10.246932
-0.243780  0.470398  -10.246932
-0.243780  0.470398  -10.246932
-0.243780  0.470398  -10.246932
-0.243780  0.470398  -10.246932
-0.243780  0.470398  -10.246932
-0.243780  0.470398  -10.246932
0.048899  -0.211529  -9.687030
0.048899  -0.211529  -9.687030
0.048899  -0.211529  -9.687030
0.048899  -0.211529  -9.687030
0.168945  -0.273421  -7.709610
0.168945  -0.273421  -7.709610
0.168945  -0.273421  -7.709610
0.263243  0.248011  -10.376681
0.086903  0.436997  -10.250546
0.086903  0.436997  -10.250546
0.323696  -0.200172  -9.169466
0.323696  -0.200172  -9.169466
-0.123737  -0.460477  -10.122849
-0.123737  -0.460477  -10.122849
-0.123737  -0.460477  -10.122849
-0.123737  -0.460477  -10.122849
-0.123737  -0.460477  -10.122849
0.035822  0.630356  -10.060348
0.035822  0.630356  -10.060348
0.035822  0.630356  -10.060348
-0.225994  -0.347411  -9.492494
0.012349  -0.438960  -10.401364
-0.273812  -0.435085  -9.102789
-0.273812  -0.435085  -9.102789
0.420250  -0.123852  -8.085222
0.420250  -0.123852  -8.085222
0.080453  -1.122456  -8.830741
0.080453  -1.122456  -8.830741
0.080453  -1.122456  -8.830741
-0.359316  -0.867673  -10.750921
0.064080  -0.470074  -10.756019
0.064080  -0.470074  -10.756019
0.064080  -0.470074  -10.756019
0.064080  -0.470074  -10.756019
0.064080  -0.470074  -10.756019
0.064080  -0.470074  -10.756019
