-0.265155  3.142451  -8.140956
-0.265155  3.142451  -8.140956
-0.265155  3.142451  -8.140956
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-0.606443  2.171807  -8.863444
-4.516642  1.671582  11.156255
-4.516642  1.671582  11.156255
-4.516642  1.671582  11.156255
-3.252463  1.365600  11.995500
-3.252463  1.365600  11.995500
-3.252463  1.365600  11.995500
-3.252463  1.365600  11.995500
-3.252463  1.365600  11.995500
-3.252463  1.365600  11.995500
-3.252463  1.365600  11.995500
-3.611829  0.965312  11.128237
-3.611829  0.965312  11.128237
-3.611829  0.965312  11.128237
-3.611829  0.965312  11.128237
-3.611829  0.965312  11.128237
-3.611829  0.965312  11.128237
-1.191495  -2.486626  13.734183
-1.191495  -2.486626  13.734183
-1.114548  -0.122686  14.465055
-1.114548  -0.122686  14.465055
-1.114548  -0.122686  14.465055
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
-0.438774  1.798638  8.104370
0.627926  -2.696818  11.375582
3.155191  -3.201092  11.946760
3.155191  -3.201092  11.946760
3.155191  -3.201092  11.946760
3.155191  -3.201092  11.946760
3.155191  -3.201092  11.946760
3.155191  -3.201092  11.946760
3.155191  -3.201092  11.946760
3.155191  -3.201092  11.946760
3.155191  -3.201092  11.946760
3.155191  -3.201092  11.946760
3.155191  -3.201092  11.946760
3.155191  -3.201092  11.946760
1.521614  2.573429  10.477451
1.521614  2.573429  10.477451
1.521614  2.573429  10.477451
1.521614  2.573429  10.477451
1.521614  2.573429  10.477451
1.521614  2.573429  10.477451
1.521614  2.573429  10.477451
1.521614  2.573429  10.477451
1.521614  2.573429  10.477451
1.521614  2.573429  10.477451
1.521614  2.573429  10.477451
1.521614  2.573429  10.477451
1.521614  2.573429  10.477451
1.521614  2.573429  10.477451
-1.276219  -0.001058  9.436067
-1.276219  -0.001058  9.436067
1.869861  3.951500  9.289023
0.042185  0.880184  11.297479
0.042185  0.880184  11.297479
0.042185  0.880184  11.297479
0.042185  0.880184  11.297479
-2.146191  -1.999459  11.313173
-1.965435  -0.326943  9.225824
-1.965435  -0.326943  9.225824
-1.965435  -0.326943  9.225824
-1.965435  -0.326943  9.225824
-1.965435  -0.326943  9.225824
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
1.421700  -3.739163  12.023035
2.071312  1.969208  11.032398
-1.930749  -1.886158  10.646874
-1.930749  -1.886158  10.646874
-1.930749  -1.886158  10.646874
-1.930749  -1.886158  10.646874
-1.930749  -1.886158  10.646874
-1.930749  -1.886158  10.646874
0.988843  -1.624532  10.975874
0.988843  -1.624532  10.975874
0.988843  -1.624532  10.975874
0.988843  -1.624532  10.975874
0.988843  -1.624532  10.975874
0.988843  -1.624532  10.975874
0.988843  -1.624532  10.975874
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
0.030431  3.764229  13.719879
-1.668918  1.796852  10.791513
-1.668918  1.796852  10.791513
-1.668918  1.796852  10.791513
-1.668918  1.796852  10.791513
0.009674  0.555750  10.991790
0.009674  0.555750  10.991790
0.009674  0.555750  10.991790
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
3.136049  -0.753329  9.702200
-0.490860  0.708938  11.170924
-0.490860  0.708938  11.170924
-0.490860  0.708938  11.170924
-0.730217  -0.088856  10.729706
-1.530930  -0.069853  10.577347
-2.175890  0.516241  10.721188
-2.175890  0.516241  10.721188
1.308928  -0.269030  10.168778
0.485053  0.437260  10.163214
0.485053  0.437260  10.163214
0.074719  0.705312  10.670178
0.153961  0.710679  10.011235
0.153961  0.710679  10.011235
0.153961  0.710679  10.011235
1.326468  1.361840  10.699646
1.326468  1.361840  10.699646
1.326468  1.361840  10.699646
-0.895744  -0.503170  8.999421
-0.895744  -0.503170  8.999421
-0.895744  -0.503170  8.999421
-0.895744  -0.503170  8.999421
-0.895744  -0.503170  8.999421
-0.895744  -0.503170  8.999421
0.392101  -0.054090  11.470003
0.392101  -0.054090  11.470003
0.392101  -0.054090  11.470003
0.392101  -0.054090  11.470003
-0.071254  1.135291  10.123142
-0.071254  1.135291  10.123142
-0.257286  1.392751  10.056450
0.089527  -0.246455  11.387153
0.089527  -0.246455  11.387153
0.155274  -0.119772  10.825522
-0.280549  0.214015  10.413352
-0.280549  0.214015  10.413352
-0.280549  0.214015  10.413352
0.163144  0.080766  10.938934
-0.133803  1.661524  9.915424
-0.432056  -0.016919  10.466345
-0.432056  -0.016919  10.466345
-0.432056  -0.016919  10.466345
-0.432056  -0.016919  10.466345
-0.001172  0.333606  10.730876
-0.001172  0.333606  10.730876
-0.001172  0.333606  10.730876
-0.001172  0.333606  10.730876
0.070564  -0.879645  11.826747
0.070564  -0.879645  11.826747
0.070564  -0.879645  11.826747
0.070564  -0.879645  11.826747
0.408671  1.030988  10.516155
-0.187344  1.678393  9.036463
-0.187344  1.678393  9.036463
-0.187344  1.678393  9.036463
-0.187344  1.678393  9.036463
0.427734  0.585291  11.564285
0.427734  0.585291  11.564285
0.427734  0.585291  11.564285
0.427734  0.585291  11.564285
0.427734  0.585291  11.564285
0.427734  0.585291  11.564285
0.427734  0.585291  11.564285
0.427734  0.585291  11.564285
0.427734  0.585291  11.564285
0.123028  0.149375  10.548251
-0.030917  0.692229  9.677695
-0.030917  0.692229  9.677695
-0.030917  0.692229  9.677695
-0.030917  0.692229  9.677695
0.657966  -1.217342  11.544764
0.657966  -1.217342  11.544764
-0.197492  1.282500  9.534315
-0.197492  1.282500  9.534315
-0.197492  1.282500  9.534315
-0.197492  1.282500  9.534315
-0.197492  1.282500  9.534315
-0.197492  1.282500  9.534315
-0.197492  1.282500  9.534315
0.393826  -0.063033  11.347795
0.046970  0.578987  10.821480
0.046970  0.578987  10.821480
0.046970  0.578987  10.821480
0.139281  0.146592  10.382010
0.032158  0.212921  10.421240
-0.129183  0.019757  10.766567
-0.129183  0.019757  10.766567
0.281119  0.736530  10.832748
0.281119  0.736530  10.832748
0.281119  0.736530  10.832748
0.573078  1.302511  10.524321
0.573078  1.302511  10.524321
0.573078  1.302511  10.524321
0.573078  1.302511  10.524321
0.109303  -0.417951  12.342119
0.109303  -0.417951  12.342119
0.109303  -0.417951  12.342119
-0.139266  0.140671  9.536849
0.128470  0.492427  8.826324
0.015512  0.635392  9.124228
0.089541  0.564361  9.088681
0.068511  0.247479  8.941426
-0.017921  0.160892  9.382362
-0.017921  0.160892  9.382362
-0.032143  -0.201752  10.918175
-0.032143  -0.201752  10.918175
-0.032143  -0.201752  10.918175
-0.032143  -0.201752  10.918175
-0.032143  -0.201752  10.918175
-0.046037  0.392963  10.464767
0.021244  0.383883  10.489985
-0.041103  0.348090  10.361687
-0.041103  0.348090  10.361687
0.130715  0.468397  10.830138
0.130715  0.468397  10.830138
0.130715  0.468397  10.830138
0.130715  0.468397  10.830138
0.130715  0.468397  10.830138
0.220024  0.129711  10.582700
0.220024  0.129711  10.582700
0.316635  0.297906  10.692967
0.316635  0.297906  10.692967
-0.246401  0.437567  10.644141
-0.292843  0.309865  10.636621
-0.103543  0.269160  10.118880
-0.103543  0.269160  10.118880
-0.094770  -0.091091  11.095608
0.743889  1.145918  10.592419
0.743889  1.145918  10.592419
0.743889  1.145918  10.592419
0.743889  1.145918  10.592419
0.743889  1.145918  10.592419
0.743889  1.145918  10.592419
0.743889  1.145918  10.592419
0.743889  1.145918  10.592419
0.743889  1.145918  10.592419
0.743889  1.145918  10.592419
0.743889  1.145918  10.592419
0.743889  1.145918  10.592419
0.743889  1.145918  10.592419
-0.826174  1.490502  10.755400
-0.826174  1.490502  10.755400
-0.826174  1.490502  10.755400
-0.826174  1.490502  10.755400
-0.826174  1.490502  10.755400
-0.826174  1.490502  10.755400
0.227024  -1.423014  10.612758
0.227024  -1.423014  10.612758
0.227024  -1.423014  10.612758
0.227024  -1.423014  10.612758
0.227024  -1.423014  10.612758
0.227024  -1.423014  10.612758
0.641739  0.605213  10.577353
0.641739  0.605213  10.577353
0.641739  0.605213  10.577353
0.641739  0.605213  10.577353
7.290518  0.228092  8.783237
7.290518  0.228092  8.783237
7.290518  0.228092  8.783237
-2.743631  -3.715424  9.125010
-2.743631  -3.715424  9.125010
2.295928  1.904698  10.428116
2.295928  1.904698  10.428116
2.295928  1.904698  10.428116
2.295928  1.904698  10.428116
2.295928  1.904698  10.428116
2.295928  1.904698  10.428116
2.295928  1.904698  10.428116
2.295928  1.904698  10.428116
-2.118766  0.307261  9.635981
-2.118766  0.307261  9.635981
-2.118766  0.307261  9.635981
-2.118766  0.307261  9.635981
-2.118766  0.307261  9.635981
-2.118766  0.307261  9.635981
-2.118766  0.307261  9.635981
-2.118766  0.307261  9.635981
-2.118766  0.307261  9.635981
-2.118766  0.307261  9.635981
-2.213965  0.474155  9.715376
-0.545900  2.553751  10.028820
-0.545900  2.553751  10.028820
-0.545900  2.553751  10.028820
-0.545900  2.553751  10.028820
-0.545900  2.553751  10.028820
-0.545900  2.553751  10.028820
-1.865230  2.400662  10.193754
-1.865230  2.400662  10.193754
-1.865230  2.400662  10.193754
-1.865230  2.400662  10.193754
-1.865230  2.400662  10.193754
-1.865230  2.400662  10.193754
-1.865230  2.400662  10.193754
-1.865230  2.400662  10.193754
-1.865230  2.400662  10.193754
-1.865230  2.400662  10.193754
-1.865230  2.400662  10.193754
-1.865230  2.400662  10.193754
-1.865230  2.400662  10.193754
-1.865230  2.400662  10.193754
0.712146  0.047213  9.093556
0.712146  0.047213  9.093556
0.712146  0.047213  9.093556
0.712146  0.047213  9.093556
2.461917  -0.125644  10.586274
2.461917  -0.125644  10.586274
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-0.260195  -1.418825  10.849007
-1.008241  -0.628410  10.676375
-1.008241  -0.628410  10.676375
-1.008241  -0.628410  10.676375
-1.008241  -0.628410  10.676375
4.013825  1.836408  10.385559
4.013825  1.836408  10.385559
4.013825  1.836408  10.385559
-0.908858  -0.597082  10.345419
-0.908858  -0.597082  10.345419
-0.908858  -0.597082  10.345419
-0.908858  -0.597082  10.345419
-0.908858  -0.597082  10.345419
-0.908858  -0.597082  10.345419
-0.908858  -0.597082  10.345419
-0.908858  -0.597082  10.345419
0.559880  1.065866  10.929419
0.559880  1.065866  10.929419
0.559880  1.065866  10.929419
-0.296348  -2.247473  10.311584
0.838959  -0.879894  11.064869
0.838959  -0.879894  11.064869
0.838959  -0.879894  11.064869
0.838959  -0.879894  11.064869
0.838959  -0.879894  11.064869
-0.384314  0.195598  10.834029
-0.384314  0.195598  10.834029
-0.384314  0.195598  10.834029
0.195805  1.228259  10.963938
-0.028760  0.029043  10.611941
-0.028760  0.029043  10.611941
0.281917  0.585678  10.199279
0.281917  0.585678  10.199279
0.281917  0.585678  10.199279
0.281917  0.585678  10.199279
-0.479948  0.168016  11.011740
-0.479948  0.168016  11.011740
-0.479948  0.168016  11.011740
-0.479948  0.168016  11.011740
-0.479948  0.168016  11.011740
-0.479948  0.168016  11.011740
-0.479948  0.168016  11.011740
-0.409713  -0.137482  10.192624
-0.409713  -0.137482  10.192624
-0.104169  0.210948  10.793698
-0.104169  0.210948  10.793698
-0.104169  0.210948  10.793698
-0.315035  0.261707  10.341381
-0.315035  0.261707  10.341381
-0.315035  0.261707  10.341381
-0.315035  0.261707  10.341381
-0.315035  0.261707  10.341381
-0.315035  0.261707  10.341381
-0.315035  0.261707  10.341381
-0.315035  0.261707  10.341381
-0.315035  0.261707  10.341381
0.162956  0.281694  10.653021
0.162956  0.281694  10.653021
0.162956  0.281694  10.653021
0.162956  0.281694  10.653021
-0.096283  0.358480  10.665279
0.126790  0.163868  10.672729
0.126790  0.163868  10.672729
0.126790  0.163868  10.672729
0.126790  0.163868  10.672729
0.126790  0.163868  10.672729
0.126790  0.163868  10.672729
0.126790  0.163868  10.672729
0.126790  0.163868  10.672729
0.126790  0.163868  10.672729
0.126790  0.163868  10.672729
-0.112639  -0.108231  10.782957
0.203839  0.354482  10.767705
0.203839  0.354482  10.767705
0.235858  0.189014  10.602969
0.235858  0.189014  10.602969
0.235858  0.189014  10.602969
0.235858  0.189014  10.602969
0.235858  0.189014  10.602969
0.235858  0.189014  10.602969
0.235858  0.189014  10.602969
0.235858  0.189014  10.602969
0.235858  0.189014  10.602969
0.235858  0.189014  10.602969
0.235858  0.189014  10.602969
0.235858  0.189014  10.602969
-0.164470  0.351643  10.109984
-0.164470  0.351643  10.109984
-0.164470  0.351643  10.109984
-0.164470  0.351643  10.109984
-0.164470  0.351643  10.109984
-0.122433  0.092166  10.850344
-0.122433  0.092166  10.850344
-0.122433  0.092166  10.850344
0.502793  0.725701  10.750974
0.502793  0.725701  10.750974
0.502793  0.725701  10.750974
0.502793  0.725701  10.750974
0.003021  -0.918727  10.168840
0.003021  -0.918727  10.168840
0.003021  -0.918727  10.168840
0.003021  -0.918727  10.168840
0.003021  -0.918727  10.168840
0.003021  -0.918727  10.168840
0.003021  -0.918727  10.168840
0.420912  0.073258  11.012259
0.420912  0.073258  11.012259
-0.229970  0.556392  11.318100
-0.229970  0.556392  11.318100
-0.229970  0.556392  11.318100
-0.229970  0.556392  11.318100
0.062758  0.318560  10.362616
0.062758  0.318560  10.362616
0.062758  0.318560  10.362616
0.062758  0.318560  10.362616
0.062758  0.318560  10.362616
0.062758  0.318560  10.362616
-0.215379  0.386560  10.395597
-0.215379  0.386560  10.395597
-0.215379  0.386560  10.395597
2.393143  3.392007  10.702060
-0.358663  -1.603445  10.527004
-0.358663  -1.603445  10.527004
-0.358663  -1.603445  10.527004
1.069007  0.967124  10.709557
0.533682  0.023243  11.689224
0.533682  0.023243  11.689224
0.533682  0.023243  11.689224
1.149587  0.495008  13.985238
1.149587  0.495008  13.985238
1.140664  -1.697832  14.344440
1.140664  -1.697832  14.344440
4.202328  -4.271064  13.871688
-0.073826  -0.365757  15.201481
-1.791973  1.356706  14.987512
-2.183740  1.578226  14.340645
-2.981812  1.147404  13.824436
-4.243464  0.616048  14.138900
-4.785762  0.523431  14.248615
-5.449364  1.475570  14.130708
-5.623198  1.692761  14.138591
-6.440602  1.127671  14.299732
-6.440602  1.127671  14.299732
-6.729907  0.816706  13.959884
-6.023993  0.659856  13.866510
-6.032974  1.385388  13.962008
-6.253010  1.808862  13.732601
-7.050516  0.296230  13.434559
-8.664693  -2.030745  11.983659
-10.444242  -2.793755  10.630365
-12.363124  -2.950917  9.221369
-13.691648  -3.659339  9.345725
-12.859708  -4.394188  10.278451
-12.859708  -4.394188  10.278451
-8.122087  -2.008851  11.995380
-8.122087  -2.008851  11.995380
-8.122087  -2.008851  11.995380
-8.438724  -2.004101  5.482856
-8.438724  -2.004101  5.482856
-8.438724  -2.004101  5.482856
-8.438724  -2.004101  5.482856
-8.963245  -2.083958  1.965379
-8.157824  -2.304429  2.992319
-6.696335  -1.544137  3.253437
-5.101441  -0.247291  3.550443
-3.956254  0.205477  2.654117
-4.121607  0.233913  1.401624
-4.121607  0.233913  1.401624
-4.121607  0.233913  1.401624
-10.841433  -1.131884  -2.574405
-10.211932  -1.258267  -1.877677
-8.923515  -0.995035  -2.019942
-7.318204  0.129125  -1.611151
-6.135756  1.178244  -1.655173
-5.572551  1.187687  -1.699703
-5.730780  0.096842  -2.398529
-6.395752  -0.652390  -3.153412
-7.048592  -0.285055  -3.623016
-7.808516  0.288435  -4.295206
-8.286530  0.189587  -4.848073
-7.913359  -0.386562  -4.438297
-7.913359  -0.386562  -4.438297
-6.708978  0.639898  -5.636193
-5.432675  1.308692  -5.597109
-3.561505  1.189839  -4.507695
-2.822335  0.485583  -5.246325
-2.822335  0.485583  -5.246325
-2.822335  0.485583  -5.246325
-2.822335  0.485583  -5.246325
-2.762646  2.551987  -7.142751
-2.762646  2.551987  -7.142751
-4.482773  3.307880  -8.022655
-4.478961  3.139246  -8.080450
-3.576683  2.464018  -7.972310
-3.576683  2.464018  -7.972310
-2.145524  2.116075  -6.805584
-2.118393  2.745202  -7.355283
-1.975192  2.816182  -6.976428
-1.642965  3.316275  -7.352493
-1.522733  4.183293  -7.671004
-1.962604  4.610526  -7.382601
-2.598681  4.164036  -8.602106
-3.804487  3.798413  -8.889763
-4.783737  4.135452  -8.858541
-4.769776  3.241393  -8.791183
-3.420289  2.254952  -7.747870
-3.162275  2.070713  -7.213126
-3.162275  2.070713  -7.213126
-3.162275  2.070713  -7.213126
-1.985741  2.898640  -6.662846
-1.416202  3.426533  -5.614013
-2.673286  4.328964  -5.554553
-3.782493  4.047944  -7.153182
-4.474049  3.835781  -8.610069
-4.136247  3.797483  -8.151094
-2.649596  3.773217  -7.000297
-1.948492  2.823577  -5.876715
-1.288499  1.998537  -4.845894
-0.760517  1.860891  -4.741289
-0.811922  0.824595  -3.991257
-0.811922  0.824595  -3.991257
-2.857104  1.531608  -4.308627
-2.404139  1.528785  -3.939851
-2.717091  2.174508  -4.109534
-3.173810  2.016940  -5.641473
-4.503387  1.919007  -6.492068
-4.634617  2.003871  -5.582229
-4.383448  2.064400  -6.206248
-3.659025  2.139157  -5.358644
-3.463839  2.387884  -5.125719
-3.478064  1.877828  -4.686721
-4.386466  2.004483  -5.479602
-5.998951  2.569907  -8.589799
-5.998951  2.569907  -8.589799
-8.578499  3.007163  -12.088964
-8.448303  2.128163  -11.837283
-8.114776  1.194838  -10.548264
-8.176787  0.453609  -9.785976
-8.568533  -0.197995  -10.026739
-8.597183  0.751627  -10.967070
-7.849181  1.337788  -11.053514
-7.751248  1.430519  -11.948421
-8.052700  1.397540  -11.888464
-8.413988  1.314192  -12.440756
-7.519057  -0.121860  -11.106251
-6.215046  -1.193434  -10.082616
-6.215046  -1.193434  -10.082616
-5.541460  0.938352  -9.622710
-4.251419  1.532519  -9.859022
-3.778013  2.031452  -10.287958
-2.613627  2.591011  -8.979885
-2.179067  2.961725  -9.053505
-2.060207  3.926008  -9.172037
-1.408543  4.594807  -8.124896
-0.468463  3.633006  -8.234606
-1.601676  3.748219  -8.015894
-0.761352  2.472196  -8.147305
-1.369309  2.799368  -8.142945
-1.764944  3.621456  -8.207411
-1.764944  3.621456  -8.207411
-1.428306  3.689496  -9.140620
-1.428306  3.689496  -9.140620
-0.484783  3.758296  -8.921961
-2.041459  4.810256  -8.494293
-1.583190  3.583998  -9.065826
-1.764937  2.773483  -9.629795
-1.942932  3.695838  -9.226293
-1.427376  3.641200  -9.182076
-0.775545  2.734734  -9.454500
-1.546027  2.577261  -9.095726
-0.551917  1.818954  -9.764689
-1.552989  2.578156  -10.461619
-1.552989  2.578156  -10.461619
-0.940238  2.538429  -11.504014
-1.734285  2.495338  -11.185412
-1.734285  2.495338  -11.185412
-1.734285  2.495338  -11.185412
-1.086153  2.228992  -10.417445
-1.638695  3.001840  -10.977434
-2.234829  3.399475  -11.129066
-2.127664  3.438032  -10.785641
-0.470366  1.874212  -10.632752
-0.538315  1.193329  -10.294815
-0.655914  1.178122  -10.421869
-0.476601  1.151442  -10.448256
-0.476601  1.151442  -10.448256
-0.780527  0.771360  -10.408050
-0.465046  0.878120  -11.327140
-0.465046  0.878120  -11.327140
-1.221383  0.972694  -11.037019
-1.713529  1.352866  -10.520720
-1.713529  1.352866  -10.520720
-1.165240  0.280861  -9.078079
-0.717919  -0.451356  -9.433839
-0.717919  -0.451356  -9.433839
-0.717919  -0.451356  -9.433839
-0.717919  -0.451356  -9.433839
-0.427405  -1.167772  -7.294954
-0.427405  -1.167772  -7.294954
-0.998937  -0.678807  -6.164108
-1.627335  0.934717  -5.121310
-0.486284  0.202803  -4.820642
-1.313427  0.252501  -4.893215
-0.940292  0.136554  -4.493108
-0.940292  0.136554  -4.493108
