0.153966  -0.044221  -9.649879
0.134297  -0.021773  -9.664060
0.158800  -0.037672  -9.647974
0.149153  -0.038970  -9.658668
0.158502  -0.024357  -9.645278
0.089209  0.021141  -9.700637
0.089209  0.021141  -9.700637
0.062376  0.010410  -9.672235
0.134908  -0.036674  -9.672175
0.135389  -0.063547  -9.656916
0.169553  -0.022581  -9.654805
0.169553  -0.022581  -9.654805
0.111292  -0.007628  -9.699443
0.111292  -0.007628  -9.699443
0.111292  -0.007628  -9.699443
0.145102  -0.000363  -9.649320
0.174182  0.016938  -9.667021
0.174182  0.016938  -9.667021
0.183351  -0.103389  -9.439384
0.183351  -0.103389  -9.439384
0.149088  -0.048494  -9.600109
0.149088  -0.048494  -9.600109
0.149088  -0.048494  -9.600109
0.149088  -0.048494  -9.600109
0.149088  -0.048494  -9.600109
0.149088  -0.048494  -9.600109
0.149088  -0.048494  -9.600109
0.154577  -0.008169  -8.579615
0.154577  -0.008169  -8.579615
0.308309  -0.161907  -8.422969
0.308309  -0.161907  -8.422969
0.308309  -0.161907  -8.422969
0.308309  -0.161907  -8.422969
-0.227162  0.548750  -10.340018
-0.227162  0.548750  -10.340018
0.164717  -0.357966  -9.838747
0.164717  -0.357966  -9.838747
0.025509  -0.566393  -9.886058
0.025509  -0.566393  -9.886058
0.025509  -0.566393  -9.886058
0.025509  -0.566393  -9.886058
0.025509  -0.566393  -9.886058
0.385253  -0.373774  -9.380939
0.122701  -0.591731  -10.045017
0.171474  -0.331792  -10.309980
0.171474  -0.331792  -10.309980
0.171474  -0.331792  -10.309980
0.171474  -0.331792  -10.309980
0.614394  -0.322036  -8.342089
0.614394  -0.322036  -8.342089
1.126964  -0.989297  -9.230607
1.126964  -0.989297  -9.230607
1.126964  -0.989297  -9.230607
1.126964  -0.989297  -9.230607
1.126964  -0.989297  -9.230607
0.249955  -0.168847  -9.648944
0.249955  -0.168847  -9.648944
0.249955  -0.168847  -9.648944
0.249955  -0.168847  -9.648944
0.249955  -0.168847  -9.648944
0.249955  -0.168847  -9.648944
0.118201  -0.049108  -10.085897
0.118201  -0.049108  -10.085897
0.118201  -0.049108  -10.085897
0.118201  -0.049108  -10.085897
0.286561  -0.061510  -7.635345
-0.168332  -0.442392  -12.264084
-0.168332  -0.442392  -12.264084
0.222602  0.042893  -9.862624
0.222602  0.042893  -9.862624
0.222602  0.042893  -9.862624
0.222602  0.042893  -9.862624
-0.114635  0.208664  -8.723248
0.416903  -0.754585  -6.788554
0.613276  -1.174218  -9.826696
0.613276  -1.174218  -9.826696
0.613276  -1.174218  -9.826696
0.613276  -1.174218  -9.826696
0.613276  -1.174218  -9.826696
0.613276  -1.174218  -9.826696
0.551606  0.240856  -9.069287
-1.080719  -0.021705  -13.316628
-1.080719  -0.021705  -13.316628
-1.080719  -0.021705  -13.316628
-1.080719  -0.021705  -13.316628
0.441635  -0.705254  -7.990911
1.097596  -0.449158  -9.500420
1.097596  -0.449158  -9.500420
-0.467590  0.806944  -12.026729
-0.467590  0.806944  -12.026729
-0.489519  -0.803787  -9.200898
-0.489519  -0.803787  -9.200898
-0.489519  -0.803787  -9.200898
-0.489519  -0.803787  -9.200898
-0.489519  -0.803787  -9.200898
-0.489519  -0.803787  -9.200898
1.169467  -0.353436  -9.181368
0.566708  -0.173827  -9.900222
0.566708  -0.173827  -9.900222
0.566708  -0.173827  -9.900222
0.566708  -0.173827  -9.900222
0.566708  -0.173827  -9.900222
0.566708  -0.173827  -9.900222
0.566708  -0.173827  -9.900222
0.230050  0.141147  -10.433705
-0.527216  0.127526  -11.219562
-0.527216  0.127526  -11.219562
-0.290445  -0.272285  -9.298270
-0.290445  -0.272285  -9.298270
-0.290445  -0.272285  -9.298270
-0.290445  -0.272285  -9.298270
-0.290445  -0.272285  -9.298270
-0.490310  1.442748  -10.531675
-0.490310  1.442748  -10.531675
-0.702349  -0.662109  -12.803677
-0.702349  -0.662109  -12.803677
-0.702349  -0.662109  -12.803677
0.537311  0.126939  -9.803716
0.537311  0.126939  -9.803716
0.537311  0.126939  -9.803716
0.537311  0.126939  -9.803716
0.537311  0.126939  -9.803716
0.537311  0.126939  -9.803716
0.537311  0.126939  -9.803716
0.537311  0.126939  -9.803716
0.537311  0.126939  -9.803716
0.537311  0.126939  -9.803716
0.530385  0.438273  -12.212169
0.530385  0.438273  -12.212169
0.530385  0.438273  -12.212169
0.303857  -0.998711  -10.681211
0.303857  -0.998711  -10.681211
0.638898  -1.080481  -8.832452
0.638898  -1.080481  -8.832452
0.638898  -1.080481  -8.832452
0.638898  -1.080481  -8.832452
0.638898  -1.080481  -8.832452
0.638898  -1.080481  -8.832452
0.638898  -1.080481  -8.832452
-0.457824  -0.154537  -9.345703
-0.457824  -0.154537  -9.345703
0.754398  -0.976306  -7.682717
0.611835  -0.575178  -11.115795
0.611835  -0.575178  -11.115795
0.611835  -0.575178  -11.115795
0.037097  0.419720  -11.584099
0.037097  0.419720  -11.584099
0.037097  0.419720  -11.584099
0.037097  0.419720  -11.584099
0.037097  0.419720  -11.584099
0.037097  0.419720  -11.584099
1.290479  -0.756929  -9.311677
1.290479  -0.756929  -9.311677
1.290479  -0.756929  -9.311677
0.272258  0.018521  -9.871063
0.272258  0.018521  -9.871063
0.272258  0.018521  -9.871063
0.272258  0.018521  -9.871063
0.272258  0.018521  -9.871063
0.272258  0.018521  -9.871063
0.272258  0.018521  -9.871063
0.272258  0.018521  -9.871063
0.272258  0.018521  -9.871063
0.652984  -0.860054  -9.115568
0.661633  -0.506711  -10.655104
-0.188286  0.571660  -12.292198
-0.188286  0.571660  -12.292198
-0.188286  0.571660  -12.292198
-0.188286  0.571660  -12.292198
-0.188286  0.571660  -12.292198
-0.188286  0.571660  -12.292198
-0.188286  0.571660  -12.292198
-0.188286  0.571660  -12.292198
-0.181695  1.029005  -11.329151
-0.181695  1.029005  -11.329151
-0.181695  1.029005  -11.329151
-0.181695  1.029005  -11.329151
-0.181695  1.029005  -11.329151
-0.181695  1.029005  -11.329151
-0.181695  1.029005  -11.329151
-0.181695  1.029005  -11.329151
0.336582  -0.250322  -9.871387
0.107843  -0.244418  -11.811530
0.107843  -0.244418  -11.811530
-1.046733  1.241998  -10.460783
-0.735642  0.619025  -8.919188
0.018051  -0.416245  -9.273390
0.018051  -0.416245  -9.273390
0.018051  -0.416245  -9.273390
0.018051  -0.416245  -9.273390
0.018051  -0.416245  -9.273390
0.419031  -0.861513  -10.357825
0.419031  -0.861513  -10.357825
-0.718390  0.920550  -10.131751
-0.679856  0.104795  -10.003493
-0.679856  0.104795  -10.003493
-0.679856  0.104795  -10.003493
0.726916  -0.838129  -11.298978
0.762098  0.194819  -9.189754
0.762098  0.194819  -9.189754
0.762098  0.194819  -9.189754
0.762098  0.194819  -9.189754
-1.191908  1.534838  -11.492029
-1.191908  1.534838  -11.492029
-0.086869  -0.402893  -8.515186
-0.086869  -0.402893  -8.515186
-0.086869  -0.402893  -8.515186
-0.086869  -0.402893  -8.515186
-0.273195  0.650585  -10.391638
-0.273195  0.650585  -10.391638
0.015739  0.192455  -9.719547
0.015739  0.192455  -9.719547
0.015739  0.192455  -9.719547
0.040038  -0.012512  -10.110682
0.040038  -0.012512  -10.110682
0.040038  -0.012512  -10.110682
0.753924  -0.272991  -9.318338
0.519229  0.457255  -9.839883
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.304823  0.524911  -10.322471
-0.085160  0.297992  -8.340789
-0.085160  0.297992  -8.340789
-0.085160  0.297992  -8.340789
-0.085160  0.297992  -8.340789
-0.085160  0.297992  -8.340789
-0.085160  0.297992  -8.340789
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.736811  -0.089337  -6.911509
-0.287193  0.321642  -10.654850
-0.287193  0.321642  -10.654850
-0.287193  0.321642  -10.654850
-0.287193  0.321642  -10.654850
-0.287193  0.321642  -10.654850
-0.287193  0.321642  -10.654850
-0.287193  0.321642  -10.654850
-0.287193  0.321642  -10.654850
-0.287193  0.321642  -10.654850
-0.287193  0.321642  -10.654850
-0.287193  0.321642  -10.654850
-0.287193  0.321642  -10.654850
-0.287193  0.321642  -10.654850
-0.287193  0.321642  -10.654850
-0.287193  0.321642  -10.654850
0.368252  -0.109126  -9.896168
0.368252  -0.109126  -9.896168
0.368252  -0.109126  -9.896168
0.368252  -0.109126  -9.896168
0.368252  -0.109126  -9.896168
0.368252  -0.109126  -9.896168
0.368252  -0.109126  -9.896168
0.368252  -0.109126  -9.896168
0.368252  -0.109126  -9.896168
0.368252  -0.109126  -9.896168
-0.095096  0.089504  -9.594999
-0.095096  0.089504  -9.594999
-0.095096  0.089504  -9.594999
-0.095096  0.089504  -9.594999
-0.095096  0.089504  -9.594999
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.214253  0.072559  -9.125454
0.327805  -0.011117  -9.730464
0.327805  -0.011117  -9.730464
0.327805  -0.011117  -9.730464
0.327805  -0.011117  -9.730464
0.327805  -0.011117  -9.730464
0.327805  -0.011117  -9.730464
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
0.242051  0.164353  -9.403312
