0.133887  0.116844  0.100000
0.133887  0.116844  0.100000
0.133887  0.116844  0.100000
0.133887  0.116844  0.100000
0.133887  0.116844  0.100000
0.133887  0.116844  0.100000
0.135035  0.115466  0.100230
0.135035  0.115466  0.100230
0.135035  0.115466  0.100230
0.135322  0.115268  0.100141
0.135332  0.115484  0.100000
0.135650  0.115268  0.100000
0.135933  0.115066  0.100000
0.136221  0.114871  0.100000
0.136232  0.115091  0.100000
0.136241  0.115284  0.100000
0.136251  0.115486  0.100000
0.136260  0.115682  0.100000
0.136577  0.115467  0.100000
0.136890  0.115244  0.100000
0.136899  0.115443  0.100000
0.137052  0.115079  0.100212
0.137066  0.114870  0.100406
0.137326  0.114248  0.100768
0.137326  0.114248  0.100768
0.137326  0.114248  0.100768
0.137594  0.113797  0.100952
0.137594  0.113797  0.100952
0.137594  0.113797  0.100952
0.137594  0.113797  0.100952
0.137594  0.113797  0.100952
0.137594  0.113797  0.100952
0.137594  0.113797  0.100952
0.137594  0.113797  0.100952
0.137594  0.113797  0.100952
0.137594  0.113797  0.100952
0.137594  0.113797  0.100952
0.137594  0.113797  0.100952
0.139138  0.112497  0.100708
0.139138  0.112497  0.100708
0.139138  0.112497  0.100708
0.139409  0.112505  0.100428
0.139467  0.112507  0.100369
0.139467  0.112507  0.100369
0.139467  0.112507  0.100369
0.139471  0.112314  0.100558
0.139471  0.112314  0.100558
0.139474  0.112125  0.100743
0.139478  0.111948  0.100917
0.139478  0.111948  0.100917
0.139478  0.111948  0.100917
0.139478  0.111948  0.100917
0.139478  0.111948  0.100917
0.139478  0.111948  0.100917
0.139478  0.111948  0.100917
0.139478  0.111948  0.100917
0.139482  0.111746  0.101115
0.139482  0.111746  0.101115
0.139482  0.111746  0.101115
0.139482  0.111746  0.101115
0.139482  0.111746  0.101115
0.139482  0.111746  0.101115
0.139482  0.111746  0.101115
0.139482  0.111746  0.101115
0.139482  0.111746  0.101115
0.139482  0.111746  0.101115
0.139482  0.111746  0.101115
0.139482  0.111746  0.101115
0.139482  0.111746  0.101115
0.139482  0.111746  0.101115
0.139510  0.111908  0.100924
0.139510  0.111908  0.100924
0.139510  0.111908  0.100924
0.139510  0.111908  0.100924
0.139536  0.111500  0.101307
0.139536  0.111500  0.101307
0.139536  0.111500  0.101307
0.139536  0.111500  0.101307
0.139536  0.111500  0.101307
0.139536  0.111500  0.101307
0.139536  0.111500  0.101307
0.139536  0.111500  0.101307
0.139536  0.111500  0.101307
0.139536  0.111500  0.101307
0.139536  0.111500  0.101307
0.139536  0.111500  0.101307
0.139536  0.111500  0.101307
0.139536  0.111500  0.101307
0.139536  0.111500  0.101307
0.140852  0.110324  0.101167
0.140852  0.110324  0.101167
0.141241  0.110074  0.101028
0.141313  0.110115  0.100914
0.141313  0.110115  0.100914
0.141313  0.110115  0.100914
0.141313  0.110115  0.100914
0.142137  0.108964  0.101241
0.142137  0.108964  0.101241
0.142137  0.109321  0.100884
0.142138  0.109635  0.100570
0.142148  0.109263  0.100932
0.142148  0.109596  0.100599
0.142156  0.109246  0.100941
0.142162  0.109078  0.101103
0.142162  0.109078  0.101103
0.142162  0.109078  0.101103
0.142162  0.109078  0.101103
0.142162  0.109078  0.101103
0.142162  0.109078  0.101103
0.142162  0.109078  0.101103
0.142162  0.109078  0.101103
0.142165  0.109631  0.100546
0.142211  0.109125  0.101007
0.142350  0.108617  0.101375
0.142393  0.108124  0.101826
0.142396  0.108694  0.101252
0.142396  0.108694  0.101252
0.142396  0.108694  0.101252
0.142396  0.108694  0.101252
0.142396  0.108694  0.101252
0.142396  0.108694  0.101252
0.142396  0.108694  0.101252
0.142396  0.108694  0.101252
0.142396  0.108694  0.101252
0.142396  0.108694  0.101252
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142399  0.108866  0.101077
0.142406  0.108839  0.101097
0.142473  0.108740  0.101131
0.142474  0.108834  0.101035
0.142475  0.108946  0.100922
0.142547  0.108945  0.100851
0.142610  0.108845  0.100888
0.142670  0.108741  0.100932
0.142731  0.108634  0.100977
0.142786  0.108533  0.101024
0.142849  0.108433  0.101061
0.142911  0.108340  0.101091
0.143073  0.108230  0.101040
0.143074  0.108333  0.100936
0.143075  0.108882  0.100386
0.143075  0.108882  0.100386
0.143075  0.108882  0.100386
0.143075  0.108882  0.100386
0.143075  0.108882  0.100386
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143152  0.108336  0.100854
0.143628  0.107421  0.101294
0.143762  0.106839  0.101742
0.143772  0.107349  0.101222
0.143902  0.106765  0.101675
0.144013  0.106245  0.102085
0.144144  0.105645  0.102554
0.144255  0.105102  0.102985
0.144266  0.105641  0.102436
0.144276  0.106194  0.101872
0.144386  0.105597  0.102360
0.144487  0.105061  0.102795
0.144521  0.104752  0.103069
0.144537  0.104462  0.103344
0.144551  0.104198  0.103594
0.144551  0.104198  0.103594
0.144565  0.103933  0.103845
0.144565  0.103933  0.103845
0.144565  0.103933  0.103845
0.144565  0.103933  0.103845
0.144565  0.103933  0.103845
0.144565  0.103933  0.103845
0.144565  0.103933  0.103845
0.144565  0.103933  0.103845
0.144565  0.103933  0.103845
0.144565  0.103933  0.103845
0.144565  0.103933  0.103845
0.144565  0.103933  0.103845
0.144565  0.103933  0.103845
0.144565  0.103933  0.103845
0.144565  0.103933  0.103845
0.144567  0.104183  0.103593
0.144724  0.103940  0.103679
0.144731  0.104220  0.103392
0.144882  0.103956  0.103505
0.145044  0.103697  0.103602
0.145200  0.103429  0.103713
0.145206  0.103691  0.103445
0.145214  0.103980  0.103149
0.145220  0.104240  0.102883
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145227  0.104487  0.102629
0.145232  0.103881  0.103230
0.145238  0.103329  0.103776
0.145238  0.103329  0.103776
0.145238  0.103307  0.103798
