0.110531  0.101546  0.125422
0.110531  0.101546  0.125422
0.110531  0.101546  0.125422
0.110531  0.101546  0.125422
0.110531  0.101546  0.125422
0.110531  0.101546  0.125422
0.110531  0.101546  0.125422
0.110531  0.101546  0.125422
0.110531  0.101546  0.125422
0.110531  0.101546  0.125422
0.110531  0.101546  0.125422
0.113080  0.102739  0.121681
0.113139  0.100000  0.124402
0.113246  0.100000  0.127392
0.113345  0.100000  0.130096
0.113445  0.100000  0.132824
0.113508  0.100000  0.135803
0.113508  0.100000  0.135803
0.113726  0.100608  0.134977
0.113940  0.101221  0.134151
0.114192  0.101893  0.133227
0.114423  0.102489  0.132400
0.114423  0.102489  0.132400
0.114656  0.103088  0.131567
0.114656  0.103088  0.131567
0.114656  0.103088  0.131567
0.114656  0.103088  0.131567
0.114656  0.103088  0.131567
0.114665  0.102889  0.131757
0.114665  0.102889  0.131757
0.114673  0.102710  0.131929
0.114673  0.102710  0.131929
0.114680  0.102525  0.132106
0.114687  0.102214  0.132411
0.114687  0.102214  0.132411
0.114687  0.102214  0.132411
0.114697  0.101850  0.132764
0.114705  0.101535  0.133071
0.114727  0.100737  0.133847
0.114727  0.100737  0.133847
0.114742  0.100000  0.134587
0.114757  0.100000  0.135326
0.114757  0.100000  0.135326
0.114772  0.100000  0.136059
0.114789  0.100000  0.136878
0.114789  0.100000  0.136878
0.114789  0.100000  0.136878
0.114828  0.100000  0.137289
0.114828  0.100000  0.137289
0.114828  0.100000  0.137289
0.114828  0.100000  0.137289
0.114828  0.100000  0.137289
0.114828  0.100000  0.137289
0.114828  0.100000  0.137289
0.114829  0.100000  0.137298
0.114829  0.100000  0.137298
0.114829  0.100000  0.137305
0.114830  0.100000  0.137315
0.114830  0.100000  0.137333
0.114831  0.100000  0.137342
0.114831  0.100000  0.137342
0.114831  0.100000  0.137351
0.114832  0.100000  0.137367
0.114841  0.100000  0.137833
0.114848  0.100000  0.138113
0.114853  0.100000  0.138364
0.114858  0.100000  0.138580
0.114858  0.100000  0.138580
0.114863  0.100000  0.138806
0.114868  0.100000  0.139026
0.114868  0.100000  0.139026
0.114873  0.100000  0.139271
0.114873  0.100000  0.139271
0.114873  0.100000  0.139271
0.114873  0.100000  0.139271
0.114873  0.100000  0.139271
0.114873  0.100000  0.139271
0.114883  0.100000  0.139462
0.114883  0.100000  0.139462
0.114883  0.100000  0.139462
0.114883  0.100000  0.139462
0.114883  0.100000  0.139462
0.114888  0.100549  0.138907
0.115049  0.100934  0.138361
0.115049  0.100934  0.138361
0.115049  0.100934  0.138361
0.115231  0.101313  0.137800
0.115234  0.101261  0.137850
0.115234  0.101261  0.137850
0.115234  0.101261  0.137850
0.115236  0.101115  0.137993
0.115236  0.101115  0.137993
0.115236  0.101115  0.137993
0.115238  0.100995  0.138112
0.115238  0.100995  0.138112
0.115239  0.100900  0.138205
0.115239  0.100900  0.138205
0.115239  0.100900  0.138205
0.115241  0.100795  0.138308
0.115242  0.100702  0.138400
0.115244  0.100605  0.138495
0.115244  0.100605  0.138495
0.115246  0.100502  0.138596
0.115246  0.100502  0.138596
0.115246  0.100502  0.138596
0.115246  0.100502  0.138596
0.115246  0.100502  0.138596
0.115246  0.100502  0.138596
0.115246  0.100502  0.138596
0.115246  0.100502  0.138596
0.115246  0.100502  0.138596
0.115246  0.100502  0.138596
0.115246  0.100502  0.138596
0.115246  0.100502  0.138596
0.115246  0.100502  0.138596
0.115246  0.100509  0.138589
0.115246  0.100509  0.138589
0.115246  0.100509  0.138589
0.115246  0.100509  0.138589
0.115246  0.100509  0.138589
0.115246  0.100509  0.138589
0.115249  0.100288  0.138807
0.115249  0.100288  0.138807
0.115252  0.100040  0.139052
0.115252  0.100040  0.139052
0.115252  0.100040  0.139052
0.115255  0.100000  0.139271
0.115258  0.100000  0.139531
0.115258  0.100000  0.139531
0.115258  0.100000  0.139531
0.115258  0.100000  0.139531
0.115258  0.100000  0.139531
0.115258  0.100000  0.139531
0.115258  0.100000  0.139531
0.115258  0.100000  0.139531
0.115258  0.100000  0.139531
0.115258  0.100000  0.139531
0.115258  0.100000  0.139531
0.115258  0.100000  0.139531
0.115490  0.100224  0.139075
0.115490  0.100224  0.139075
0.115490  0.100224  0.139075
0.115733  0.100453  0.138604
0.115962  0.100678  0.138149
0.116204  0.100908  0.137677
0.116443  0.101143  0.137204
0.116443  0.101143  0.137204
0.116443  0.101143  0.137204
0.116443  0.101143  0.137204
0.116443  0.101143  0.137204
0.116470  0.101427  0.136892
0.116543  0.101707  0.136540
0.116602  0.101969  0.136218
0.116602  0.101969  0.136218
0.116602  0.101969  0.136218
0.116670  0.102229  0.135891
0.116670  0.102229  0.135891
0.116739  0.102492  0.135559
0.116799  0.102754  0.135237
0.116799  0.102754  0.135237
0.116799  0.102754  0.135237
0.116899  0.103110  0.134780
0.116899  0.103110  0.134780
0.116899  0.103110  0.134780
0.116996  0.103439  0.134354
0.117082  0.103759  0.133948
0.117185  0.104113  0.133491
0.117186  0.104023  0.133580
0.117186  0.104023  0.133580
0.117187  0.103933  0.133670
0.117187  0.103933  0.133670
0.117187  0.103933  0.133670
0.117187  0.103933  0.133670
0.117187  0.103933  0.133670
0.117187  0.103843  0.133759
0.117188  0.103751  0.133851
0.117188  0.103751  0.133851
0.117188  0.103751  0.133851
0.117188  0.103751  0.133851
0.117189  0.103658  0.133943
0.117189  0.103658  0.133943
0.117213  0.104765  0.132811
0.117213  0.104765  0.132811
0.117213  0.104765  0.132811
0.117240  0.105879  0.131670
0.117452  0.105900  0.131437
0.117592  0.106003  0.131194
0.117720  0.106104  0.130966
0.117867  0.106214  0.130709
0.117867  0.106214  0.130709
0.117867  0.106214  0.130709
0.118004  0.106318  0.130468
0.118004  0.106318  0.130468
0.118004  0.106318  0.130468
0.118138  0.106411  0.130240
0.118274  0.106500  0.130015
0.118274  0.106500  0.130015
0.118425  0.106597  0.129767
0.118555  0.106683  0.129552
0.118555  0.106683  0.129552
0.118691  0.106782  0.129316
0.118691  0.106782  0.129316
0.118691  0.106782  0.129316
0.118908  0.106129  0.129752
0.118908  0.106129  0.129752
0.118908  0.106129  0.129752
0.118908  0.106129  0.129752
0.118908  0.106129  0.129752
0.118911  0.105865  0.130013
0.118911  0.105865  0.130013
0.118915  0.105592  0.130282
0.118915  0.105592  0.130282
0.118915  0.105592  0.130282
0.118915  0.105592  0.130282
0.118919  0.105320  0.130551
0.118922  0.105062  0.130806
0.118926  0.104798  0.131066
0.118929  0.104532  0.131328
0.118929  0.104532  0.131328
0.118929  0.104532  0.131328
0.118933  0.104252  0.131605
0.118933  0.104252  0.131605
0.118936  0.103971  0.131882
0.118936  0.103971  0.131882
0.118936  0.103971  0.131882
0.118936  0.103971  0.131882
0.118936  0.103971  0.131882
0.118936  0.103971  0.131882
0.118938  0.103166  0.132685
0.118938  0.103166  0.132685
0.118938  0.103166  0.132685
0.118938  0.103166  0.132685
0.118938  0.103166  0.132685
0.118938  0.103166  0.132685
0.118938  0.103166  0.132685
0.118938  0.103166  0.132685
0.118938  0.103166  0.132685
0.118938  0.103184  0.132667
0.119131  0.103179  0.132479
0.119132  0.103187  0.132471
0.119325  0.103179  0.132286
0.119548  0.103169  0.132073
0.119761  0.103158  0.131871
0.119761  0.103161  0.131867
0.119967  0.103144  0.131679
0.119967  0.103144  0.131679
0.120200  0.103137  0.131452
0.120404  0.103132  0.131253
0.120404  0.103132  0.131253
0.120404  0.103132  0.131253
0.120404  0.103132  0.131253
0.120404  0.103143  0.131242
0.120597  0.103144  0.131048
0.120597  0.103144  0.131048
0.120758  0.101423  0.132609
0.120758  0.101423  0.132609
0.120758  0.101423  0.132609
0.120842  0.100262  0.133686
0.120926  0.100000  0.134776
0.120946  0.100000  0.135323
0.120960  0.100000  0.135822
0.120975  0.100000  0.136314
0.120991  0.100000  0.136860
0.121005  0.100000  0.137341
0.121019  0.100000  0.137818
0.121019  0.100000  0.137818
0.121069  0.100045  0.137724
0.121105  0.100120  0.137613
0.121131  0.100188  0.137518
0.121131  0.100188  0.137518
0.121154  0.100247  0.137437
0.121156  0.100000  0.137742
0.121156  0.100000  0.137742
0.121156  0.100000  0.137742
0.121160  0.100000  0.138050
0.121160  0.100000  0.138050
0.121163  0.100000  0.138380
0.121166  0.100000  0.138671
0.121188  0.100687  0.137963
0.121188  0.100687  0.137963
0.121188  0.100687  0.137963
0.121188  0.100687  0.137963
0.121191  0.100579  0.138068
0.121193  0.100474  0.138171
0.121193  0.100474  0.138171
0.121195  0.100358  0.138285
0.121195  0.100358  0.138285
0.121195  0.100358  0.138285
0.121195  0.100358  0.138285
0.121195  0.100117  0.138525
0.121195  0.100117  0.138525
0.121196  0.100000  0.138769
0.121197  0.100000  0.139039
0.121197  0.100000  0.139039
0.121198  0.100000  0.139318
0.121198  0.100000  0.139318
0.121198  0.100000  0.139318
0.121199  0.100000  0.139574
0.121199  0.100000  0.139574
0.121200  0.100000  0.139851
0.121201  0.100000  0.140127
0.121201  0.100000  0.140127
0.121202  0.100000  0.140406
0.121202  0.100000  0.140406
0.121404  0.100000  0.140444
0.121412  0.100268  0.140168
0.121598  0.100000  0.140252
0.121795  0.100000  0.140345
0.121987  0.100000  0.140426
0.122175  0.100000  0.140530
0.122359  0.100000  0.140627
