0.260979  0.262285  0.263573
0.264843  0.266096  0.267343
0.268596  0.269844  0.271075
0.272287  0.273482  0.274660
0.275820  0.276963  0.278089
0.279198  0.280290  0.281365
0.282424  0.283465  0.284491
0.285500  0.286492  0.287469
0.288430  0.289374  0.290303
0.291216  0.292113  0.292995
0.293862  0.294714  0.295550
0.296372  0.297178  0.297969
0.298746  0.299508  0.300269
0.301042  0.301814  0.302572
0.303315  0.304043  0.304757
0.305456  0.306141  0.306811
0.307468  0.308111  0.308753
0.309411  0.310068  0.310712
0.311341  0.311957  0.312558
0.313146  0.313721  0.314281
0.314829  0.315362  0.315900
0.316459  0.317021  0.317569
0.318104  0.318626  0.319134
0.319629  0.320111  0.320590
0.321077  0.321561  0.322032
0.322490  0.322935  0.323367
0.323787  0.324194  0.324588
0.324971  0.325340  0.325698
0.326044  0.326377  0.326699
0.327009  0.327307  0.327593
0.327868  0.328132  0.328399
0.328683  0.328971  0.329247
0.329512  0.329765  0.330039
0.330366  0.330712  0.331046
0.331368  0.331678  0.331997
0.332345  0.332701  0.333045
0.333377  0.333697  0.334004
0.334300  0.334584  0.334881
0.335218  0.335568  0.335905
0.336230  0.336543  0.336844
0.337133  0.337409  0.337703
0.338042  0.338396  0.338739
0.339068  0.339388  0.339704
0.340018  0.340323  0.340616
0.340897  0.341166  0.341423
0.341668  0.341902  0.342131
0.342365  0.342594  0.342813
0.343019  0.343214  0.343398
0.343572  0.343737  0.343892
0.344037  0.344170  0.344311
0.344475  0.344645  0.344805
0.344953  0.345090  0.345216
0.345332  0.345437  0.345531
0.345614  0.345687  0.345750
0.345802  0.345845  0.345897
0.345978  0.346069  0.346150
0.346220  0.346280  0.346329
0.346368  0.346397  0.346447
0.346550  0.346672  0.346784
0.346885  0.346975  0.347067
0.347174  0.347282  0.347379
0.347466  0.347542  0.347608
0.347663  0.347708  0.347743
0.347768  0.347782  0.347794
0.347809  0.347821  0.347831
0.347848  0.347863  0.347869
0.347864  0.347850  0.347831
0.347814  0.347792  0.347761
0.347720  0.347669  0.347610
0.347541  0.347463  0.347386
0.347322  0.347259  0.347188
0.347108  0.347020  0.346928
0.346839  0.346747  0.346645
0.346535  0.346416  0.346289
0.346152  0.346008  0.345854
0.345693  0.345523  0.345351
0.345183  0.345013  0.344835
0.344649  0.344455  0.344253
0.344043  0.343825  0.343615
0.343430  0.343252  0.343067
0.342873  0.342672  0.342470
0.342275  0.342079  0.341876
0.341665  0.341446  0.341219
0.340985  0.340744  0.340514
0.340314  0.340124  0.339934
0.339748  0.339561  0.339366
0.339163  0.338952  0.338734
0.338508  0.338275  0.338038
0.337800  0.337558  0.337324
0.337110  0.336904  0.336691
0.336470  0.336241  0.336005
0.335762  0.335512  0.335254
0.334990  0.334718  0.334444
0.334172  0.333898  0.333639
0.333419  0.333213  0.333001
0.332781  0.332553  0.332336
0.332145  0.331964  0.331776
0.331580  0.331377  0.331166
0.330948  0.330723  0.330510
0.330330  0.330162  0.329986
0.329803  0.329612  0.329414
0.329208  0.328996  0.328781
0.328570  0.328356  0.328139
0.327923  0.327704  0.327477
0.327243  0.327003  0.326755
0.326501  0.326240  0.325975
0.325705  0.325431  0.325170
0.324940  0.324723  0.324498
0.324267  0.324028  0.323804
0.323616  0.323441  0.323258
0.323069  0.322872  0.322677
0.322493  0.322311  0.322122
0.321926  0.321722  0.321512
0.321294  0.321070  0.320839
0.320602  0.320357  0.320131
0.319946  0.319778  0.319602
0.319420  0.319230  0.319036
0.318837  0.318633  0.318424
0.318212  0.317996  0.317772
0.317542  0.317306  0.317066
0.316825  0.316581  0.316330
0.316074  0.315811  0.315543
0.315274  0.315002  0.314723
0.314437  0.314146  0.313850
0.313547  0.313238  0.312924
0.312604  0.312279  0.311948
0.311611  0.311269  0.310922
0.310569  0.310212  0.309849
0.309481  0.309107  0.308742
0.308397  0.308059  0.307716
0.307368  0.307015  0.306656
0.306293  0.305925  0.305567
0.305237  0.304918  0.304594
0.304265  0.303930  0.303597
0.303273  0.302951  0.302624
0.302292  0.301955  0.301612
0.301265  0.300913  0.300584
0.300308  0.300055  0.299796
0.299532  0.299262  0.298986
0.298706  0.298419  0.298128
0.297831  0.297529  0.297222
0.296909  0.296592  0.296282
0.295990  0.295706  0.295417
0.295122  0.294822  0.294517
0.294208  0.293893  0.293580
0.293276  0.292974  0.292668
0.292356  0.292039  0.291718
0.291392  0.291061  0.290725
0.290385  0.290041  0.289701
0.289375  0.289054  0.288728
0.288397  0.288062  0.287732
0.287416  0.287105  0.286789
0.286469  0.286144  0.285837
0.285570  0.285320  0.285065
0.284805  0.284540  0.284269
0.283994  0.283715  0.283458
0.283252  0.283069  0.282880
0.282686  0.282486  0.282301
0.282149  0.282012  0.281869
0.281720  0.281565  0.281413
0.281273  0.281137  0.280995
0.280846  0.280692  0.280537
0.280387  0.280236  0.280079
0.279917  0.279749  0.279575
0.279395  0.279211  0.279020
0.278824  0.278623  0.278417
0.278205  0.277988  0.277766
0.277539  0.277307  0.277071
0.276834  0.276592  0.276346
0.276095  0.275840  0.275593
0.275371  0.275157  0.274938
0.274714  0.274486  0.274256
0.274031  0.273806  0.273575
0.273340  0.273100  0.272855
0.272606  0.272351  0.272093
0.271829  0.271562  0.271314
0.271110  0.270925  0.270735
0.270540  0.270340  0.270135
0.269925  0.269710  0.269516
0.269368  0.269240  0.269106
0.268967  0.268823  0.268673
0.268517  0.268357  0.268191
0.268020  0.267843  0.267662
0.267476  0.267284  0.267102
0.266944  0.266795  0.266641
0.266481  0.266316  0.266146
0.265971  0.265791  0.265606
0.265416  0.265221  0.265022
0.264817  0.264608  0.264394
0.264176  0.263953  0.263725
0.263493  0.263257  0.263016
0.262771  0.262521  0.262267
0.262009  0.261747  0.261481
0.261211  0.260937  0.260658
0.260376  0.260090  0.259804
0.259522  0.259240  0.258955
0.258665  0.258372  0.258075
0.257774  0.257470  0.257162
0.256851  0.256536  0.256218
0.255896  0.255571  0.255243
0.254912  0.254577  0.254243
0.253913  0.253583  0.253254
0.252929  0.252605  0.252277
0.251947  0.251613  0.251276
0.250936  0.250593  0.250248
0.249899  0.249547  0.249193
0.248836  0.248476  0.248113
0.247748  0.247380  0.247010
0.246637  0.246261  0.245887
0.245519  0.245152  0.244783
0.244411  0.244037  0.243673
0.243333  0.243003  0.242671
0.242336  0.241998  0.241657
0.241314  0.240968  0.240620
0.240270  0.239916  0.239561
0.239203  0.238842  0.238480
0.238115  0.237747  0.237378
0.237006  0.236632  0.236256
0.235878  0.235498  0.235116
0.234732  0.234346  0.233958
0.233568  0.233177  0.232783
0.232388  0.231991  0.231592
0.231192  0.230790  0.230386
0.229981  0.229574  0.229165
0.228755  0.228344  0.227931
0.227516  0.227101  0.226683
0.226265  0.225845  0.225424
0.225002  0.224578  0.224153
0.223727  0.223300  0.222872
0.222452  0.222048  0.221651
0.221254  0.220855  0.220552
0.220441  0.220424  0.220432
0.220493  0.220578  0.220657
0.220731  0.220799  0.220872
0.220958  0.221048  0.221133
0.221212  0.221285  0.221354
0.221416  0.221474  0.221559
0.221704  0.221876  0.222042
0.222201  0.222363  0.222536
0.222712  0.222881  0.223084
0.223359  0.223666  0.224023
0.224485  0.224994  0.225495
0.225985  0.226467  0.227028
0.227756  0.228562  0.229356
0.230138  0.230916  0.231700
0.232481  0.233249  0.234006
0.234750  0.235483  0.236301
0.237301  0.238384  0.239451
0.240513  0.241586  0.242768
0.244137  0.245586  0.247113
0.248816  0.250595  0.252352
0.254087  0.255810  0.257554
0.259335  0.261118  0.262971
0.264987  0.267071  0.269129
0.271163  0.273172  0.275156
0.277116  0.279052  0.280963
0.282859  0.284757  0.286697
0.288698  0.290722  0.292738
0.294737  0.296711  0.298674
0.300639  0.302594  0.304530
0.306455  0.308360  0.310241
0.312097  0.313928  0.315734
0.317516  0.319273  0.321006
0.322716  0.324401  0.326062
0.327700  0.329314  0.330907
0.332480  0.334032  0.335562
0.337077  0.338596  0.340121
0.341639  0.343137  0.344613
0.346065  0.347495  0.348913
0.350329  0.351733  0.353114
0.354473  0.355811  0.357126
0.358419  0.359691  0.360942
0.362183  0.363430  0.364681
0.365920  0.367138  0.368334
0.369510  0.370664  0.371809
0.372960  0.374102  0.375224
0.376324  0.377404  0.378463
0.379502  0.380521  0.381519
0.382498  0.383457  0.384430
0.385454  0.386491  0.387508
0.388505  0.389482  0.390438
0.391375  0.392291  0.393191
0.394075  0.394943  0.395792
0.396621  0.397431  0.398227
0.399012  0.399783  0.400535
0.401269  0.401984  0.402697
0.403424  0.404147  0.404853
0.405540  0.406209  0.406859
0.407492  0.408108  0.408728
0.409375  0.410026  0.410659
0.411275  0.411872  0.412452
0.413015  0.413560  0.414088
0.414599  0.415092  0.415570
0.416030  0.416474  0.416901
0.417312  0.417707  0.418095
0.418486  0.418871  0.419240
0.419592  0.419929  0.420251
0.420557  0.420847  0.421122
0.421382  0.421627  0.421920
0.422322  0.422770  0.423202
0.423617  0.424015  0.424397
0.424763  0.425113  0.425448
0.425770  0.426078  0.426370
0.426647  0.426908  0.427155
0.427390  0.427611  0.427817
0.428008  0.428185  0.428367
0.428573  0.428783  0.428979
0.429160  0.429327  0.429493
0.429676  0.429859  0.430027
0.430181  0.430320  0.430449
0.430571  0.430682  0.430780
0.430864  0.430933  0.430990
0.431032  0.431061  0.431077
0.431079  0.431068  0.431050
0.431028  0.430999  0.430957
0.430902  0.430834  0.430754
0.430662  0.430557  0.430445
0.430332  0.430212  0.430080
0.429936  0.429780  0.429619
0.429460  0.429295  0.429119
0.428931  0.428732  0.428522
0.428301  0.428068  0.427844
0.427648  0.427461  0.427262
0.427051  0.426830  0.426626
0.426468  0.426327  0.426175
0.426011  0.425836  0.425675
0.425554  0.425448  0.425329
0.425199  0.425057  0.424909
0.424760  0.424604  0.424437
0.424258  0.424068  0.423867
0.423655  0.423432  0.423199
0.422954  0.422699  0.422434
0.422158  0.421871  0.421575
0.421268  0.420952  0.420625
0.420289  0.419943  0.419591
0.419236  0.418875  0.418505
0.418125  0.417736  0.417337
0.416930  0.416514  0.416089
0.415655  0.415212  0.414761
0.414302  0.413834  0.413358
0.412874  0.412381  0.411881
0.411373  0.410857  0.410333
0.409802  0.409263  0.408717
0.408165  0.407607  0.407042
0.406469  0.405890  0.405304
0.404714  0.404119  0.403516
0.402907  0.402291  0.401669
0.401040  0.400405  0.399764
0.399117  0.398463  0.397816
0.397186  0.396563  0.395934
0.395298  0.394657  0.394009
0.393356  0.392696  0.392031
0.391360  0.390684  0.390002
0.389315  0.388623  0.388008
0.387555  0.387187  0.386926
0.386860  0.386885  0.386900
0.386903  0.386895  0.386973
0.387233  0.387577  0.387906
0.388222  0.388523  0.388907
0.389471  0.390124  0.390876
0.391812  0.392826  0.393820
0.394793  0.395746  0.396680
0.397597  0.398495  0.399373
0.400241  0.401107  0.401962
0.402797  0.403613  0.404508
0.405576  0.406730  0.407976
0.409402  0.410901  0.412374
0.413822  0.415245  0.416642
0.418015  0.419363  0.420687
0.421987  0.423263  0.424515
0.425744  0.426948  0.428130
0.429287  0.430422  0.431534
0.432629  0.433712  0.434778
0.435820  0.436841  0.437936
0.439203  0.440551  0.441989
0.443604  0.445289  0.446945
0.448572  0.450172  0.451750
0.453315  0.454859  0.456376
0.457865  0.459327  0.460761
0.462169  0.463549  0.464903
0.466231  0.467533  0.468814
0.470082  0.471329  0.472551
0.473747  0.474919  0.476064
0.477194  0.478317  0.479428
0.480525  0.481610  0.482688
0.483751  0.484789  0.485807
0.486809  0.487791  0.488749
0.489683  0.490593  0.491480
0.492353  0.493220  0.494079
0.494931  0.495766  0.496578
0.497368  0.498135  0.498879
0.499601  0.500300  0.500978
0.501634  0.502277  0.502916
0.503543  0.504148  0.504828
0.505682  0.506609  0.507512
0.508391  0.509254  0.510112
0.510955  0.511775  0.512670
0.513734  0.514871  0.515980
0.517064  0.518130  0.519188
0.520238  0.521280  0.522402
0.523692  0.525051  0.526381
0.527682  0.528955  0.530200
0.531417  0.532614  0.533802
0.534980  0.536148  0.537394
0.538807  0.540296  0.541772
0.543226  0.544650  0.546051
0.547437  0.548799  0.550137
0.551456  0.552750  0.554015
0.555250  0.556457  0.557639
0.558807  0.559964  0.561098
0.562204  0.563291  0.564465
0.565814  0.567230  0.568615
0.569969  0.571292  0.572585
0.573857  0.575117  0.576355
0.577564  0.578752  0.580025
0.581472  0.582984  0.584464
0.585911  0.587327  0.588713
0.590071  0.591401  0.592699
0.593974  0.595232  0.596467
0.597671  0.598854  0.600121
0.601561  0.603066  0.604537
0.605985  0.607417  0.608825
0.610201  0.611553  0.612988
0.614603  0.616297  0.617965
0.619598  0.621205  0.622892
0.624747  0.626662  0.628539
0.630378  0.632181  0.633946
0.635675  0.637367  0.639023
0.640650  0.642254  0.643829
0.645368  0.646873  0.648440
0.650167  0.651959  0.653812
0.655821  0.657888  0.659915
0.661902  0.663849  0.665756
0.667625  0.669463  0.671281
0.673077  0.674853  0.676599
0.678307  0.679986  0.681742
0.683663  0.685641  0.687579
0.689485  0.691369  0.693245
0.695125  0.696988  0.698811
0.700594  0.702337  0.704139
0.706095  0.708108  0.710133
0.712224  0.714336  0.716519
0.718870  0.721287  0.723665
0.725998  0.728294  0.730660
0.733184  0.735758  0.738284
0.740771  0.743225  0.745640
0.748009  0.750340  0.752739
0.755295  0.757900  0.760456
0.762963  0.765422  0.767836
0.770207  0.772534  0.774814
0.777056  0.779269  0.781466
0.783660  0.785837  0.787986
0.790098  0.792164  0.794185
0.796169  0.798125  0.800082
0.802065  0.804040  0.805969
0.807853  0.809692  0.811489
0.813243  0.814955  0.816623
0.818248  0.819831  0.821371
0.822870  0.824326  0.825746
0.827134  0.828494  0.829831
0.831143  0.832431  0.833686
0.834902  0.836077  0.837310
0.838698  0.840142  0.841544
0.842904  0.844232  0.845634
0.847197  0.848814  0.850388
0.851918  0.853404  0.854848
0.856250  0.857609  0.858926
0.860210  0.861467  0.862691
0.863874  0.865016  0.866216
0.867569  0.868986  0.870475
0.872124  0.873826  0.875481
0.877092  0.878657  0.880178
0.881655  0.883088  0.884478
0.885824  0.887127  0.888399
0.889649  0.890868  0.892045
0.893181  0.894275  0.895328
0.896345  0.897332  0.898283
0.899194  0.900074  0.901030
0.902149  0.903324  0.904457
0.905558  0.906634  0.907677
0.908680  0.909642  0.910661
0.911833  0.913061  0.914314
0.915662  0.917034  0.918362
0.919647  0.920887  0.922084
0.923238  0.924358  0.925551
0.926904  0.928310  0.929670
0.930986  0.932258  0.933486
0.934679  0.935846  0.936978
0.938068  0.939123  0.940252
0.941540  0.942881  0.944178
0.945429  0.946636  0.947799
0.948927  0.950030  0.951098
0.952123  0.953105  0.954143
0.955332  0.956582  0.957904
0.959382  0.960912  0.962393
0.963837  0.965251  0.966628
0.967958  0.969243  0.970579
0.972063  0.973598  0.975084
0.976522  0.977914  0.979265
0.980586  0.981867  0.983109
0.984317  0.985485  0.986609
0.987688  0.988722  0.989718
0.990681  0.991607  0.992490
0.993329  0.994126  0.994881
0.995597  0.996279  0.997019
0.997912  0.998859  0.999763
1.000623  1.001439  1.002213
1.002951  1.003667  1.004359
1.005016  1.005631  1.006206
1.006739  1.007231  1.007684
1.008097  1.008471  1.008805
1.009100  1.009358  1.009577
1.009758  1.009902  1.010009
1.010079  1.010122  1.010145
1.010142  1.010103  1.010065
1.010070  1.010083  1.010064
1.010010  1.009920  1.009892
1.010024  1.010215  1.010369
1.010486  1.010566  1.010609
1.010616  1.010587  1.010560
1.010575  1.010591  1.010572
1.010516  1.010426  1.010397
1.010528  1.010719  1.010872
1.010987  1.011066  1.011108
1.011114  1.011093  1.011054
1.010988  1.010886  1.010767
1.010645  1.010505  1.010331
1.010122  1.009879  1.009606
1.009305  1.008974  1.008610
1.008213  1.007784  1.007324
1.006840  1.006343  1.005823
1.005272  1.004699  1.004112
1.003505  1.002867  1.002296
1.001899  1.001584  1.001245
1.000874  1.000479  1.000070
0.999638  0.999174  0.998776
0.998549  0.998404  0.998235
0.998034  0.997800  0.997533
0.997233  0.996910  0.996571
0.996209  0.995824  0.995522
0.995390  0.995322  0.995219
0.995081  0.994910  0.994704
0.994465  0.994193  0.993889
0.993552  0.993182  0.992782
0.992363  0.991931  0.991477
0.990991  0.990475  0.989928
0.989351  0.988753  0.988143
0.987512  0.986854  0.986268
0.985848  0.985494  0.985109
0.984692  0.984244  0.983767
0.983273  0.982768  0.982258
0.981749  0.981226  0.980673
0.980090  0.979477  0.978848
0.978213  0.977562  0.976882
0.976173  0.975436  0.974671
0.973878  0.973058  0.972211
0.971337  0.970436  0.969509
0.968556  0.967577  0.966572
0.965543  0.964488  0.963408
0.962304  0.961176  0.960023
0.958847  0.957648  0.956425
0.955180  0.953912  0.952718
0.951697  0.950756  0.949906
0.949233  0.948629  0.947998
0.947339  0.946652  0.945938
0.945196  0.944428  0.943634
0.942822  0.942002  0.941192
0.940413  0.939635  0.938831
0.938000  0.937145  0.936263
0.935357  0.934425  0.933484
0.932547  0.931600  0.930629
0.929634  0.928614  0.927571
0.926505  0.925424  0.924338
0.923239  0.922116  0.921068
0.920191  0.919388  0.918559
0.917705  0.916826  0.915931
0.915028  0.914109  0.913166
0.912199  0.911218  0.910231
0.909230  0.908205  0.907255
0.906476  0.905769  0.905134
0.904668  0.904271  0.903846
0.903393  0.902913  0.902405
0.901870  0.901317  0.900755
0.900176  0.899570  0.898938
0.898280  0.897597  0.896986
0.896543  0.896170  0.895769
0.895341  0.894893  0.894436
0.893960  0.893459  0.893030
0.892769  0.892576  0.892445
0.892465  0.892544  0.892591
0.892607  0.892593  0.892645
0.892860  0.893146  0.893411
0.893650  0.893855  0.894124
0.894554  0.895047  0.895504
0.895928  0.896323  0.896783
0.897403  0.898091  0.898760
0.899400  0.900005  0.900670
0.901493  0.902374  0.903216
0.904018  0.904782  0.905507
0.906195  0.906844  0.907456
0.908030  0.908573  0.909186
0.909960  0.910802  0.911622
0.912412  0.913163  0.913972
0.914938  0.915961  0.917041
0.918273  0.919560  0.920803
0.922003  0.923168  0.924309
0.925416  0.926480  0.927599
0.928873  0.930202  0.931489
0.932731  0.933939  0.935122
0.936281  0.937415  0.938536
0.939655  0.940752  0.941903
0.943206  0.944569  0.945905
0.947212  0.948486  0.949820
0.951303  0.952837  0.954323
0.955762  0.957156  0.958567
0.960062  0.961574  0.963038
0.964456  0.965827  0.967151
0.968430  0.969663  0.970948
0.972382  0.973866  0.975303
0.976692  0.978035  0.979422
0.980942  0.982506  0.984020
0.985487  0.986905  0.988276
0.989600  0.990877  0.992117
0.993330  0.994506  0.995637
0.996722  0.997762  0.998822
0.999966  1.001128  1.002244
1.003315  1.004341  1.005337
1.006319  1.007273  1.008182
1.009047  1.009869  1.010745
1.011772  1.012851  1.013885
1.014873  1.015817  1.016718
1.017578  1.018405  1.019206
1.019972  1.020696  1.021441
1.022271  1.023121  1.023928
1.024690  1.025410  1.026087
1.026721  1.027313  1.027864
1.028373  1.028841  1.029269
1.029656  1.030002  1.030310
1.030577  1.030806  1.030996
1.031148  1.031261  1.031337
1.031376  1.031377  1.031342
1.031271  1.031164  1.031022
1.030844  1.030632  1.030384
1.030102  1.029786  1.029436
1.029052  1.028636  1.028186
1.027704  1.027189  1.026643
1.026064  1.025455  1.024814
1.024142  1.023440  1.022712
1.021963  1.021188  1.020383
1.019549  1.018687  1.017796
1.016876  1.015929  1.014954
1.013952  1.012922  1.011866
1.010783  1.009674  1.008539
1.007378  1.006191  1.004980
1.003743  1.002482  1.001196
0.999886  0.998552  0.997195
0.995814  0.994410  0.992983
0.991534  0.990062  0.988569
0.987054  0.985517  0.983958
0.982379  0.980779  0.979158
0.977517  0.975857  0.974176
0.972475  0.970756  0.969017
0.967259  0.965483  0.963688
0.961875  0.960045  0.958196
0.956330  0.954447  0.952546
0.950629  0.948696  0.946746
0.944779  0.942797  0.940800
0.938786  0.936758  0.934716
0.932664  0.930598  0.928518
0.926424  0.924316  0.922194
0.920058  0.917910  0.915748
0.913572  0.911384  0.909184
0.906971  0.904746  0.902509
0.900262  0.898005  0.895735
0.893454  0.891163  0.888860
0.886546  0.884222  0.881888
0.879544  0.877189  0.874825
0.872451  0.870068  0.867675
0.865274  0.862863  0.860444
0.858016  0.855580  0.853137
0.850686  0.848229  0.845764
0.843291  0.840811  0.838323
0.835829  0.833328  0.830819
0.828305  0.825783  0.823256
0.820723  0.818183  0.815638
0.813086  0.810530  0.807968
0.805401  0.802828  0.800251
0.797669  0.795083  0.792492
0.789896  0.787297  0.784693
0.782086  0.779474  0.776859
0.774241  0.771619  0.768994
0.766366  0.763734  0.761100
0.758463  0.755824  0.753182
0.750537  0.747891  0.745242
0.742591  0.739938  0.737284
0.734628  0.731971  0.729312
0.726652  0.723991  0.721329
0.718666  0.716002  0.713338
0.710673  0.708007  0.705341
0.702675  0.700009  0.697342
0.694676  0.692010  0.689344
0.686679  0.684014  0.681350
0.678686  0.676023  0.673361
0.670700  0.668040  0.665382
0.662724  0.660068  0.657414
0.654760  0.652109  0.649459
0.646811  0.644165  0.641520
0.638878  0.636238  0.633600
0.630964  0.628330  0.625699
0.623070  0.620444  0.617821
0.615200  0.612582  0.609967
0.607355  0.604746  0.602141
0.599538  0.596939  0.594343
0.591752  0.589164  0.586580
0.584000  0.581423  0.578850
0.576281  0.573716  0.571155
0.568598  0.566045  0.563496
0.560952  0.558411  0.555875
0.553344  0.550817  0.548294
0.545777  0.543263  0.540755
0.538251  0.535752  0.533258
0.530769  0.528285  0.525806
0.523332  0.520863  0.518399
0.515940  0.513487  0.511039
0.508597  0.506160  0.503728
0.501302  0.498882  0.496467
0.494058  0.491655  0.489261
0.486880  0.484509  0.482144
0.479785  0.477431  0.475087
0.472755  0.470431  0.468114
0.465802  0.463497  0.461198
0.458904  0.456617  0.454336
0.452061  0.449792  0.447530
0.445274  0.443024  0.440798
0.438615  0.436456  0.434303
0.432155  0.430014  0.427880
0.425755  0.423639  0.421528
0.419424  0.417325  0.415237
0.413163  0.411100  0.409043
0.406991  0.404946  0.402912
0.400893  0.398885  0.396884
0.394888  0.392898  0.390915
0.388937  0.386966  0.385000
0.383041  0.381088  0.379141
0.377200  0.375265  0.373337
0.371415  0.369499  0.367589
0.365686  0.363789  0.361899
0.360014  0.358136  0.356265
0.354400  0.352541  0.350689
0.348843  0.347004  0.345171
0.343345  0.341525  0.339712
0.337905  0.336105  0.334311
0.332524  0.330744  0.328970
0.327203  0.325443  0.323689
0.321942  0.320201  0.318468
0.316743  0.315026  0.313315
0.311611  0.309914  0.308223
0.306539  0.304862  0.303191
0.301527  0.299870  0.298220
0.296576  0.294939  0.293309
0.291686  0.290069  0.288460
0.286857  0.285260  0.283671
0.282088  0.280513  0.278944
0.277381  0.275826  0.274283
0.272759  0.271248  0.269743
0.268244  0.266753  0.265267
0.263789  0.262317  0.260852
0.259393  0.257941  0.256495
0.255056  0.253624  0.252201
0.250790  0.249388  0.247993
0.246605  0.245223  0.243848
0.242480  0.241119  0.239764
0.238416  0.237074  0.235739
0.234410  0.233087  0.231771
0.230461  0.229158  0.227861
0.226571  0.225287  0.224009
0.222738  0.221479  0.220239
0.219012  0.217790  0.216575
0.215366  0.214163  0.212966
0.211775  0.210590  0.209411
0.208239  0.207072  0.205912
0.204757  0.203609  0.202467
0.201330  0.200205  0.199106
0.198038  0.196985  0.195938
0.194896  0.193860  0.192858
0.191917  0.191016  0.190133
0.189259  0.188390  0.187556
0.186786  0.186050  0.185414
0.184976  0.184634  0.184293
0.183951  0.183616  0.183358
0.183236  0.183175  0.183116
0.183059  0.183003  0.182945
0.182883  0.182819  0.182752
0.182682  0.182619  0.182570
0.182527  0.182482  0.182434
0.182382  0.182328  0.182311
0.182370  0.182470  0.182577
0.182684  0.182788  0.182937
0.183180  0.183468  0.183753
0.184040  0.184325  0.184604
0.184877  0.185144  0.185406
0.185662  0.185912  0.186174
0.186464  0.186766  0.187061
0.187350  0.187634  0.187911
0.188182  0.188448  0.188707
0.188961  0.189209  0.189513
0.189935  0.190411  0.190880
0.191341  0.191794  0.192239
0.192677  0.193108  0.193615
0.194284  0.195028  0.195762
0.196485  0.197198  0.197909
0.198624  0.199336  0.200038
0.200730  0.201412  0.202084
0.202746  0.203397  0.204067
0.204782  0.205515  0.206276
0.207105  0.207961  0.208805
0.209638  0.210459  0.211268
0.212066  0.212852  0.213627
0.214390  0.215142  0.215916
0.216746  0.217597  0.218442
0.219284  0.220119  0.220982
0.221912  0.222868  0.223812
0.224742  0.225658  0.226562
0.227453  0.228331  0.229264
0.230320  0.231430  0.232525
0.233605  0.234670  0.235720
0.236756  0.237777  0.238783
0.239775  0.240753  0.241748
0.242791  0.243851  0.244896
0.245925  0.246940  0.247948
0.248960  0.249964  0.250955
0.251930  0.252899  0.253872
0.254839  0.255791  0.256740
0.257699  0.258655  0.259596
0.260522  0.261434  0.262332
0.263215  0.264084  0.264939
0.265779  0.266606  0.267418
0.268217  0.269002  0.269774
0.270532  0.271276  0.272007
0.272725  0.273430  0.274121
0.274800  0.275465  0.276118
0.276758  0.277385  0.278000
0.278602  0.279192  0.279769
0.280335  0.280888  0.281430
0.281964  0.282487  0.282999
0.283499  0.283987  0.284463
0.284928  0.285381  0.285824
0.286256  0.286678  0.287088
0.287487  0.287876  0.288253
0.288620  0.288976  0.289321
