1.411213  0.413918  1.802776
1.411169  0.415879  1.808934
1.410796  0.415987  1.814464
1.410955  0.416185  1.820611
1.411195  0.416427  1.826780
1.411398  0.416249  1.832916
1.411178  0.416040  1.838387
1.411306  0.416230  1.844565
1.411406  0.416236  1.850696
1.410959  0.416279  1.856835
1.411156  0.415918  1.862988
1.411430  0.414505  1.868555
1.411285  0.416602  1.874771
1.411292  0.416046  1.880952
1.411049  0.417049  1.886533
1.411033  0.416997  1.892721
1.410985  0.416656  1.898912
1.410622  0.416445  1.904608
1.411427  0.416451  1.910724
1.411341  0.416200  1.916829
1.410800  0.416982  1.922949
1.411274  0.415978  1.928515
1.411307  0.416124  1.934635
1.411318  0.416071  1.940737
1.411527  0.414790  1.946897
1.411201  0.415982  1.952453
1.411230  0.415979  1.958642
1.411349  0.416277  1.964780
1.411344  0.414051  1.970955
1.411248  0.416636  1.976513
1.411280  0.416110  1.982723
1.411303  0.416052  1.988931
1.410953  0.415303  1.994531
1.411326  0.414125  2.000739
1.411300  0.416145  2.006860
1.411370  0.416114  2.012983
1.411449  0.414677  2.018524
1.411018  0.416009  2.024678
1.411381  0.416191  2.030831
1.411355  0.416206  2.036981
1.411223  0.416467  2.042537
1.411470  0.416448  2.048687
1.411258  0.416049  2.054834
1.411115  0.416331  2.060970
1.411266  0.415976  2.066519
1.411101  0.414586  2.072678
1.410751  0.415914  2.078859
1.411259  0.410911  2.084404
1.411150  0.410581  2.090575
1.411199  0.410618  2.096785
1.410784  0.414799  2.102981
1.411306  0.414180  2.108526
1.411316  0.414199  2.114674
1.410780  0.415196  2.120789
1.410780  0.415196  2.126899
1.411278  0.411200  2.132367
1.411221  0.410932  2.138535
1.411273  0.410956  2.144683
1.410722  0.414632  2.150798
1.410673  0.411261  2.156935
1.411420  0.414406  2.162512
1.411446  0.414371  2.168729
1.411340  0.414125  2.174912
1.410785  0.414146  2.180485
1.410785  0.414146  2.186655
1.411268  0.410913  2.192809
1.411158  0.411130  2.198972
1.411085  0.410341  2.204499
1.411120  0.411048  2.210711
1.411099  0.410835  2.216840
1.411301  0.414099  2.222998
1.411182  0.411152  2.228577
1.411417  0.414648  2.234796
1.411376  0.414209  2.241007
1.410958  0.414164  2.246637
1.411247  0.411169  2.252853
1.411445  0.414616  2.258989
1.411190  0.415268  2.264531
1.411438  0.414462  2.270688
1.411438  0.414462  2.276820
1.411196  0.410569  2.282967
1.411471  0.414806  2.288576
1.410849  0.413805  2.294710
1.411285  0.414071  2.300828
1.411342  0.414221  2.306983
1.411399  0.414839  2.312556
1.411549  0.414802  2.318764
1.411423  0.414501  2.324950
1.411453  0.414376  2.330491
1.411429  0.414517  2.336583
1.411424  0.414789  2.342717
1.411421  0.414484  2.348877
1.411412  0.414423  2.354375
1.411439  0.414426  2.360507
1.411416  0.414353  2.366632
1.411465  0.414492  2.372756
1.411405  0.414512  2.378862
1.411360  0.414193  2.384999
1.411402  0.414425  2.390605
1.411464  0.414651  2.396802
1.411224  0.415060  2.402987
1.411311  0.414086  2.408516
1.411456  0.414376  2.414656
1.411451  0.414631  2.420793
1.411429  0.414471  2.426923
1.411375  0.414802  2.432491
1.411237  0.414722  2.438628
1.411527  0.414656  2.444776
1.411199  0.414822  2.450922
1.411474  0.414739  2.447517
1.411489  0.414460  2.447480
1.411457  0.414528  2.447360
1.411366  0.414163  2.446833
1.411483  0.414590  2.452347
1.411440  0.414744  2.447693
1.411309  0.413870  2.446834
1.411277  0.414073  2.452993
1.411442  0.414411  2.447365
1.411505  0.414744  2.453485
1.411499  0.414748  2.447622
1.411504  0.414619  2.447391
1.411303  0.414069  2.447019
1.411303  0.414069  2.447019
1.411432  0.414320  2.453181
1.411456  0.414434  2.447392
1.411456  0.414434  2.447392
1.411491  0.414781  2.453577
1.410872  0.414885  2.449274
1.411323  0.414059  2.446778
1.411412  0.414394  2.452291
1.411516  0.414699  2.447617
1.411382  0.414280  2.447063
1.411475  0.414595  2.453232
1.411396  0.414331  2.447300
1.411457  0.414497  2.452852
1.411463  0.414640  2.447673
1.411482  0.414572  2.447368
1.411241  0.415062  2.446929
1.411422  0.414734  2.453122
1.411422  0.414734  2.447566
1.411050  0.410346  2.453724
1.411050  0.410346  2.451382
1.410837  0.414318  2.449107
1.410306  0.412149  2.455287
1.410306  0.412149  2.450772
1.411180  0.410961  2.456324
1.410755  0.414904  2.448330
1.410769  0.416171  2.447943
1.411294  0.415145  2.446953
1.411346  0.414112  2.446928
1.411283  0.413925  2.452477
1.411494  0.414698  2.447304
1.411406  0.414320  2.447212
1.410768  0.413875  2.452769
1.411410  0.414524  2.447192
1.411280  0.414125  2.446926
1.411337  0.414143  2.446899
1.411337  0.414143  2.446899
1.411324  0.411017  2.453083
1.411260  0.411202  2.452046
1.411079  0.410479  2.451294
1.411145  0.410539  2.457467
1.411436  0.414369  2.447149
1.411432  0.414497  2.453298
1.411532  0.414764  2.447609
1.411500  0.414702  2.447554
1.410923  0.414651  2.453701
1.410886  0.415053  2.449505
1.411409  0.414411  2.447245
1.410877  0.415010  2.453383
1.411480  0.414630  2.447665
1.411405  0.414448  2.447453
1.411179  0.414432  2.446294
1.411490  0.414831  2.452473
1.411373  0.414364  2.447422
1.411371  0.414131  2.446903
1.411418  0.414652  2.453074
1.411468  0.414385  2.447160
1.411150  0.414577  2.446110
1.411461  0.414568  2.451695
1.411439  0.414562  2.447406
1.411357  0.414779  2.447010
1.411335  0.414888  2.446368
1.411331  0.413992  2.452574
1.411378  0.414450  2.447047
1.411348  0.414618  2.446583
1.411437  0.414829  2.452789
1.411387  0.414420  2.447382
1.411348  0.414764  2.446103
1.411586  0.415103  2.452245
1.411583  0.414502  2.447241
1.411521  0.414734  2.447030
1.411088  0.413097  2.446313
1.411556  0.414475  2.452545
1.411640  0.414716  2.447989
1.411434  0.414374  2.447175
1.411455  0.410620  2.453388
1.411667  0.414787  2.448070
1.411784  0.410669  2.453667
1.411551  0.410687  2.452077
1.411705  0.410900  2.458220
1.411714  0.411077  2.452501
1.411598  0.411006  2.452227
1.410945  0.409524  2.451097
1.411557  0.411185  2.457216
1.411767  0.414566  2.448052
1.411709  0.410916  2.454267
1.411452  0.410867  2.451995
1.411590  0.410965  2.458181
1.411752  0.410867  2.452556
1.411431  0.414870  2.447781
1.411410  0.410743  2.453976
1.411421  0.411005  2.451975
1.411815  0.410918  2.457516
1.411646  0.410418  2.451538
1.411344  0.415025  2.449097
1.411206  0.414982  2.455216
1.411178  0.413383  2.449305
1.411248  0.410552  2.454797
1.411265  0.411093  2.451284
1.410881  0.414549  2.448817
1.410436  0.413668  2.448152
1.411662  0.414661  2.446789
1.411733  0.411086  2.452968
1.411733  0.411086  2.452351
1.411728  0.410767  2.451995
1.411550  0.411029  2.451519
1.411631  0.410855  2.457679
1.411540  0.411289  2.451608
1.411404  0.413445  2.457129
1.411210  0.413923  2.451927
1.411672  0.414325  2.458107
1.411382  0.415152  2.450691
1.411121  0.415260  2.450406
1.410517  0.412836  2.455990
1.411001  0.415632  2.450690
1.411015  0.413534  2.456841
1.411197  0.413788  2.452177
1.411837  0.414572  2.458288
1.410788  0.416029  2.450792
1.410982  0.413220  2.456911
1.411187  0.415330  2.450785
1.411416  0.415738  2.456890
1.411309  0.413828  2.452014
1.411313  0.416508  2.451744
1.411586  0.415375  2.448325
1.410901  0.415485  2.454494
1.410971  0.414306  2.450768
1.411740  0.413312  2.456934
1.411998  0.416159  2.452920
1.411775  0.415786  2.452645
1.411645  0.413570  2.458816
1.411449  0.413432  2.452151
1.411408  0.415653  2.451900
1.411606  0.413502  2.457456
1.411817  0.414174  2.452832
1.411754  0.413983  2.458990
1.411574  0.413010  2.451687
1.411654  0.413494  2.457225
1.411013  0.414132  2.452269
1.410992  0.415213  2.451193
1.411224  0.412621  2.456717
1.411693  0.415612  2.450948
1.410985  0.413780  2.457118
1.411390  0.413400  2.452275
1.411018  0.413539  2.452137
1.411416  0.413594  2.458379
1.411262  0.412990  2.452064
1.411512  0.415178  2.451148
1.411187  0.413291  2.457325
1.411747  0.413465  2.452044
1.411580  0.416146  2.451350
1.410676  0.414590  2.449902
1.411164  0.413420  2.456116
1.411280  0.413679  2.452199
1.411010  0.414051  2.458382
1.411342  0.413238  2.452103
1.411228  0.415030  2.450357
1.410818  0.412767  2.456470
1.410862  0.414663  2.451106
1.410546  0.413990  2.457223
1.411902  0.415070  2.450924
1.410948  0.415099  2.457102
1.411021  0.414841  2.451115
1.410325  0.415508  2.450528
1.410893  0.415781  2.456691
1.410982  0.415024  2.450616
1.411236  0.415376  2.450428
1.411324  0.415515  2.456646
1.411109  0.416408  2.451781
1.411139  0.415056  2.451579
1.411032  0.415587  2.457701
1.412326  0.413807  2.453402
1.411936  0.413610  2.452767
1.411611  0.413287  2.452719
1.411212  0.414052  2.452662
1.411758  0.415957  2.458245
1.411331  0.416174  2.452498
1.411638  0.413454  2.452439
1.411443  0.415596  2.451363
1.410848  0.413343  2.457584
1.411051  0.415421  2.450976
1.411432  0.415431  2.456534
1.411385  0.413894  2.452538
1.410772  0.415302  2.458743
1.411691  0.413813  2.452719
1.411695  0.413771  2.452425
1.411021  0.409386  2.451204
1.411322  0.411229  2.457355
1.411902  0.411284  2.452675
1.411703  0.410771  2.451825
1.411090  0.409246  2.451014
1.411604  0.410974  2.456525
1.411594  0.413562  2.452805
1.411576  0.413208  2.451612
1.411102  0.415815  2.451231
1.411314  0.415351  2.451216
1.411467  0.415085  2.457391
1.411676  0.413811  2.452641
1.411781  0.415138  2.451194
1.411451  0.415800  2.456732
1.411984  0.413845  2.453022
1.411994  0.413920  2.452570
1.411563  0.413366  2.452428
1.411303  0.413545  2.452255
1.411299  0.412982  2.458420
1.411803  0.413834  2.452568
1.411624  0.413642  2.458724
1.411859  0.413422  2.453062
1.411899  0.413889  2.452983
1.411655  0.413466  2.452686
1.411283  0.412352  2.451573
1.411681  0.413447  2.457107
1.411467  0.413542  2.452300
1.411071  0.412426  2.451623
1.411255  0.415696  2.457196
1.411247  0.415315  2.451198
1.411526  0.413299  2.457395
1.411114  0.411372  2.450713
1.411307  0.414959  2.449726
1.411185  0.410527  2.455872
1.411426  0.413443  2.445783
1.411447  0.410894  2.451313
1.411992  0.410814  2.457496
1.411554  0.413175  2.446998
1.411086  0.417045  2.453251
1.411876  0.410739  2.452666
1.411625  0.410684  2.451906
1.411924  0.414849  2.448342
1.411130  0.409759  2.453946
1.411791  0.410523  2.451905
1.410726  0.409667  2.451295
1.410726  0.409667  2.451295
1.411723  0.410966  2.457413
1.412023  0.410310  2.452237
1.411064  0.409465  2.450859
1.411376  0.411023  2.456406
1.411890  0.411182  2.452068
1.411536  0.411063  2.458205
1.411379  0.411030  2.451815
1.411467  0.410973  2.451214
1.411698  0.411003  2.457320
1.411900  0.411045  2.452006
1.411792  0.410590  2.451825
1.411923  0.411091  2.451517
1.411930  0.410919  2.457145
1.411628  0.410503  2.452022
1.411120  0.410033  2.450694
1.411309  0.409433  2.456262
1.411589  0.409513  2.451402
1.411471  0.409345  2.457610
1.411238  0.409551  2.452088
1.411798  0.411138  2.458244
1.411829  0.410749  2.451793
1.412014  0.410708  2.457922
1.411809  0.411168  2.452231
1.411768  0.411437  2.458386
1.411001  0.414243  2.448264
1.411001  0.414243  2.448264
1.411187  0.409173  2.454443
1.411973  0.410868  2.452240
1.411920  0.410458  2.452150
1.410441  0.410661  2.451239
1.411929  0.410884  2.457395
1.411839  0.411110  2.452824
1.412390  0.414764  2.448069
1.412049  0.414900  2.447774
1.411089  0.409202  2.453897
1.411765  0.409367  2.451564
1.411602  0.412991  2.446845
1.412421  0.414311  2.452999
1.411691  0.410964  2.452141
1.411281  0.412976  2.447079
1.411319  0.416451  2.453268
1.411476  0.412935  2.446501
1.412011  0.410640  2.452020
1.411605  0.411262  2.451500
1.411264  0.414915  2.448725
1.411478  0.414547  2.454839
1.411401  0.413106  2.446985
1.411749  0.410806  2.453137
1.411875  0.410666  2.452020
1.412121  0.410688  2.451710
1.412189  0.414642  2.447566
1.441555  0.368154  2.453737
1.441375  0.368474  2.459926
1.441828  0.367573  2.455658
1.441709  0.368199  2.455628
1.441624  0.367559  2.455623
1.441690  0.368642  2.461782
1.441670  0.368447  2.455702
1.441581  0.368672  2.461876
1.441371  0.368686  2.455669
1.441532  0.368285  2.461805
1.442026  0.368315  2.455862
1.439441  0.371653  2.453482
1.441352  0.368422  2.459648
1.438895  0.371958  2.452181
1.440110  0.371747  2.451267
1.440295  0.372249  2.457416
1.440264  0.371994  2.451338
1.439826  0.371521  2.457508
1.412042  0.410808  2.452587
1.410872  0.409454  2.450213
1.410793  0.409283  2.456340
1.411578  0.410886  2.451318
1.412006  0.414827  2.447794
1.411799  0.410604  2.453986
1.411474  0.415147  2.448583
1.412254  0.410909  2.454112
1.411604  0.413362  2.447364
1.411871  0.414706  2.453570
1.410996  0.414496  2.448626
1.411945  0.414362  2.447388
1.411448  0.409280  2.453531
1.411064  0.415912  2.451527
1.411501  0.413751  2.457678
1.411554  0.415424  2.451419
1.411441  0.413343  2.457601
1.411443  0.415472  2.450480
1.411121  0.412625  2.456606
1.411134  0.413486  2.452232
1.411349  0.413610  2.451631
1.411637  0.413739  2.457752
1.411874  0.415595  2.451555
1.412297  0.414389  2.457072
1.411708  0.415853  2.451777
1.411550  0.415389  2.451509
1.411648  0.412975  2.457680
1.411143  0.414895  2.451076
1.411797  0.415631  2.457250
1.411601  0.413775  2.452888
1.410556  0.415132  2.451453
1.411075  0.415273  2.457002
1.411677  0.415447  2.451241
1.411633  0.415618  2.457413
1.410542  0.415181  2.451382
1.411123  0.415892  2.451338
1.411379  0.414346  2.457550
1.410740  0.414749  2.450659
1.411662  0.413389  2.456246
1.411417  0.415375  2.450488
1.411521  0.414727  2.456629
1.410995  0.413531  2.451599
1.411477  0.415435  2.451428
1.411800  0.413827  2.457586
1.411173  0.415527  2.451958
1.411101  0.412590  2.451710
1.410893  0.414325  2.450468
1.411122  0.413048  2.456674
1.411319  0.413280  2.452160
1.411568  0.415423  2.451184
1.411215  0.415273  2.450424
1.410539  0.416113  2.456630
1.411153  0.413150  2.451176
1.411331  0.415619  2.457308
1.411875  0.413893  2.453019
1.411629  0.413358  2.452029
1.411326  0.413348  2.451736
1.411180  0.413686  2.451653
1.411505  0.413296  2.457783
1.411157  0.415282  2.451628
1.411463  0.413099  2.451507
1.411391  0.413488  2.457111
1.411137  0.415801  2.451459
1.411435  0.414923  2.450418
1.411449  0.415129  2.456002
1.411211  0.416243  2.452666
1.411835  0.416340  2.458884
1.411537  0.415856  2.451549
1.410340  0.414768  2.451210
1.411354  0.413536  2.457353
1.411585  0.413975  2.452937
1.411424  0.413091  2.452366
1.411155  0.412865  2.452280
1.411713  0.413702  2.458428
1.411894  0.413906  2.452562
1.411677  0.413472  2.452529
1.410528  0.415065  2.451641
1.411303  0.413390  2.457867
1.411328  0.413028  2.452188
1.411175  0.415231  2.451683
1.411534  0.413360  2.457807
1.411415  0.413583  2.452519
1.411417  0.413303  2.451923
1.411489  0.415138  2.450317
1.411082  0.415965  2.456486
1.411580  0.413160  2.451927
1.411605  0.413619  2.458075
1.411619  0.413247  2.452070
1.411574  0.413536  2.458223
1.411426  0.413568  2.452376
1.411289  0.413487  2.451966
1.411445  0.413729  2.458122
1.411679  0.414230  2.453015
1.411529  0.414022  2.459157
1.411526  0.413677  2.452169
1.411301  0.413138  2.451585
1.411656  0.412987  2.457723
1.411852  0.413653  2.452714
1.411198  0.413112  2.452681
1.411715  0.413725  2.452449
1.411533  0.413481  2.452267
1.411762  0.413635  2.458377
1.411763  0.413597  2.452177
1.412047  0.413820  2.457690
1.411677  0.413641  2.452490
1.411595  0.413787  2.458672
1.411293  0.413453  2.451962
1.411762  0.414401  2.458143
1.411801  0.413494  2.451907
1.411567  0.413427  2.458069
1.411536  0.413463  2.452317
1.411443  0.415355  2.451468
1.410545  0.415137  2.457623
1.410784  0.414578  2.450157
1.410633  0.412800  2.455689
1.411269  0.413607  2.451826
1.411383  0.416060  2.458019
1.411414  0.416079  2.452231
1.411436  0.415629  2.451960
1.411168  0.415840  2.450944
1.411697  0.413803  2.457150
1.411273  0.416114  2.452461
1.410758  0.415469  2.458627
1.411081  0.415824  2.451998
1.411398  0.414976  2.450726
1.411447  0.413546  2.456867
1.411421  0.413634  2.452317
1.411314  0.413983  2.452213
1.411086  0.415079  2.450419
1.410818  0.413010  2.455981
1.411137  0.415387  2.450900
1.411009  0.415497  2.457020
1.410624  0.415154  2.452028
1.411629  0.413656  2.457597
1.411268  0.412901  2.451607
1.411272  0.412717  2.451371
1.410967  0.415108  2.451354
1.411428  0.413927  2.457479
1.411752  0.415426  2.451107
1.411651  0.415149  2.451054
1.411167  0.415035  2.450407
1.411305  0.415987  2.456563
1.410730  0.413546  2.451392
1.410934  0.415572  2.457508
1.411557  0.416036  2.452691
1.411022  0.416183  2.451643
1.411650  0.413257  2.451571
1.411292  0.416237  2.457757
1.411421  0.416062  2.451455
1.411180  0.413708  2.457596
1.411345  0.415616  2.451360
1.411546  0.413456  2.457536
1.411406  0.416227  2.452018
1.410955  0.414441  2.450363
1.411469  0.413629  2.456499
1.412179  0.416171  2.452216
1.411090  0.415597  2.457748
1.411486  0.416333  2.452673
1.411446  0.415397  2.451318
1.410895  0.416424  2.451190
1.411452  0.415725  2.457390
1.412112  0.415905  2.452103
1.410772  0.414825  2.451564
1.411337  0.413605  2.457760
1.411436  0.413563  2.452118
1.411259  0.413324  2.452038
1.411428  0.413520  2.458189
1.411360  0.413457  2.451718
1.411590  0.413968  2.457823
1.411211  0.415215  2.451193
1.410832  0.415560  2.457375
1.411284  0.413687  2.452332
1.411232  0.415737  2.451170
1.411580  0.413631  2.457350
1.411166  0.413355  2.452147
1.411707  0.415562  2.451106
1.411033  0.415178  2.451028
1.411773  0.415734  2.456569
1.411274  0.413120  2.452137
1.411389  0.415334  2.451071
1.411341  0.413988  2.457267
1.410870  0.415088  2.452404
1.411137  0.413637  2.452129
1.410875  0.414081  2.458299
1.411670  0.413420  2.452394
1.411390  0.413551  2.458555
1.411565  0.414629  2.452656
1.411243  0.413209  2.451630
1.410739  0.412607  2.457788
1.411319  0.413263  2.451461
1.410830  0.413061  2.457620
1.411007  0.412999  2.451854
1.410852  0.412897  2.458007
1.411025  0.416145  2.452549
1.411030  0.415531  2.451753
1.411508  0.413378  2.457294
1.411244  0.413614  2.452027
1.411833  0.413764  2.458205
1.411575  0.413309  2.451862
1.411753  0.413981  2.457417
1.411550  0.413258  2.451746
1.410753  0.412471  2.451134
1.411363  0.409724  2.456620
1.411739  0.410545  2.451944
1.411798  0.413763  2.458089
1.411151  0.413217  2.451459
1.411335  0.413346  2.457543
1.411268  0.412990  2.452152
1.411074  0.412287  2.451520
1.411340  0.412751  2.457672
1.411022  0.415334  2.451144
1.411641  0.415301  2.456692
1.411530  0.415979  2.452010
1.411411  0.414151  2.458235
1.411337  0.413514  2.452054
1.411060  0.412355  2.451423
1.411425  0.413261  2.457559
1.411625  0.413626  2.452290
1.412043  0.413348  2.452277
1.411576  0.413257  2.457801
1.412323  0.414239  2.452932
1.411775  0.413778  2.452816
1.411072  0.412696  2.452302
1.411724  0.413887  2.457884
1.411344  0.413294  2.451725
1.411584  0.413641  2.457872
1.411892  0.414623  2.453080
1.411010  0.413497  2.451336
1.411075  0.412318  2.457480
1.411409  0.413217  2.452183
1.410896  0.413706  2.451949
1.411558  0.413277  2.451761
1.411434  0.416057  2.457922
1.411527  0.413219  2.451898
1.411607  0.413628  2.458109
1.411145  0.412953  2.452168
1.411074  0.412512  2.451503
1.411337  0.416105  2.457701
1.411436  0.415521  2.451049
1.410555  0.414611  2.457215
1.410364  0.414395  2.450875
1.411574  0.415352  2.450615
1.411459  0.415052  2.450542
1.411017  0.415292  2.456677
1.411204  0.415831  2.450664
1.411500  0.415494  2.456832
1.411086  0.415258  2.451241
1.411714  0.415554  2.457407
1.411217  0.414468  2.450601
1.411720  0.415727  2.456254
1.411909  0.413942  2.452808
1.411433  0.415079  2.448663
1.411338  0.413727  2.454251
1.411742  0.415634  2.451399
1.411201  0.413644  2.457580
1.411638  0.415426  2.451427
1.411416  0.415759  2.451226
1.411583  0.413659  2.457430
1.411653  0.413308  2.452238
1.411176  0.413155  2.457774
1.411017  0.414445  2.451545
1.411854  0.416156  2.457744
1.411466  0.413219  2.451560
1.411536  0.413252  2.457690
1.411513  0.413375  2.451372
1.411302  0.410482  2.457494
1.411971  0.410910  2.452137
1.411408  0.413691  2.457692
1.411861  0.414669  2.453344
1.411780  0.411012  2.452765
1.411628  0.415449  2.450526
1.411408  0.413447  2.456016
1.411626  0.415742  2.452246
1.411463  0.415347  2.451114
1.411739  0.415362  2.457320
1.411109  0.416021  2.451435
