1.527192  0.406269  2.016614
1.527184  0.406376  2.022114
1.527183  0.406463  2.028251
1.527222  0.406343  2.034416
1.527466  0.408701  2.040577
1.526113  0.406752  2.046772
1.526156  0.406834  2.052351
1.527127  0.406339  2.058444
1.527180  0.406303  2.064558
1.526745  0.407098  2.070676
1.526780  0.407036  2.076264
1.527068  0.406221  2.082418
1.527059  0.406246  2.088524
1.526088  0.406792  2.094667
1.526137  0.406830  2.100263
1.527185  0.406316  2.106442
1.526761  0.407067  2.112606
1.527102  0.406437  2.118777
1.526881  0.407249  2.124351
1.527046  0.406242  2.130588
1.526261  0.407083  2.136767
1.526204  0.407001  2.142376
1.527172  0.406394  2.148529
1.527077  0.406228  2.154663
1.527017  0.406667  2.160148
1.527161  0.406306  2.166266
1.527257  0.406212  2.172430
1.527080  0.406281  2.178592
1.527199  0.406197  2.184141
1.527152  0.406265  2.190286
1.527260  0.406429  2.196443
1.526780  0.407139  2.202575
1.526814  0.407107  2.208784
1.526857  0.406954  2.214367
1.527160  0.406472  2.220542
1.527064  0.406268  2.226690
1.527170  0.406282  2.232245
1.527456  0.408762  2.238426
1.527109  0.406406  2.244596
1.526724  0.407161  2.250136
1.526823  0.407187  2.256368
1.527123  0.406346  2.262621
1.527267  0.406387  2.268164
1.526799  0.407143  2.274416
1.527126  0.406414  2.280649
1.527175  0.406177  2.286248
1.526811  0.406794  2.292494
1.526968  0.406767  2.298640
1.527136  0.406449  2.304143
1.527088  0.406177  2.310329
1.527117  0.406123  2.316462
1.527028  0.406301  2.322572
1.527107  0.406272  2.328704
1.527097  0.406318  2.334216
1.527129  0.406258  2.340369
1.526156  0.406878  2.346567
1.527130  0.407944  2.352169
1.526743  0.407222  2.358340
1.527261  0.406434  2.364533
1.527126  0.406456  2.370686
1.527084  0.406295  2.376220
1.527519  0.408792  2.382363
1.527143  0.406160  2.388463
1.526907  0.406834  2.394578
1.526750  0.407071  2.400736
1.526705  0.407097  2.406257
1.526115  0.406922  2.412418
1.526188  0.406846  2.418651
1.527069  0.406465  2.424257
1.527052  0.406239  2.430447
1.526668  0.407155  2.436633
1.526137  0.406819  2.442158
1.527434  0.408666  2.448317
1.526831  0.407154  2.454482
1.527165  0.406338  2.452957
1.527153  0.406330  2.452900
1.527146  0.406240  2.452803
1.527117  0.406146  2.452778
1.526094  0.406808  2.458887
1.526860  0.406742  2.452680
1.527181  0.406342  2.458855
1.526692  0.407275  2.452346
1.526741  0.407090  2.458529
1.526707  0.407132  2.452424
1.526712  0.407154  2.452354
1.526747  0.407043  2.458554
1.527266  0.406427  2.452982
1.527054  0.406238  2.452761
1.527182  0.406293  2.458874
1.527053  0.406251  2.452716
1.526185  0.407061  2.458898
1.527067  0.406242  2.452785
1.527195  0.406342  2.458937
1.527109  0.406333  2.452840
1.526131  0.406762  2.458947
1.527031  0.406302  2.452753
1.526758  0.407039  2.452442
1.526076  0.406833  2.458635
1.527079  0.406330  2.452789
1.526740  0.407026  2.452389
1.526717  0.407193  2.452333
1.526739  0.407122  2.457956
1.526640  0.407235  2.452340
1.527127  0.406371  2.458480
1.527025  0.406839  2.452836
1.526188  0.406667  2.458985
1.527205  0.406203  2.452788
1.527055  0.406278  2.452760
1.526819  0.406933  2.452546
1.526735  0.407024  2.452381
1.526721  0.407116  2.458562
1.527109  0.406358  2.453107
1.527240  0.406468  2.453031
1.527108  0.406510  2.452736
1.526067  0.406817  2.458836
1.527021  0.407791  2.451773
1.526076  0.406762  2.457906
1.526146  0.406850  2.452864
1.527137  0.406315  2.452813
1.526826  0.407273  2.452545
1.527125  0.406382  2.458076
1.527071  0.406222  2.452791
1.527165  0.406288  2.458968
1.526824  0.407222  2.452596
1.527026  0.406338  2.458131
1.527163  0.407887  2.451978
1.526172  0.406639  2.458099
1.527115  0.406433  2.452973
1.527023  0.406265  2.452965
1.527108  0.406301  2.452777
1.526125  0.406776  2.458940
1.526151  0.406793  2.452861
1.527037  0.406247  2.458389
1.526712  0.407051  2.452357
1.526737  0.407294  2.452327
1.526114  0.406802  2.458481
1.526103  0.406745  2.452883
1.526175  0.406887  2.459018
1.527164  0.406312  2.452812
1.527109  0.406210  2.452677
1.527068  0.406247  2.458198
1.527187  0.406166  2.452760
1.527174  0.406289  2.458910
1.527091  0.406181  2.452777
1.526124  0.406810  2.458910
1.526187  0.406983  2.452949
1.527201  0.406351  2.452812
1.527115  0.406281  2.452800
1.527064  0.406254  2.458984
1.527173  0.406161  2.452793
1.527172  0.406323  2.458997
1.527171  0.406222  2.452804
1.527012  0.406254  2.452792
1.527087  0.406292  2.452772
1.526132  0.406809  2.458902
1.527194  0.406340  2.452939
1.527337  0.406218  2.452789
1.526192  0.406900  2.458922
1.527210  0.406123  2.452835
1.526865  0.406374  2.458980
1.527411  0.408941  2.452467
1.527002  0.406690  2.458672
1.527111  0.406372  2.452787
1.525663  0.406863  2.458986
1.526150  0.407376  2.453500
1.527248  0.406547  2.453030
1.526775  0.406251  2.452745
1.527042  0.406112  2.458251
1.527161  0.406095  2.452785
1.527423  0.408750  2.452000
1.527170  0.407078  2.458158
1.527841  0.406185  2.452953
1.526870  0.406333  2.459090
1.526811  0.407283  2.452944
1.527123  0.406426  2.452908
1.526508  0.407479  2.452394
1.526105  0.407273  2.458581
1.526650  0.406367  2.452760
1.526881  0.406350  2.458945
1.526993  0.406178  2.453095
1.526892  0.406252  2.452885
1.527059  0.406228  2.452781
1.526713  0.406463  2.458299
1.526698  0.406437  2.452824
1.526665  0.406569  2.452657
1.527059  0.406679  2.458834
1.527108  0.406530  2.453143
1.527183  0.406689  2.459265
1.526148  0.406771  2.452939
1.527035  0.406339  2.459084
1.526773  0.406753  2.452696
1.526980  0.406728  2.458288
1.527078  0.406602  2.453096
1.527017  0.406833  2.452915
1.527033  0.406751  2.452712
1.526661  0.407013  2.452643
1.526515  0.407057  2.458793
1.526452  0.406480  2.452707
1.526460  0.406441  2.458246
1.526286  0.406337  2.452977
1.526169  0.406466  2.459100
1.525813  0.406373  2.453084
1.525910  0.406207  2.458663
1.525706  0.405925  2.453098
1.525938  0.405522  2.452809
1.526091  0.407947  2.452243
1.525882  0.405481  2.458420
1.525894  0.405600  2.452703
1.525634  0.405185  2.458209
1.525538  0.405184  2.453024
1.525396  0.405121  2.459169
1.525626  0.404759  2.452935
1.525708  0.407393  2.452316
1.525375  0.404534  2.457912
1.524377  0.405002  2.452849
1.524961  0.404655  2.459033
1.525085  0.404603  2.452842
1.524902  0.404441  2.459044
1.524837  0.404587  2.453045
1.524848  0.404655  2.458667
1.524485  0.405574  2.452420
1.524498  0.405009  2.458555
1.524430  0.405408  2.453527
1.524427  0.405326  2.459689
1.524306  0.406077  2.453006
1.524308  0.405612  2.452156
1.524199  0.405443  2.458302
1.524269  0.405402  2.452995
1.524372  0.405455  2.452572
1.524172  0.405535  2.458747
1.524180  0.405324  2.452952
1.524094  0.406050  2.452422
1.524393  0.405611  2.458636
1.524200  0.405277  2.452507
1.524527  0.405102  2.452382
1.524297  0.405388  2.451990
1.524437  0.405541  2.458180
1.524657  0.405522  2.452828
1.525096  0.407779  2.448223
1.525327  0.405197  2.454335
1.525373  0.405282  2.453145
1.525144  0.405623  2.452852
1.525135  0.405578  2.459010
1.525201  0.405577  2.453270
1.525271  0.405760  2.453210
1.525526  0.405600  2.459380
1.525689  0.405917  2.453300
1.525584  0.406191  2.452778
1.526086  0.405904  2.458330
1.526423  0.405999  2.452770
1.526468  0.406405  2.458899
1.526767  0.406735  2.452885
1.527029  0.406972  2.458510
1.526742  0.406917  2.453068
1.527360  0.406845  2.458631
1.527733  0.409376  2.452403
1.527733  0.409376  2.452403
1.433194  0.413387  2.458527
1.433317  0.413220  2.453668
1.433253  0.415866  2.452147
1.433455  0.415895  2.458322
1.433801  0.413568  2.453907
1.433659  0.414010  2.459458
1.434061  0.413993  2.454473
1.434118  0.413808  2.453898
1.434313  0.413169  2.453782
1.434123  0.413681  2.453575
1.434563  0.413839  2.459096
1.434283  0.413390  2.453763
1.434861  0.413823  2.459896
1.434558  0.413521  2.454351
1.434617  0.413437  2.454020
1.434922  0.413166  2.453386
1.435006  0.413514  2.459541
1.435357  0.413254  2.454364
1.434853  0.413362  2.459957
1.434730  0.413285  2.453254
1.435064  0.412736  2.459467
1.435081  0.412814  2.454556
1.434877  0.411912  2.454516
1.435037  0.411529  2.453716
1.434757  0.411425  2.453456
1.434007  0.410602  2.452202
1.434890  0.409348  2.458336
1.434117  0.410616  2.452616
1.434027  0.410405  2.458783
1.433493  0.409922  2.453585
1.434313  0.409940  2.459741
1.434323  0.410145  2.454138
1.434166  0.409878  2.460316
1.433857  0.409785  2.452596
1.433635  0.409725  2.458723
1.433823  0.409304  2.454217
1.433977  0.409814  2.460369
1.433599  0.409588  2.454078
1.433896  0.409596  2.460217
1.433628  0.409327  2.454474
1.433620  0.409793  2.454368
1.433735  0.409795  2.454324
1.433669  0.409785  2.454318
1.433336  0.409237  2.460438
1.433613  0.409714  2.454486
1.433547  0.409584  2.454363
1.433172  0.409601  2.460535
1.433414  0.409297  2.454263
1.433504  0.409567  2.454207
1.433435  0.409413  2.460370
1.433136  0.408448  2.453411
1.433601  0.410050  2.452518
1.433170  0.408003  2.458050
1.433311  0.407851  2.453187
1.433041  0.407685  2.459360
1.432664  0.407889  2.452307
1.432865  0.407673  2.458451
1.432768  0.407731  2.454273
1.432525  0.407561  2.454041
1.432658  0.407680  2.453739
1.432696  0.407902  2.453655
1.432588  0.408142  2.459853
1.432719  0.408381  2.454275
1.432836  0.407917  2.454093
1.432771  0.408215  2.460350
1.432493  0.407331  2.452724
1.432504  0.407410  2.458318
1.432562  0.407113  2.452858
1.432647  0.407048  2.459020
1.432619  0.407016  2.454235
1.432529  0.406575  2.460380
1.432634  0.406554  2.454241
1.433440  0.406025  2.454025
1.433261  0.405837  2.459593
1.433977  0.404424  2.465750
1.434337  0.404272  2.460707
1.433767  0.405347  2.453521
1.434811  0.403981  2.459136
1.434845  0.404156  2.465305
1.435070  0.404021  2.460050
1.433708  0.406454  2.453010
1.434411  0.405026  2.459177
1.434649  0.404762  2.454555
1.434778  0.404653  2.454456
1.435325  0.405970  2.453557
1.434950  0.404206  2.459692
1.435160  0.404025  2.453883
1.435339  0.402861  2.460081
1.435628  0.402491  2.458789
1.435396  0.403529  2.454073
1.435494  0.403361  2.460209
1.435451  0.403361  2.454149
1.435916  0.401993  2.460345
1.435619  0.402851  2.454475
1.435816  0.402564  2.460600
1.435824  0.402351  2.454458
1.435976  0.401894  2.454221
1.436391  0.401132  2.453195
1.435637  0.402787  2.459418
1.436037  0.402654  2.452942
1.436112  0.402291  2.459179
1.437412  0.398754  2.453640
1.437618  0.398305  2.453541
1.437934  0.398105  2.459713
1.438606  0.396869  2.453299
1.439223  0.397942  2.458774
1.438275  0.397989  2.454319
1.438857  0.397054  2.454222
1.439674  0.396017  2.453425
1.439621  0.395335  2.459584
1.440835  0.394707  2.453587
1.440310  0.394492  2.459693
1.440869  0.393486  2.454323
1.441529  0.393563  2.453340
1.441639  0.392411  2.458919
1.442496  0.392780  2.452501
1.444048  0.391800  2.458706
1.444422  0.391738  2.452947
1.444888  0.391193  2.459084
1.445442  0.391705  2.453074
1.444750  0.390786  2.459296
1.444750  0.390786  2.453109
1.445193  0.390302  2.459289
1.445193  0.390302  2.453359
1.445193  0.390302  2.453359
1.445224  0.389793  2.453256
1.445224  0.389793  2.453256
1.445224  0.389793  2.453256
1.443392  0.391005  2.453003
1.443483  0.390819  2.452467
1.444358  0.389607  2.452017
1.446200  0.389253  2.457577
1.446068  0.389138  2.452632
1.446424  0.388419  2.458802
1.445740  0.388859  2.452662
1.446661  0.388204  2.458215
1.446566  0.389191  2.452434
1.446182  0.388608  2.452430
1.446008  0.388548  2.452091
1.446135  0.388496  2.452058
1.446392  0.387537  2.458178
1.446730  0.387466  2.452940
1.446598  0.387349  2.452892
1.446161  0.387504  2.459009
1.446662  0.387526  2.452883
1.446694  0.387609  2.459058
1.446825  0.387462  2.453050
1.446646  0.387666  2.452647
1.446959  0.387442  2.458181
1.446686  0.386996  2.452707
1.446723  0.387553  2.458851
1.446761  0.387432  2.452179
1.444322  0.388098  2.457760
1.446684  0.387461  2.453084
1.446503  0.388538  2.452333
1.444662  0.387502  2.452094
1.444272  0.388538  2.457570
1.444149  0.388346  2.452363
1.446937  0.387363  2.458543
1.446600  0.387228  2.452838
1.446668  0.387147  2.452682
1.446811  0.387035  2.452543
1.446602  0.387062  2.458702
1.446745  0.387213  2.452475
1.446481  0.387018  2.458081
1.446857  0.387359  2.452187
1.446672  0.387218  2.458352
1.446689  0.387250  2.452516
1.446677  0.387303  2.458117
1.446677  0.387082  2.453088
1.447707  0.387096  2.459246
1.447707  0.387096  2.453460
1.446707  0.386850  2.453016
1.446824  0.387181  2.452181
1.446824  0.387181  2.452181
1.446606  0.387528  2.452139
1.446628  0.387245  2.458313
1.446816  0.386321  2.454010
1.444288  0.387837  2.451974
1.444193  0.388472  2.458126
1.444251  0.388199  2.452502
1.444362  0.388551  2.452189
1.444362  0.388551  2.452189
1.447183  0.386872  2.458352
1.447010  0.386725  2.453053
1.447054  0.386450  2.453024
1.445057  0.387026  2.452432
1.444215  0.387813  2.458645
1.444883  0.386694  2.453596
1.444883  0.386694  2.453596
1.446100  0.388186  2.452011
1.446739  0.387254  2.458169
1.446506  0.387076  2.452899
1.446863  0.386839  2.459080
1.446940  0.387315  2.452612
1.447151  0.386174  2.458180
1.446609  0.386899  2.452642
1.446621  0.387456  2.452040
1.446885  0.387259  2.458199
1.446402  0.387707  2.452661
1.446591  0.387398  2.458779
1.446879  0.387220  2.452801
1.446669  0.387025  2.452603
1.446827  0.387465  2.452309
1.446806  0.387350  2.458487
1.446596  0.386868  2.452615
1.444602  0.387852  2.451895
1.444396  0.387997  2.451598
1.444430  0.387923  2.457771
1.444410  0.387687  2.452215
1.446798  0.386065  2.458395
1.447282  0.386351  2.453341
1.447282  0.386351  2.453341
1.468491  0.339640  2.459520
1.467492  0.340919  2.453376
1.473867  0.340041  2.450016
1.473867  0.340041  2.450016
1.447441  0.386716  2.456143
1.446867  0.386403  2.452878
1.446899  0.386990  2.452112
1.446885  0.386905  2.457711
1.446994  0.386827  2.452890
1.447077  0.386877  2.452470
1.446979  0.387189  2.452414
1.447075  0.386736  2.457971
1.447071  0.386773  2.452988
1.447413  0.386038  2.459149
1.447152  0.386574  2.452599
1.446982  0.386781  2.452433
1.463298  0.398279  2.458616
1.463265  0.399151  2.452134
1.463172  0.398670  2.458284
1.463111  0.398880  2.452197
1.463313  0.398781  2.458354
1.463630  0.397833  2.453556
1.463302  0.398566  2.452403
1.463537  0.398897  2.458553
1.463202  0.398477  2.452984
1.463173  0.398770  2.452824
1.463468  0.398657  2.458329
1.463468  0.398657  2.453222
1.558446  0.399976  2.459371
1.558471  0.399434  2.457493
1.558416  0.398743  2.456802
1.558310  0.399663  2.463020
1.558215  0.398636  2.457350
1.558215  0.398636  2.457350
1.463225  0.398758  2.452188
1.463230  0.398583  2.458334
1.463294  0.398697  2.452692
1.463472  0.398597  2.458852
1.464401  0.399406  2.453553
1.463328  0.398138  2.453354
1.463218  0.398378  2.452935
1.463352  0.398258  2.458486
1.463203  0.398310  2.452521
1.463163  0.398234  2.458714
1.463229  0.398483  2.452945
1.463223  0.398489  2.452876
1.463431  0.398206  2.452696
1.463432  0.398375  2.458821
1.462978  0.398004  2.452703
1.463200  0.398307  2.458881
1.463382  0.398465  2.452747
1.463284  0.399095  2.458924
1.463366  0.398690  2.452805
1.463196  0.398276  2.452622
1.463235  0.398487  2.458752
1.463331  0.398970  2.452709
1.463277  0.398994  2.452631
1.463380  0.398793  2.452536
1.463166  0.398748  2.452112
1.462933  0.398749  2.458307
1.460867  0.399742  2.452530
1.461681  0.399753  2.458160
1.462943  0.397699  2.453712
1.461159  0.399342  2.452390
1.460927  0.400121  2.458487
1.461827  0.398210  2.452748
1.461639  0.399002  2.458918
1.463278  0.399087  2.452526
1.463278  0.399087  2.452526
1.459571  0.451846  2.448952
1.459776  0.451413  2.455102
1.459844  0.451187  2.449879
1.460187  0.451446  2.449457
1.459474  0.451223  2.448529
1.459348  0.451230  2.454669
1.509772  0.370230  2.460840
1.512844  0.371929  2.453871
1.509708  0.371164  2.459979
1.512506  0.372483  2.453911
1.512380  0.372406  2.453894
1.512462  0.372311  2.453691
1.512655  0.372916  2.459188
1.512600  0.372718  2.453680
1.512396  0.372826  2.459845
1.512627  0.372592  2.453578
1.512643  0.372655  2.459152
1.512326  0.372885  2.453949
1.459201  0.451416  2.444951
1.459201  0.451416  2.444951
1.509566  0.371587  2.451103
1.512414  0.372018  2.457215
1.512500  0.372506  2.454133
1.512243  0.372487  2.454054
1.512147  0.372549  2.453653
1.509333  0.371191  2.459803
1.511880  0.372276  2.453856
1.512427  0.372439  2.460061
1.512465  0.372580  2.453725
1.509728  0.371308  2.459909
1.509600  0.371137  2.456274
1.509479  0.371286  2.462395
1.512696  0.372787  2.453582
1.509181  0.371238  2.459152
1.509186  0.371176  2.456350
1.511717  0.371659  2.453137
1.512540  0.372178  2.458652
1.509619  0.371180  2.456376
1.509619  0.371180  2.456376
1.459336  0.451149  2.446410
1.459477  0.451231  2.452626
1.459850  0.451597  2.449759
1.459650  0.451882  2.447529
1.459547  0.451468  2.453103
1.459849  0.451396  2.449194
1.459660  0.451122  2.447795
1.511912  0.372183  2.453340
1.509920  0.370376  2.459469
1.509860  0.371487  2.456091
1.509507  0.371321  2.462183
1.508983  0.371016  2.456491
1.508773  0.371129  2.462057
1.508877  0.371282  2.456342
1.509590  0.371506  2.462480
1.509751  0.371067  2.456498
1.509482  0.371363  2.456378
1.509243  0.371332  2.462585
1.509824  0.371729  2.456268
1.509672  0.371560  2.461877
1.509361  0.371230  2.456531
1.509097  0.371574  2.456456
1.509647  0.371467  2.456400
1.509594  0.371127  2.461959
1.509181  0.372224  2.456381
1.509511  0.371472  2.456308
1.509511  0.371472  2.456308
1.443514  0.403165  2.451275
1.443420  0.402941  2.457360
1.443525  0.402663  2.452357
1.443256  0.403378  2.451381
1.443311  0.402863  2.456982
1.443494  0.403771  2.450640
1.445219  0.401410  2.456811
1.444795  0.401567  2.452703
1.444987  0.401465  2.452150
1.445041  0.401182  2.458368
1.445152  0.401815  2.452030
1.445277  0.401650  2.458184
1.445289  0.401552  2.452305
1.444953  0.401717  2.452108
1.445151  0.401323  2.457626
1.445171  0.401214  2.452902
1.445181  0.401164  2.452354
1.444909  0.401556  2.458539
1.444976  0.401116  2.452401
1.445177  0.400953  2.458616
1.445312  0.401232  2.452699
1.444953  0.401061  2.452040
1.445118  0.401240  2.458181
1.445060  0.401340  2.452544
1.445414  0.401457  2.458666
1.445018  0.401062  2.452371
1.445207  0.401225  2.458550
1.444815  0.401293  2.452373
1.445148  0.400982  2.458508
1.445148  0.400982  2.452485
1.463657  0.398530  2.458676
1.463350  0.398175  2.452941
1.463553  0.397991  2.458542
1.463582  0.398095  2.453540
1.463591  0.399086  2.452585
1.463403  0.398263  2.458086
1.463216  0.398391  2.452450
1.460966  0.399695  2.452345
1.463215  0.398346  2.458539
1.463232  0.398622  2.452793
1.463571  0.398773  2.458932
1.461336  0.399344  2.452756
1.461453  0.399335  2.458875
1.461682  0.399251  2.453053
1.460944  0.399846  2.452204
1.460959  0.399899  2.458327
1.461180  0.399370  2.452397
1.461474  0.399274  2.458516
1.463236  0.398410  2.453437
1.462874  0.398880  2.452368
1.463348  0.398538  2.458587
1.463389  0.398584  2.452993
1.460955  0.400147  2.451739
1.461447  0.399673  2.457955
1.461262  0.400272  2.452021
1.461171  0.399729  2.458183
1.461041  0.399407  2.452309
