0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.160100  0.160500  10.301209
0.202021  0.242571  10.402828
0.270521  0.270612  10.405825
0.308683  0.331794  10.488999
0.376546  0.413053  10.569893
0.476592  0.526880  10.610933
0.468465  0.494173  10.642773
0.540791  0.538449  10.675979
0.566945  0.603176  10.759353
0.631590  0.836551  10.755379
0.633967  0.630887  11.023452
0.666198  0.929524  10.859417
0.732385  0.729153  10.865049
0.764972  0.845654  10.954766
0.832975  0.827628  10.961284
0.800834  0.828882  10.984938
0.940866  0.994766  11.086866
0.861949  0.884477  11.029673
0.902058  0.895730  11.334375
0.993785  1.295077  11.181308
1.029249  1.009942  11.170696
1.069504  1.086702  11.224552
1.091556  1.093222  11.214555
1.155224  1.142314  11.612753
1.198303  1.479770  11.281610
1.148848  1.210096  11.324340
1.237872  1.212107  11.386565
1.162065  1.177796  11.301344
1.336826  1.282326  11.675135
1.273961  1.260673  11.362234
1.351666  1.473497  11.487427
1.293154  1.522915  11.385318
1.454548  1.405432  11.535532
1.365882  1.260643  11.677561
1.555623  1.579100  11.678073
1.361380  1.372892  11.665730
1.438621  1.451052  11.553322
1.427051  1.600438  11.403383
1.436746  1.470170  11.601699
1.456147  1.415857  11.584996
1.472493  1.484998  11.532578
1.388777  1.349644  11.550151
1.506052  1.385724  11.656073
1.434109  1.358239  11.526140
1.563128  1.638444  11.698507
1.439280  1.316739  11.680856
1.593088  1.721752  11.693025
1.612675  1.411215  11.740132
1.662951  1.725758  11.762672
1.559011  1.588575  11.746535
1.722570  1.705019  11.799293
1.767089  1.682176  11.979368
1.708635  1.618495  11.770846
1.799006  1.864797  11.894602
1.705651  1.564452  11.844879
1.853431  1.867295  11.990572
1.765714  1.749855  11.836282
1.898746  1.737122  12.065243
1.792754  1.776352  11.899335
1.859826  1.881120  11.814392
1.888330  1.870326  11.992383
1.852155  1.879255  12.020709
1.753530  1.727349  11.819419
1.876574  1.897935  12.039332
1.912818  1.894215  12.010979
1.867341  1.870370  12.007812
1.882793  1.903248  12.043642
1.914400  1.895108  12.015144
1.792165  1.808221  11.952437
1.995586  2.005819  12.138171
1.850926  1.832064  11.952628
1.979057  1.999448  12.139275
1.797453  1.779007  11.899637
1.887556  1.906412  12.045341
1.914112  1.893789  12.008068
1.895585  1.891574  12.025146
1.884503  1.903198  12.042034
1.918635  1.897781  12.016818
1.897438  1.916028  12.054473
1.922848  1.901334  12.015993
1.765195  1.767757  11.902650
1.953974  1.967479  12.101830
1.810363  1.789958  11.905663
1.768053  1.771771  11.908725
1.860695  1.878152  12.015630
1.887324  1.865374  11.981170
1.855160  1.862919  11.992944
1.855621  1.833412  11.951275
1.813125  1.830528  11.967913
1.847769  1.825264  11.942896
1.688917  1.704717  11.841305
1.824455  1.802018  11.914403
1.815282  1.810858  11.941830
1.700581  1.716639  11.853229
1.838986  1.815469  11.932354
1.680240  1.696137  11.832601
1.833089  1.809210  11.925826
1.659776  1.675462  11.811723
1.815617  1.791545  11.904859
1.631947  1.636380  11.772159
1.656730  1.666608  11.798461
1.735218  1.711918  11.825263
1.651156  1.653880  11.789341
1.707888  1.722024  11.856688
1.742719  1.718770  11.830480
1.595405  1.594127  11.725907
1.726382  1.738274  11.870906
1.585415  1.563595  11.674752
1.663821  1.652279  11.771231
1.510324  1.501713  11.621372
1.587573  1.570425  11.691493
1.520344  1.534953  11.670138
1.546003  1.522910  11.637947
1.406744  1.414946  11.546697
1.508389  1.489076  11.608900
1.478932  1.495751  11.632681
1.474847  1.452370  11.569614
1.447398  1.463843  11.600330
1.469025  1.445937  11.562880
1.444077  1.460712  11.597260
1.357236  1.336343  11.452377
1.430680  1.437389  11.566350
1.437782  1.413911  11.530343
1.293938  1.308739  11.444618
1.401058  1.377744  11.489872
1.349487  1.348006  11.471895
1.246488  1.228547  11.346486
1.291599  1.297503  11.426308
1.285979  1.263280  11.374352
1.153524  1.146767  11.269045
1.202342  1.190006  11.306116
1.139103  1.121467  11.242794
1.125304  1.143238  11.281188
1.096095  1.075951  11.189521
1.117495  1.111305  11.241520
1.053812  1.070671  11.208143
1.129243  1.107084  11.219880
1.074790  1.072099  11.196840
1.001393  0.989790  11.108043
1.019099  1.005550  11.129500
1.009117  1.025230  11.161842
1.018760  0.997398  11.116209
0.951032  0.968253  11.106153
1.013762  0.992244  11.108743
0.976384  0.986316  11.120116
0.944857  0.931638  11.047559
0.930862  0.913062  11.034569
0.914263  0.933156  11.072021
0.932157  0.911400  11.026912
0.893802  0.897794  11.033395
0.907585  0.917521  11.049676
0.908033  0.887495  11.006914
0.885557  0.904297  11.043079
0.861877  0.843364  10.958660
0.859300  0.854557  10.985619
0.877943  0.897546  11.037287
0.906761  0.885738  11.004784
0.840077  0.857650  11.003794
0.887939  0.900057  11.034108
0.914687  0.894329  11.014774
0.945723  0.967600  11.110588
0.924264  0.914862  11.032707
0.854501  0.835655  10.949961
0.843851  0.835733  10.963801
0.843136  0.860379  10.997978
0.852534  0.831832  10.943968
0.797115  0.787646  10.908012
0.776865  0.766486  10.891874
0.749335  0.760968  10.894862
0.783756  0.762581  10.874409
0.706020  0.697503  10.825750
0.732189  0.752447  10.892282
0.723258  0.704571  10.825199
0.730949  0.751232  10.891053
0.724300  0.705342  10.822146
0.711502  0.715458  10.853458
0.716321  0.734571  10.873315
0.744480  0.724455  10.841403
0.712804  0.720172  10.851235
0.712587  0.694859  10.816533
0.697929  0.717508  10.857006
0.715401  0.695268  10.809607
0.670762  0.668262  10.800427
0.685542  0.701675  10.838573
0.680625  0.661974  10.782648
0.684278  0.704721  10.844671
0.684416  0.665243  10.785663
0.681218  0.701572  10.841580
0.680950  0.662081  10.782596
0.661932  0.680336  10.819258
0.691262  0.671076  10.790936
0.668614  0.687986  10.827541
0.691524  0.671561  10.791066
0.667906  0.684576  10.831635
0.718148  0.737049  10.875934
0.729959  0.709787  10.823957
0.693093  0.689844  10.812325
0.653217  0.634494  10.754788
0.651951  0.670908  10.809700
0.647777  0.628915  10.746272
0.631693  0.638172  10.768286
0.609399  0.591577  10.712701
0.592722  0.611339  10.750540
0.620385  0.600556  10.710994
0.561068  0.542146  10.662848
0.542048  0.560387  10.703342
0.577039  0.574917  10.698491
0.553510  0.534279  10.655296
0.532702  0.552102  10.691866
0.560816  0.540713  10.661053
0.535729  0.554735  10.694352
0.563974  0.543991  10.654552
0.502858  0.485714  10.607647
0.488871  0.510557  10.651703
0.508584  0.491000  10.612753
0.494250  0.515470  10.656384
0.516700  0.497377  10.615259
0.166671  0.495769  10.630091
0.494551  0.480944  10.606531
0.490357  0.512220  10.655527
0.524184  0.514974  10.633296
0.485946  0.468753  10.586984
0.453145  0.457703  10.588061
0.452980  0.442125  10.567730
0.442956  0.459066  10.596382
0.455768  0.436720  10.558027
0.442968  0.463142  10.603736
0.464140  0.444960  10.566141
0.451359  0.470915  10.611240
0.472500  0.453873  10.566147
0.420188  0.403978  10.527237
0.408247  0.430568  10.572778
0.439221  0.422811  10.543207
0.412490  0.424633  10.569001
0.457103  0.478886  10.620278
0.481857  0.147015  10.592334
0.474747  0.497972  10.641779
0.503818  0.488841  10.604593
0.462317  0.453276  10.582013
0.467286  0.487136  10.627479
0.489607  0.471172  10.583650
0.437290  0.420344  10.542597
0.424503  0.445750  10.587381
0.448999  0.431024  10.552815
0.434667  0.455914  10.597173
0.460662  0.444090  10.566558
0.444328  0.465029  10.605909
0.466708  0.447777  10.559397
0.410722  0.392500  10.514361
0.404323  0.424879  10.566034
0.428628  0.411767  10.534235
0.409349  0.431688  10.573951
0.436780  0.418794  10.540676
0.426921  0.447119  10.588302
0.447960  0.429659  10.551336
0.437787  0.457806  10.598371
0.458297  0.439274  10.555749
0.428385  0.430720  10.566318
0.445417  0.462280  10.600295
0.462227  0.445227  10.567482
0.444789  0.466957  10.608677
0.470681  0.453279  10.571831
0.439021  0.445636  10.586018
0.473817  0.495716  10.637405
0.496794  0.479650  10.601683
0.482364  0.504254  10.645617
0.502786  0.485798  10.602186
0.463485  0.459238  10.591374
0.476216  0.497270  10.638247
0.499373  0.480619  10.601960
0.483151  0.504069  10.644921
0.506256  0.487338  10.604905
0.475710  0.481556  10.620579
0.508699  0.529128  10.669629
0.535521  0.514984  10.635292
0.512931  0.532782  10.672999
0.531907  0.514359  10.636043
0.520823  0.542340  10.683365
0.537287  0.519394  10.636681
0.506385  0.508563  10.645437
0.526340  0.545480  10.685539
0.552543  0.533745  10.652883
0.527950  0.541179  10.676438
0.536266  0.517267  10.638230
0.519217  0.539999  10.680622
0.541332  0.522072  10.636084
0.494301  0.487999  10.612046
0.476665  0.471761  10.603477
0.488307  0.509614  10.650431
0.507735  0.490268  10.612392
0.494624  0.516603  10.657870
0.514541  0.496818  10.613463
0.478498  0.477905  10.605040
0.468899  0.460268  10.581071
0.438935  0.427485  10.553985
0.435116  0.455722  10.596752
0.458781  0.440992  10.560437
0.434488  0.445890  10.589123
0.476072  0.494772  10.634235
0.495377  0.477140  10.593918
0.460525  0.462400  10.596912
0.476686  0.489043  10.623534
0.482481  0.463928  10.585530
0.468141  0.487493  10.627584
0.490560  0.471569  10.588831
0.458184  0.463965  10.603484
0.489574  0.508494  10.648091
0.512227  0.492728  10.608098
0.473609  0.473268  10.601472
0.465553  0.458890  10.588392
0.470823  0.486960  10.624537
0.485724  0.466644  10.586188
0.462916  0.477650  10.613904
0.474059  0.457175  10.579427
0.457688  0.478859  10.619943
0.481127  0.462676  10.580978
0.451984  0.459391  10.599799
0.486159  0.504761  10.644182
0.508170  0.488645  10.605062
0.473839  0.477361  10.606954
0.467554  0.454233  10.579780
0.464653  0.484170  10.624350
0.486822  0.467755  10.588965
0.470542  0.491838  10.632954
0.492644  0.475448  10.597489
0.477496  0.498944  10.640102
0.500693  0.481715  10.600077
0.472871  0.482965  10.625545
0.509908  0.527948  10.666958
0.533012  0.513679  10.634517
0.515886  0.536992  10.677782
0.532192  0.514575  10.634207
0.511165  0.523287  10.667501
0.550024  0.569048  10.708606
0.579481  0.559109  10.676979
0.543550  0.554338  10.688554
0.557644  0.540672  10.655126
0.508488  0.498507  10.624566
0.505385  0.521013  10.657722
0.515791  0.496754  10.617844
0.498786  0.519514  10.660157
0.516930  0.499725  10.621584
0.503358  0.523727  10.664181
0.525354  0.506388  10.627424
0.508771  0.529667  10.670343
0.530042  0.510968  10.631903
0.512017  0.532106  10.672353
0.533711  0.514738  10.632840
0.504597  0.513389  10.653996
0.539916  0.556344  10.693643
0.547497  0.529472  10.650804
0.536822  0.558102  10.698869
0.551107  0.532819  10.653978
0.538209  0.558879  10.699319
0.557628  0.538303  10.656918
0.526244  0.536965  10.671022
0.537526  0.520327  10.642622
0.523722  0.544132  10.684640
0.545043  0.526054  10.646909
0.527832  0.548215  10.688498
0.550838  0.530854  10.648185
0.516479  0.524630  10.662519
0.540173  0.547336  10.678091
0.541974  0.521809  10.640507
0.512959  0.526392  10.662008
0.524493  0.505629  10.626606
0.508163  0.529223  10.670033
0.525488  0.507773  10.629286
0.511289  0.531602  10.671904
0.533056  0.513665  10.634360
0.514721  0.535039  10.675362
0.536048  0.516707  10.634488
0.505840  0.514390  10.647943
0.511820  0.500678  10.627456
0.509718  0.529855  10.670328
0.531725  0.512942  10.633886
0.514034  0.533996  10.674102
0.537583  0.517623  10.638030
0.515482  0.534601  10.674230
0.535136  0.516901  10.638081
0.520184  0.540361  10.680534
0.541225  0.521763  10.636278
0.498030  0.493948  10.620390
0.487947  0.486212  10.619170
0.501182  0.517519  10.654869
0.514753  0.495944  10.616968
0.497540  0.517878  10.658556
0.519737  0.501117  10.622119
0.503429  0.524442  10.665395
0.522291  0.504452  10.621226
0.488053  0.488858  10.624798
0.507937  0.527038  10.666726
0.532178  0.512440  10.632924
0.510783  0.529742  10.669301
0.534985  0.515125  10.629662
0.492565  0.490081  10.616144
0.479239  0.471074  10.598601
0.477366  0.491952  10.628056
0.486718  0.469439  10.589626
0.463105  0.476438  10.620458
0.505964  0.522137  10.659351
0.519870  0.500163  10.618335
0.492297  0.503910  10.647864
0.530961  0.549886  10.689338
0.549413  0.531132  10.652195
0.535552  0.555607  10.695647
0.554624  0.535295  10.655910
0.536753  0.556804  10.696758
0.557029  0.537560  10.651848
0.513090  0.507484  10.638186
0.521531  0.541503  10.681496
0.542593  0.522932  10.640507
0.509628  0.517722  10.651731
0.522323  0.513392  10.641436
0.519129  0.535417  10.672749
0.535549  0.516221  10.630594
0.491732  0.486256  10.617106
0.501122  0.521492  10.661774
0.521904  0.502558  10.621352
0.496342  0.509225  10.653887
0.536090  0.554164  10.693114
0.562355  0.542392  10.662563
0.542671  0.562740  10.702800
0.562868  0.543111  10.659400
0.524384  0.528472  10.665585
0.557187  0.575264  10.713476
0.562714  0.544000  10.664751
0.551320  0.572027  10.712203
0.561632  0.543070  10.663902
0.543907  0.562662  10.702166
0.571907  0.551499  10.667174
0.529985  0.533783  10.669413
0.555557  0.567743  10.701630
0.551403  0.532826  10.653668
0.537810  0.558077  10.698050
0.557629  0.537377  10.657412
0.532398  0.550751  10.689759
0.559353  0.538604  10.653937
0.517365  0.520134  10.655684
0.542669  0.558004  10.694210
0.544768  0.526304  10.647497
0.532672  0.553721  10.694044
0.546383  0.527746  10.648548
0.528314  0.547106  10.686348
0.553193  0.532603  10.648447
0.515516  0.520001  10.658233
0.544366  0.563949  10.703613
0.554530  0.536698  10.657777
0.542351  0.561804  10.701411
0.561930  0.542189  10.662385
0.542007  0.561507  10.701017
0.560519  0.540821  10.657344
0.527057  0.531859  10.670403
0.558791  0.579083  10.718934
0.569804  0.550697  10.667289
0.538972  0.542586  10.678979
0.552912  0.566098  10.701284
0.569126  0.548767  10.665496
0.536439  0.544011  10.675390
0.533668  0.517162  10.638401
0.512098  0.524993  10.659997
0.523385  0.503353  10.623527
0.504038  0.524446  10.664582
0.520088  0.501894  10.617835
0.482137  0.480074  10.613693
0.499053  0.519988  10.660373
0.515823  0.497245  10.616182
0.490862  0.502964  10.637837
0.496102  0.481742  10.604895
0.482675  0.498426  10.635131
0.494392  0.475301  10.596035
0.475671  0.498055  10.639254
0.496043  0.477089  10.595730
0.470021  0.480296  10.622494
0.511340  0.530992  10.670631
0.531112  0.511091  10.631203
0.511905  0.532259  10.672294
0.527331  0.508761  10.627608
0.503519  0.515494  10.649721
0.505562  0.488934  10.611239
0.492530  0.513442  10.653924
0.510355  0.491951  10.612903
0.493311  0.513319  10.653269
0.513461  0.493584  10.613842
0.494064  0.514109  10.654077
0.514034  0.494288  10.614573
0.493391  0.511542  10.650558
0.514854  0.494981  10.605401
0.455737  0.436258  10.556914
0.441140  0.460456  10.600525
0.459891  0.439960  10.560385
0.445708  0.464885  10.604617
0.464142  0.444062  10.562553
0.442549  0.454838  10.595791
0.473523  0.481187  10.611929
0.470046  0.452257  10.573720
0.451161  0.471575  10.611928
0.472367  0.453083  10.574209
0.455356  0.476359  10.616855
0.477157  0.457344  10.577840
0.460304  0.479432  10.619224
0.480470  0.462304  10.583519
0.461633  0.482799  10.623427
0.482987  0.464678  10.585855
0.464624  0.485142  10.625462
0.485596  0.466052  10.578707
0.438825  0.428750  10.547237
0.394399  0.375893  10.497277
0.387624  0.407237  10.547558
0.404153  0.385559  10.499829
0.362917  0.355898  10.485851
0.368491  0.389385  10.530400
