-1.422666  -0.386159  9.897950
-1.423311  -0.386686  9.897426
-1.423341  -0.386712  9.897386
-1.423320  -0.388224  9.897814
-1.423946  -0.388885  9.897355
-1.423977  -0.388918  9.897318
-1.423384  -0.388288  9.897717
-1.423964  -0.388904  9.897287
-1.423377  -0.388283  9.897681
-1.424102  -0.387995  9.897141
-1.424121  -0.388018  9.897101
-1.423543  -0.387504  9.897490
-1.424159  -0.388057  9.897035
-1.421761  -0.387282  9.897777
-1.422136  -0.387759  9.897401
-1.422169  -0.387795  9.897354
-1.426509  -0.387336  9.896360
-1.427341  -0.387791  9.895865
-1.422589  -0.389526  9.897190
-1.423064  -0.390279  9.896749
-1.423089  -0.390306  9.896709
-1.422700  -0.389650  9.897043
-1.423144  -0.390365  9.896625
-1.423166  -0.390384  9.896588
-1.422816  -0.389772  9.896892
-1.423219  -0.390436  9.896507
-1.422597  -0.387617  9.896105
-1.422963  -0.388032  9.895652
-1.422997  -0.388068  9.895604
-1.422716  -0.387736  9.895949
-1.423060  -0.388129  9.895516
-1.422809  -0.387829  9.895835
-1.423121  -0.388190  9.895432
-1.423165  -0.388234  9.895374
-1.422930  -0.387950  9.895677
-1.423234  -0.388301  9.895283
-1.425070  -0.389889  9.895708
-1.423703  -0.390284  9.895652
-1.423749  -0.390341  9.895590
-1.423502  -0.389889  9.895837
-1.423825  -0.390417  9.895494
-1.423853  -0.390435  9.895455
-1.423646  -0.390041  9.895664
-1.425318  -0.389042  9.895698
-1.424919  -0.388735  9.895905
-1.425378  -0.389104  9.895608
-1.425404  -0.389132  9.895566
-1.425081  -0.388887  9.895730
-1.425469  -0.389197  9.895475
-1.425501  -0.389231  9.895432
-1.425203  -0.389011  9.895572
-1.425584  -0.389309  9.895331
-1.425287  -0.389091  9.895473
-1.425658  -0.389377  9.895246
-1.425685  -0.389405  9.895204
-1.425408  -0.389211  9.895323
-1.425767  -0.389484  9.895103
-1.424803  -0.393446  9.892947
-1.425077  -0.394176  9.892482
-1.425107  -0.394195  9.892446
-1.424933  -0.393585  9.892786
-1.424850  -0.391774  9.894897
-1.424884  -0.391806  9.894855
-1.426287  -0.390847  9.895067
-1.426645  -0.391204  9.894905
-1.426380  -0.390938  9.894958
-1.426737  -0.391293  9.894804
-1.426774  -0.391329  9.894758
-1.426513  -0.391066  9.894802
-1.426836  -0.391388  9.894670
-1.426580  -0.391130  9.894709
-1.426909  -0.391459  9.894576
-1.426948  -0.391495  9.894534
-1.426715  -0.391265  9.894556
-1.427019  -0.391563  9.894445
-1.427048  -0.391593  9.894400
-1.426832  -0.391377  9.894411
-1.427131  -0.391674  9.894305
-1.426915  -0.391456  9.894316
-1.427186  -0.391727  9.894221
-1.427220  -0.391757  9.894180
-1.427027  -0.391564  9.894179
-1.427288  -0.391825  9.894095
-1.427318  -0.391853  9.894053
-1.427139  -0.391675  9.894039
-1.420946  -0.388154  9.891472
-1.421401  -0.388346  9.891700
-1.420995  -0.388208  9.891386
-1.420983  -0.388222  9.891319
-1.423702  -0.392643  9.893541
-1.423725  -0.392687  9.893502
-1.423733  -0.392740  9.893464
-1.426071  -0.390198  9.893323
-1.426136  -0.390216  9.893249
-1.426146  -0.390259  9.893235
-1.426175  -0.390291  9.893197
-1.426208  -0.390320  9.893159
-1.426235  -0.390350  9.893126
-1.426265  -0.390381  9.893087
-1.426307  -0.390375  9.893036
-1.426703  -0.391280  9.893536
-1.426772  -0.391351  9.893530
-1.426750  -0.391322  9.893457
-1.427601  -0.390626  9.893041
-1.426339  -0.391285  9.893517
-1.426377  -0.391280  9.893429
-1.426392  -0.391334  9.893450
-1.426418  -0.391356  9.893414
-1.426465  -0.391366  9.893320
-1.427142  -0.391461  9.893132
-1.427166  -0.391485  9.893105
-1.427155  -0.391490  9.893029
-1.426860  -0.391794  9.893188
-1.427483  -0.391144  9.892796
-1.427459  -0.391196  9.892736
-1.427154  -0.391563  9.892424
-1.427167  -0.391588  9.892388
-1.427204  -0.391608  9.892364
-1.427225  -0.391627  9.892335
-1.427473  -0.391735  9.892905
-1.427521  -0.391755  9.892942
-1.427547  -0.391779  9.892912
-1.427548  -0.391807  9.892808
-1.427591  -0.391819  9.892859
-1.427593  -0.391852  9.892744
-1.427635  -0.391859  9.892807
-1.427445  -0.392027  9.892091
-1.427477  -0.392054  9.892043
-1.427326  -0.392089  9.892521
-1.427347  -0.392111  9.892496
-1.427403  -0.392140  9.892396
-1.427585  -0.392146  9.892075
-1.427627  -0.392184  9.892007
-1.427629  -0.392186  9.892019
-1.427650  -0.392207  9.891993
-1.427690  -0.392242  9.891931
-1.427682  -0.392235  9.891950
-1.427706  -0.392260  9.891918
-1.427751  -0.392302  9.891852
-1.427746  -0.392298  9.891868
-1.428158  -0.392261  9.892097
-1.428169  -0.392316  9.891995
-1.428198  -0.392298  9.892049
-1.428212  -0.392311  9.892027
-1.428002  -0.392341  9.891946
-1.427915  -0.392119  9.892006
-1.427957  -0.392187  9.891917
-1.427946  -0.392147  9.891966
-1.427956  -0.392156  9.891949
-1.428005  -0.392237  9.891849
-1.427986  -0.392186  9.891908
-1.427998  -0.392194  9.891892
-1.428046  -0.392274  9.891797
-1.428021  -0.392218  9.891859
-1.428068  -0.392292  9.891768
-1.427717  -0.392649  9.891901
-1.427405  -0.392811  9.891858
-1.427523  -0.392841  9.891753
-1.427723  -0.392594  9.891701
-1.427738  -0.392606  9.891682
-1.427822  -0.392657  9.891599
-1.427757  -0.392624  9.891656
-1.427842  -0.392678  9.891567
-1.427780  -0.392644  9.891623
-1.427791  -0.392654  9.891608
-1.427877  -0.392707  9.891521
-1.427809  -0.392671  9.891580
-1.427820  -0.392682  9.891563
-1.427908  -0.392737  9.891479
-1.427842  -0.392701  9.891531
-1.428327  -0.391941  9.891102
-1.428370  -0.392071  9.891058
-1.428347  -0.391963  9.891074
-1.428356  -0.391967  9.891062
-1.428399  -0.392104  9.891016
-1.428261  -0.392579  9.891664
-1.428266  -0.392583  9.891656
-1.428327  -0.392664  9.891543
-1.428008  -0.392677  9.891569
-1.428020  -0.392685  9.891558
-1.428092  -0.392741  9.891471
-1.428021  -0.392685  9.891548
-1.428505  -0.392589  9.891034
-1.428480  -0.392516  9.891063
-1.428483  -0.392519  9.891052
-1.428520  -0.392609  9.891003
-1.428502  -0.392536  9.891026
-1.428511  -0.392546  9.891013
-1.428549  -0.392635  9.890967
-1.428594  -0.392476  9.891669
-1.428594  -0.392476  9.891665
-1.428679  -0.392965  9.891787
-1.428669  -0.392926  9.891911
-1.428671  -0.392930  9.891902
-1.428689  -0.392976  9.891768
-1.428401  -0.392737  9.891085
-1.428410  -0.392745  9.891073
-1.428456  -0.392810  9.891021
-1.428422  -0.392753  9.891059
-1.428462  -0.392814  9.891012
-1.428426  -0.392758  9.891047
-1.428801  -0.392828  9.891066
-1.428800  -0.392874  9.891020
-1.428806  -0.392837  9.891044
-1.427454  -0.393482  9.891720
-1.430452  -0.390871  9.890800
-1.430457  -0.390883  9.890789
-1.430311  -0.391122  9.890769
-1.428489  -0.392564  9.891340
-1.429106  -0.392108  9.892045
-1.429078  -0.392230  9.891904
-1.429106  -0.392112  9.892033
-1.428606  -0.391807  9.893643
-1.428591  -0.391656  9.893946
-1.428799  -0.390370  9.894142
-1.428811  -0.390674  9.893784
-1.427244  -0.388965  9.894247
-1.428934  -0.392975  9.894472
-1.429249  -0.394063  9.894833
-1.429045  -0.393818  9.894138
-1.429273  -0.393429  9.893858
-1.429679  -0.393208  9.894214
-1.429510  -0.393153  9.894869
-1.429004  -0.393808  9.894635
-1.428524  -0.393794  9.894678
-1.428616  -0.393511  9.894969
-1.428612  -0.393516  9.895073
-1.427565  -0.393396  9.894748
-1.426758  -0.393172  9.894837
-1.426315  -0.393952  9.894386
-1.426116  -0.394472  9.894054
-1.426459  -0.394020  9.894565
-1.427993  -0.393301  9.894567
-1.428917  -0.393641  9.894370
-1.429733  -0.394337  9.895114
-1.429274  -0.394525  9.895621
-1.427703  -0.394877  9.896174
-1.427815  -0.394750  9.895657
-1.424738  -0.396818  9.893023
-1.425153  -0.396493  9.892771
-1.424789  -0.396793  9.892982
-1.429211  -0.395341  9.890183
-1.429243  -0.395546  9.890136
-1.429210  -0.395329  9.890171
-1.429245  -0.395519  9.890124
-1.430751  -0.394931  9.889283
-1.429978  -0.395708  9.888800
-1.429472  -0.395839  9.887515
-1.428999  -0.395810  9.886475
-1.429005  -0.395395  9.884995
-1.429573  -0.394488  9.885482
-1.429639  -0.394592  9.884989
-1.429566  -0.394473  9.885524
-1.432643  -0.392067  9.890342
-1.431941  -0.392657  9.889927
-1.431830  -0.392285  9.888882
-1.431702  -0.392128  9.887313
-1.431245  -0.391675  9.886673
-1.430914  -0.391328  9.886052
-1.429949  -0.391628  9.887067
-1.429964  -0.391347  9.887559
-1.430283  -0.390896  9.888157
-1.430741  -0.389619  9.888282
-1.430493  -0.389454  9.888872
-1.430556  -0.389342  9.888356
-1.430558  -0.389331  9.888350
-1.428553  -0.388621  9.887867
-1.427431  -0.388506  9.886810
-1.427161  -0.390350  9.886146
-1.426781  -0.391112  9.886282
-1.426968  -0.391319  9.886717
-1.426779  -0.391114  9.886299
-1.426952  -0.391306  9.886690
-1.425999  -0.392000  9.888144
-1.426280  -0.392129  9.888411
-1.425664  -0.392178  9.889552
-1.426123  -0.392597  9.889725
-1.427293  -0.393001  9.889523
-1.427144  -0.392976  9.889394
-1.428096  -0.393272  9.888389
-1.428037  -0.393856  9.888636
-1.428260  -0.394103  9.888311
-1.428758  -0.394387  9.888810
-1.429134  -0.394972  9.888994
-1.429061  -0.395052  9.889019
-1.429014  -0.394211  9.890124
-1.428459  -0.394104  9.890519
-1.428310  -0.394379  9.890860
-1.428310  -0.393910  9.890650
-1.428600  -0.393137  9.889425
-1.428580  -0.393132  9.888739
-1.428576  -0.393129  9.888751
-1.428581  -0.393130  9.888949
-1.429063  -0.393276  9.888191
-1.429286  -0.393613  9.887799
-1.428695  -0.394313  9.888057
-1.427956  -0.393607  9.889442
-1.427734  -0.393021  9.890656
-1.427956  -0.393033  9.890203
-1.428873  -0.393031  9.889141
-1.429363  -0.392819  9.887547
-1.429306  -0.392661  9.886816
-1.429616  -0.392429  9.886100
-1.428905  -0.392452  9.885966
-1.428943  -0.392372  9.885363
-1.429160  -0.393238  9.886375
-1.429188  -0.393060  9.886424
-1.429616  -0.393235  9.886287
-1.429358  -0.392826  9.887874
-1.428897  -0.393202  9.888728
-1.428166  -0.393468  9.888467
-1.427780  -0.392972  9.888519
-1.427842  -0.392938  9.887958
-1.427697  -0.392940  9.887479
-1.427419  -0.392692  9.887350
-1.426833  -0.392351  9.887871
-1.426693  -0.391562  9.890725
-1.426498  -0.391407  9.890703
-1.426330  -0.390318  9.893828
-1.426477  -0.389933  9.893836
-1.427206  -0.391308  9.892790
-1.427388  -0.392072  9.892627
-1.427818  -0.393015  9.892839
-1.428785  -0.394846  9.893547
-1.429630  -0.395588  9.892746
-1.430521  -0.396273  9.893304
-1.430497  -0.396312  9.893023
-1.431115  -0.396772  9.893703
-1.430133  -0.395557  9.892518
-1.428344  -0.393731  9.891968
-1.428353  -0.393650  9.891870
-1.428022  -0.393151  9.891360
-1.428453  -0.392550  9.891107
-1.428150  -0.392140  9.891351
-1.428268  -0.392315  9.890236
-1.428124  -0.392160  9.890208
-1.427986  -0.392572  9.890607
-1.428088  -0.393047  9.889946
-1.428416  -0.392312  9.889724
-1.427799  -0.392538  9.889546
-1.428748  -0.391746  9.889136
-1.428820  -0.392361  9.889503
-1.429383  -0.392898  9.889662
-1.429293  -0.392904  9.889796
-1.430037  -0.392616  9.890250
-1.429876  -0.392652  9.890327
-1.430429  -0.392221  9.889917
-1.430380  -0.393469  9.890199
-1.429778  -0.392643  9.890244
-1.428904  -0.392617  9.890642
-1.429092  -0.393336  9.890533
-1.428816  -0.393142  9.890497
-1.428399  -0.392492  9.890368
-1.427903  -0.392979  9.890193
-1.427988  -0.392070  9.890401
-1.427787  -0.392918  9.891189
