0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
0.000000  0.000000  0.000000
-0.004417  -0.006647  0.011064
-0.000074  0.009020  -0.008947
-0.008355  -0.010429  0.018784
-0.007919  -0.009919  0.017838
-0.009722  -0.012516  0.022238
-0.000238  0.014207  -0.013969
-0.012755  -0.015162  0.027918
-0.016653  -0.019206  0.035859
-0.000506  0.020513  -0.020008
-0.017898  -0.020645  0.038543
-0.000729  0.024610  -0.023882
-0.020893  -0.023414  0.044307
-0.024684  -0.025758  0.050442
-0.000813  0.026225  -0.025412
-0.000819  0.019319  -0.018500
-0.025588  -0.017682  0.043270
-0.000925  0.024353  -0.023429
-0.000941  0.024842  -0.023901
-0.000888  0.023473  -0.022585
-0.033439  -0.017042  0.050481
-0.032783  -0.019459  0.052243
-0.001061  0.023124  -0.022064
-0.036579  -0.011362  0.047942
-0.001545  0.033504  -0.031959
-0.001950  0.048078  -0.046128
-0.033733  -0.044960  0.078692
-0.032205  -0.043701  0.075906
-0.002329  0.051387  -0.049059
-0.002303  0.052309  -0.050006
-0.026374  -0.011977  0.038351
-0.000333  0.009784  -0.009451
-0.028308  -0.008677  0.036985
-0.000375  0.009772  -0.009397
0.000520  -0.007558  0.007038
-0.046885  0.006439  0.040447
-0.050409  0.005571  0.044838
0.000410  -0.005874  0.005463
-0.051088  0.005274  0.045814
-0.018800  -0.052727  0.071527
0.045656  0.048767  -0.094423
0.044903  0.048717  -0.093620
0.042313  0.050957  -0.093270
0.041896  0.051261  -0.093157
0.000571  -0.014997  0.014426
-0.028380  0.015960  0.012421
-0.032204  0.018747  0.013457
-0.032235  0.019240  0.012995
-0.032752  0.020086  0.012666
0.003632  -0.057937  0.054305
0.003539  -0.057382  0.053843
0.003117  -0.056490  0.053373
-0.037598  0.050595  -0.012997
-0.034059  0.050726  -0.016668
-0.078950  0.018584  0.060366
0.002405  -0.022202  0.019797
0.002929  -0.025468  0.022539
-0.076045  0.017978  0.058067
-0.079072  0.019589  0.059483
0.002703  -0.024092  0.021389
0.002169  -0.020500  0.018331
0.002608  -0.023562  0.020953
0.002515  -0.022846  0.020331
0.002502  -0.022805  0.020303
-0.077974  0.018535  0.059440
0.002587  -0.023432  0.020845
0.002561  -0.022984  0.020423
-0.074269  0.017493  0.056776
0.002543  -0.022878  0.020335
0.002628  -0.023690  0.021062
0.002642  -0.023656  0.021014
0.002287  -0.021413  0.019125
-0.083429  -0.163335  0.246764
-0.093865  -0.146658  0.240523
-0.008269  0.098899  -0.090630
-0.089096  -0.065249  0.154345
-0.008047  0.084409  -0.076362
-0.087196  -0.066163  0.153359
0.002301  -0.024768  0.022467
-0.062939  0.020933  0.042006
0.002232  -0.024407  0.022175
-0.050213  0.006998  0.043215
0.000820  -0.010794  0.009974
-0.048882  0.007026  0.041856
-0.053607  0.002775  0.050832
-0.049693  0.000649  0.049044
0.000132  -0.001864  0.001733
-0.094282  0.040430  0.053852
-0.081176  0.034225  0.046951
-0.067778  0.027958  0.039820
0.003480  -0.034607  0.031127
0.002189  -0.028493  0.026304
-0.050273  0.024368  0.025905
0.002145  -0.028387  0.026242
-0.049280  0.023517  0.025763
-0.049880  0.024417  0.025462
0.000704  -0.006104  0.005400
-0.000834  0.007325  -0.006491
-0.082708  -0.007309  0.090016
0.000618  -0.007581  0.006963
0.000662  -0.007844  0.007182
-0.052510  -0.003734  0.056245
-0.054805  -0.003244  0.058050
-0.000317  0.004220  -0.003903
-0.054672  -0.003883  0.058554
-0.039140  -0.008760  0.047900
-0.000361  0.004824  -0.004463
-0.000278  0.003674  -0.003396
-0.000401  0.005747  -0.005346
-0.051774  -0.004226  0.056000
-0.048866  -0.006037  0.054903
-0.051684  -0.004243  0.055927
-0.104056  0.109050  -0.004994
0.004761  -0.066295  0.061534
0.004861  -0.052893  0.048032
0.004873  -0.054900  0.050028
-0.053333  0.024445  0.028888
0.002738  -0.032042  0.029304
-0.058577  0.027929  0.030647
-0.058028  0.028513  0.029515
0.002777  -0.032275  0.029498
-0.054428  0.056192  -0.001764
0.007506  -0.075432  0.067926
-0.063934  0.063711  0.000222
-0.044932  0.034182  0.010750
0.002717  -0.038480  0.035763
0.000779  -0.007473  0.006693
0.000676  -0.007080  0.006404
-0.072317  0.008482  0.063834
0.002540  -0.028374  0.025833
0.002650  -0.029285  0.026635
-0.058853  0.023897  0.034956
-0.061131  0.024482  0.036649
0.005497  -0.050435  0.044938
0.004828  -0.055745  0.050916
0.004333  -0.055711  0.051378
-0.048285  0.043281  0.005004
-0.049269  0.045228  0.004041
0.002038  -0.027947  0.025908
-0.046168  0.024755  0.021414
0.001937  -0.027634  0.025697
0.001864  -0.026980  0.025116
-0.048640  0.018613  0.030027
0.001642  -0.022620  0.020978
-0.047203  0.013855  0.033348
0.001302  -0.018080  0.016778
0.001037  -0.015291  0.014253
-0.048083  0.015115  0.032967
-0.046447  0.014134  0.032313
0.000940  -0.014355  0.013415
0.001100  -0.016237  0.015138
0.001024  -0.015175  0.014151
-0.045462  0.013853  0.031609
-0.147728  -0.064479  0.212207
-0.014949  0.102347  -0.087398
-0.140212  -0.071551  0.211763
-0.014943  0.102654  -0.087710
-0.043416  -0.033458  0.076874
-0.054373  -0.024206  0.078579
-0.020533  -0.009523  0.030056
-0.024050  -0.007817  0.031866
-0.021588  -0.008183  0.029772
-0.022573  -0.008550  0.031123
-0.022244  -0.007820  0.030063
-0.035097  0.012901  0.022196
-0.034792  0.014775  0.020016
-0.022714  0.031857  -0.009143
-0.031346  0.032505  -0.001159
-0.031450  0.031705  -0.000255
-0.032314  0.033033  -0.000719
-0.084822  -0.032482  0.117305
-0.004283  0.042080  -0.037797
-0.082124  -0.034857  0.116981
-0.004288  0.042462  -0.038173
-0.080502  -0.035451  0.115952
-0.004391  0.043721  -0.039330
-0.005841  0.075112  -0.069272
0.001203  -0.076180  0.074977
-0.009077  0.074653  -0.065576
0.014653  0.085266  -0.099919
-0.002403  -0.076775  0.079178
0.011458  0.054229  -0.065688
-0.000669  -0.058931  0.059600
0.007681  0.060395  -0.068076
-0.005333  0.045662  -0.040329
0.000602  -0.048664  0.048062
-0.013755  0.020410  -0.006656
-0.014107  0.022331  -0.008224
0.000537  -0.023152  0.022616
0.000574  -0.023386  0.022811
0.000567  -0.023921  0.023354
0.000187  -0.047209  0.047022
-0.000114  -0.058092  0.058206
0.000046  -0.057781  0.057734
0.001429  0.057783  -0.059212
0.000341  -0.042974  0.042633
0.000321  -0.042277  0.041955
0.005846  0.038844  -0.044690
0.005553  0.038128  -0.043681
0.007070  0.038158  -0.045228
0.006299  0.037596  -0.043895
-0.000343  -0.038445  0.038787
0.002195  -0.077683  0.075488
-0.018766  0.075180  -0.056415
-0.017212  0.074026  -0.056815
0.000875  -0.041247  0.040373
-0.012088  0.039165  -0.027077
-0.011413  0.039674  -0.028261
0.000290  -0.010743  0.010453
0.000315  -0.011016  0.010701
-0.004962  0.029100  -0.024138
0.000218  -0.029761  0.029543
0.000042  -0.002214  0.002173
0.000061  -0.002832  0.002771
0.000067  -0.003279  0.003212
-0.001601  0.029292  -0.027691
-0.022211  0.005967  0.016244
0.000223  -0.006425  0.006202
0.000239  -0.007061  0.006822
-0.024982  -0.013358  0.038341
-0.000467  0.013789  -0.013322
-0.020031  -0.027719  0.047750
-0.020077  -0.027104  0.047181
-0.000222  0.008072  -0.007850
-0.021263  -0.008075  0.029338
0.000487  -0.012982  0.012495
-0.025328  0.011343  0.013986
-0.026674  0.011923  0.014751
0.000842  -0.010713  0.009871
0.000994  -0.013834  0.012840
-0.050651  0.013440  0.037210
0.000997  -0.013828  0.012831
-0.027201  0.009359  0.017842
0.000409  -0.010167  0.009758
0.000183  -0.008632  0.008449
0.000236  -0.026651  0.026415
-0.005199  0.026573  -0.021374
0.000221  -0.026269  0.026048
0.000012  -0.001569  0.001557
-0.004276  0.001082  0.003195
0.000011  -0.001858  0.001847
-0.019939  -0.019511  0.039449
-0.000289  0.014094  -0.013805
-0.014650  0.002384  0.012266
0.000042  -0.002055  0.002014
-0.013641  0.001383  0.012258
0.000039  -0.001987  0.001948
-0.009169  0.001734  0.007435
-0.004322  0.010149  -0.005826
-0.003457  0.008575  -0.005118
0.000035  -0.004032  0.003997
-0.000047  0.003805  -0.003759
-0.007381  -0.003426  0.010807
-0.000039  0.004212  -0.004173
-0.000784  0.021398  -0.020614
-0.018061  -0.020597  0.038658
0.000339  -0.010933  0.010594
-0.015407  0.009538  0.005869
0.000257  -0.010640  0.010383
0.000213  -0.035389  0.035176
0.002537  0.035974  -0.038511
-0.000494  -0.032243  0.032737
0.010738  0.033518  -0.044256
0.010004  0.032964  -0.042968
0.000379  -0.025296  0.024917
-0.008450  0.024417  -0.015967
0.000315  -0.025640  0.025324
0.000348  -0.025093  0.024744
-0.000141  -0.010250  0.010391
-0.000336  -0.017998  0.018335
0.013090  0.019200  -0.032290
0.013501  0.018502  -0.032003
0.013710  0.018828  -0.032538
0.013047  0.018407  -0.031453
0.013336  0.019140  -0.032476
-0.000378  -0.017899  0.018277
-0.000436  0.020765  -0.020329
-0.000219  0.020158  -0.019939
-0.008487  -0.020301  0.028788
-0.000225  0.020097  -0.019872
0.017371  0.022269  -0.039640
-0.000624  -0.022258  0.022883
0.000396  -0.017277  0.016881
-0.012227  0.016801  -0.004574
0.000341  -0.018142  0.017801
0.000007  -0.000725  0.000719
-0.008673  0.000908  0.007765
-0.008438  0.001729  0.006709
0.000013  -0.001002  0.000989
-0.008704  0.001786  0.006918
0.000099  -0.050213  0.050114
-0.004466  0.049628  -0.045162
0.000381  -0.051036  0.050655
-0.000439  0.050266  -0.049828
-0.013953  0.014053  -0.000101
0.000462  -0.018200  0.017738
0.000445  -0.017354  0.016909
0.000468  -0.018280  0.017811
0.000451  -0.017426  0.016976
0.001742  -0.048348  0.046606
0.000103  0.044017  -0.044120
0.000141  -0.044220  0.044079
-0.017024  0.030548  -0.013524
0.000821  -0.031209  0.030388
0.000828  -0.031720  0.030891
0.000822  -0.031141  0.030319
-0.039309  -0.016290  0.055599
-0.042390  -0.014312  0.056702
-0.042370  -0.013474  0.055844
-0.041776  -0.014124  0.055899
-0.043626  -0.014142  0.057768
-0.000894  0.015042  -0.014147
-0.000926  0.015791  -0.014865
-0.000893  0.015266  -0.014373
-0.042978  -0.014083  0.057061
-0.042607  -0.013414  0.056022
0.004164  -0.054841  0.050677
0.004244  -0.055782  0.051537
0.004179  -0.054827  0.050648
-0.024668  0.011557  0.013111
0.000500  -0.013928  0.013428
-0.028553  0.017730  0.010823
-0.028629  0.018732  0.009897
-0.028700  0.017885  0.010814
0.000877  -0.020262  0.019385
-0.028207  0.018025  0.010182
-0.002771  0.064435  -0.061663
-0.002122  0.051603  -0.049480
-0.033394  -0.047672  0.081066
-0.002099  0.051650  -0.049551
-0.002043  0.052173  -0.050129
-0.002007  0.051934  -0.049927
-0.037331  -0.022875  0.060206
-0.037587  -0.023362  0.060949
-0.001256  0.025195  -0.023939
-0.037316  -0.023540  0.060856
-0.001883  -0.029041  0.030924
0.000328  -0.028880  0.028551
-0.000803  -0.039158  0.039961
-0.000135  -0.038166  0.038301
-0.015324  0.030061  -0.014736
-0.004592  0.021466  -0.016874
0.000099  -0.018903  0.018804
0.000084  -0.019535  0.019451
0.000074  -0.018720  0.018646
-0.026153  -0.025312  0.051465
-0.036201  -0.006477  0.042677
-0.040165  -0.003545  0.043710
-0.017880  0.028302  -0.010422
0.001370  -0.035670  0.034300
-0.024404  0.033529  -0.009125
-0.030051  -0.000174  0.030226
0.000272  -0.005509  0.005238
0.000307  -0.006408  0.006101
-0.032864  0.005157  0.027707
-0.023532  -0.029952  0.053485
-0.000988  0.028448  -0.027460
-0.025975  -0.027118  0.053093
-0.000115  0.004367  -0.004252
-0.000142  0.004889  -0.004747
0.000361  -0.010779  0.010418
0.000328  -0.009911  0.009583
-0.023839  0.009810  0.014030
0.000393  -0.011230  0.010837
0.000363  -0.010329  0.009966
0.000389  -0.011156  0.010767
0.000368  -0.010369  0.010001
0.000391  -0.011175  0.010784
-0.000943  0.022939  -0.021996
-0.032568  -0.020314  0.052882
-0.000936  0.021567  -0.020632
-0.031649  -0.020470  0.052119
-0.000693  0.021725  -0.021032
-0.022719  -0.019718  0.042438
-0.000690  0.021883  -0.021193
-0.005360  0.004743  0.000617
-0.010725  0.013964  -0.003238
-0.010426  0.014913  -0.004487
0.000034  -0.002216  0.002181
-0.009828  0.002770  0.007058
-0.023935  -0.004966  0.028901
-0.000177  0.005504  -0.005327
-0.022243  -0.005872  0.028115
-0.023287  -0.005604  0.028892
-0.023083  -0.004895  0.027978
-0.002048  0.055700  -0.053651
-0.000095  0.054861  -0.054766
0.000023  -0.054536  0.054513
-0.027135  0.018716  0.008419
0.000240  -0.007488  0.007248
0.000078  -0.002112  0.002034
-0.024467  0.001366  0.023101
-0.000069  0.005795  -0.005726
-0.000095  0.006375  -0.006280
-0.008825  0.000547  0.008277
-0.000007  0.000692  -0.000685
-0.000008  0.000878  -0.000870
-0.000982  0.023538  -0.022555
-0.000933  0.023661  -0.022728
-0.026713  -0.023034  0.049748
-0.000906  0.024664  -0.023757
-0.000877  0.025529  -0.024652
-0.000855  0.026119  -0.025264
-0.000840  0.026517  -0.025677
-0.000815  0.027103  -0.026288
-0.000801  0.027406  -0.026605
0.000022  -0.001127  0.001105
0.000024  -0.001407  0.001383
-0.000000  0.000030  -0.000029
-0.009945  0.000658  0.009287
-0.014357  0.004494  0.009863
-0.016082  0.005348  0.010734
0.000081  -0.004078  0.003998
-0.000529  0.020607  -0.020079
-0.000442  0.022920  -0.022477
-0.000459  0.034808  -0.034349
-0.000539  0.033872  -0.033334
-0.008216  -0.034659  0.042875
0.000722  0.051935  -0.052657
0.005716  -0.051278  0.045562
0.001228  0.035691  -0.036919
0.014539  -0.026968  0.012428
0.000717  0.027436  -0.028153
0.010506  -0.018812  0.008306
0.000012  0.000586  -0.000598
-0.000016  -0.000854  0.000870
0.000025  0.001036  -0.001061
0.011309  0.000829  -0.012139
0.011656  0.007175  -0.018831
-0.000114  -0.007014  0.007128
-0.000109  -0.004820  0.004930
0.010925  0.006949  -0.017874
-0.000107  -0.004596  0.004704
0.000544  0.029180  -0.029724
0.018944  -0.031971  0.013028
0.000667  0.029162  -0.029829
0.018056  -0.031516  0.013460
0.024444  -0.008405  -0.016039
0.022461  -0.006218  -0.016243
0.000218  0.006159  -0.006377
0.000213  0.006067  -0.006280
0.022633  -0.006315  -0.016318
0.000229  0.006346  -0.006575
0.023731  -0.006871  -0.016860
0.044774  0.028288  -0.073062
0.040585  0.025303  -0.065888
0.036122  0.027451  -0.063572
-0.001533  -0.024534  0.026067
-0.001600  -0.023118  0.024718
0.000007  0.001499  -0.001506
0.000215  0.012968  -0.013183
0.003506  -0.019697  0.016191
0.000209  0.020340  -0.020549
0.008019  -0.021110  0.013091
0.000078  0.019146  -0.019224
0.003223  -0.019471  0.016248
0.000200  0.020273  -0.020473
0.000158  0.019902  -0.020060
0.005521  -0.020263  0.014741
0.002170  0.054409  -0.056579
0.001800  0.053127  -0.054927
0.002120  0.054242  -0.056362
0.000881  0.021075  -0.021955
0.000991  0.021176  -0.022167
