0.009981  -0.005554  -0.083300
0.003482  -0.000529  -0.084166
-0.007443  -0.009146  -0.114332
-0.008292  -0.010189  -0.127188
-0.008288  -0.010182  -0.126939
-0.007490  -0.009200  -0.114541
0.003132  -0.001611  -0.072673
0.006341  0.003771  -0.088107
0.005702  0.003394  -0.078986
-0.008670  0.005194  -0.113896
-0.008662  0.005195  -0.113584
0.000549  -0.004226  -0.076276
0.000612  -0.004688  -0.084454
0.000552  -0.004208  -0.075655
0.000614  -0.004655  -0.083538
0.000558  -0.004214  -0.075476
0.000622  -0.004671  -0.083514
0.000856  -0.000585  -0.075567
-0.004811  -0.001729  -0.089094
-0.004386  -0.001573  -0.081048
-0.004835  -0.001730  -0.089131
-0.004327  -0.001544  -0.079580
-0.004831  -0.001720  -0.088659
-0.004845  -0.001721  -0.088707
-0.004361  -0.001546  -0.079668
0.007434  0.001137  -0.093091
0.001472  -0.002317  -0.091505
0.001623  -0.002546  -0.100504
0.003581  -0.002199  -0.074037
0.003907  -0.002392  -0.080455
0.003598  -0.002196  -0.073798
0.003923  -0.002388  -0.080153
0.003618  -0.002196  -0.073631
0.002886  0.000321  -0.088008
0.002865  0.000324  -0.087044
0.010994  -0.014296  -0.119213
0.010045  -0.013055  -0.108653
0.009927  -0.012894  -0.107111
0.006542  0.000106  -0.079408
0.006475  0.000111  -0.078328
0.006292  0.000114  -0.075872
0.006867  0.000131  -0.082531
0.006825  0.000137  -0.081758
0.006246  0.000131  -0.074583
0.006889  0.000151  -0.081996
0.006219  0.000142  -0.073781
0.006872  0.000163  -0.081266
0.006233  0.000154  -0.073470
0.000597  0.004267  -0.106126
0.000539  0.003871  -0.095870
0.000589  0.004257  -0.105004
0.003865  -0.000821  -0.081258
0.004266  -0.000901  -0.089447
0.004922  -0.000426  -0.063167
0.005445  -0.000466  -0.069619
0.004915  -0.000416  -0.062619
0.005423  -0.000454  -0.068842
0.005404  -0.000448  -0.068354
0.004932  -0.000404  -0.062155
0.005420  -0.000439  -0.068065
0.006570  0.002014  -0.065382
0.007231  0.002223  -0.071716
0.013067  0.000993  -0.048792
0.009715  0.004712  -0.089776
0.008730  0.004241  -0.080458
0.009740  0.004739  -0.089526
0.000544  0.003007  -0.093577
0.000488  0.002733  -0.084677
0.000536  0.003039  -0.093739
0.000475  0.002723  -0.083629
0.000522  0.003031  -0.092681
0.000469  0.002757  -0.083946
-0.001905  -0.000408  -0.069413
-0.001902  -0.000403  -0.068814
-0.001723  -0.000361  -0.061883
-0.005347  -0.002080  -0.072599
-0.004790  -0.001859  -0.064720
-0.005392  -0.002087  -0.072487
-0.005410  -0.002089  -0.072369
-0.004891  -0.001884  -0.065105
-0.005408  -0.002078  -0.071625
-0.004864  -0.001865  -0.064111
-0.005384  -0.002059  -0.070610
-0.005378  -0.002051  -0.070189
-0.000966  0.004586  -0.056760
-0.004768  0.006465  -0.077489
-0.018015  0.003943  -0.093047
-0.016393  0.003590  -0.084387
-0.018028  0.003951  -0.092501
-0.018100  0.003969  -0.092564
-0.016325  0.003582  -0.083213
-0.018370  0.004033  -0.093337
-0.016665  0.003661  -0.084399
-0.016801  0.003693  -0.084813
0.017335  -0.004624  -0.084876
0.015574  -0.004152  -0.075958
0.015606  -0.004159  -0.075820
0.015721  -0.004187  -0.076086
0.017547  -0.004671  -0.084595
0.015819  -0.004208  -0.075971
0.015952  -0.004242  -0.076322
0.015892  -0.004223  -0.075747
-0.015572  0.004109  -0.060174
-0.017281  0.002125  -0.078807
-0.018493  0.002277  -0.084016
-0.018816  -0.002183  -0.062784
-0.009749  -0.000907  -0.054165
0.002235  0.003186  -0.052017
0.002481  0.003537  -0.057407
0.002228  0.003178  -0.051254
0.002474  0.003529  -0.056574
0.002233  0.003187  -0.050790
0.001104  0.001910  -0.067323
0.000994  0.001721  -0.060318
-0.011971  -0.002979  -0.064180
-0.002795  -0.003131  -0.062827
-0.002530  -0.002834  -0.056616
-0.002784  -0.003117  -0.062011
0.005426  0.004063  -0.068454
-0.002517  0.006044  -0.053167
-0.002278  0.005472  -0.047846
-0.002509  0.006033  -0.052426
-0.002276  0.005475  -0.047290
-0.003088  0.000204  -0.077283
-0.002789  0.000185  -0.069565
0.009409  0.003515  -0.043608
0.008513  0.003181  -0.039175
0.009440  0.003528  -0.043130
0.008495  0.003175  -0.038535
0.000834  0.003998  -0.062539
0.000757  0.003627  -0.056459
0.003799  0.003148  -0.054430
0.003450  0.002859  -0.049169
0.003821  0.003166  -0.054148
0.003517  0.002734  -0.057742
0.003175  0.002468  -0.051874
0.003528  0.002743  -0.057348
0.004446  0.004888  -0.044238
-0.002092  0.005485  -0.054052
-0.004736  -0.001597  -0.053035
-0.005287  -0.001784  -0.058889
-0.004742  -0.001601  -0.052550
-0.005264  -0.001777  -0.058024
-0.004745  -0.001603  -0.052040
-0.005275  -0.001783  -0.057550
-0.004711  -0.001593  -0.051132
-0.005228  -0.001768  -0.056452
-0.004763  -0.001612  -0.051172
-0.005246  -0.001776  -0.056076
-0.004808  -0.001628  -0.051125
-0.004876  -0.001652  -0.051594
-0.005391  -0.001827  -0.056748
-0.004917  -0.001667  -0.051501
-0.004926  -0.001671  -0.051337
-0.004875  -0.001654  -0.050554
-0.004823  -0.001637  -0.049763
-0.005408  -0.001836  -0.055523
-0.004870  -0.001654  -0.049759
-0.004842  -0.001645  -0.049223
0.010765  -0.000285  -0.028853
0.011706  -0.000309  -0.031082
0.011626  -0.000307  -0.030577
0.010519  -0.000277  -0.027405
0.011682  -0.000307  -0.030151
0.010589  -0.000278  -0.027070
0.000927  -0.005936  -0.015479
0.000828  -0.005303  -0.013579
0.000923  -0.005913  -0.014863
0.000930  -0.005956  -0.014696
0.000832  -0.005329  -0.012906
0.000922  -0.005903  -0.014028
0.000837  -0.005355  -0.012484
0.000921  -0.005893  -0.013476
0.000833  -0.005332  -0.011958
0.000924  -0.005908  -0.012990
0.000826  -0.005285  -0.011389
0.000921  -0.005892  -0.012442
0.000923  -0.005904  -0.012214
0.000832  -0.005323  -0.010786
0.000922  -0.005894  -0.011694
0.000832  -0.005317  -0.010326
0.000923  -0.005898  -0.011210
0.000832  -0.005321  -0.009893
0.000924  -0.005903  -0.010733
0.000831  -0.005310  -0.009440
0.000918  -0.005868  -0.010195
0.000822  -0.005255  -0.008919
0.000915  -0.005844  -0.009687
0.000919  -0.005873  -0.009503
-0.003777  -0.008259  -0.043426
-0.004187  -0.009148  -0.047892
-0.003762  -0.008213  -0.042809
-0.004166  -0.009088  -0.047164
-0.003796  -0.008275  -0.042761
-0.004183  -0.009113  -0.046888
-0.003771  -0.008208  -0.042053
-0.004183  -0.009100  -0.046420
-0.003771  -0.008198  -0.041643
-0.004191  -0.009103  -0.046041
-0.003766  -0.008174  -0.041167
-0.004194  -0.009097  -0.045623
-0.003758  -0.008146  -0.040684
-0.004146  -0.008980  -0.044661
-0.003772  -0.008165  -0.040435
0.008331  -0.002320  -0.036633
0.007563  -0.002097  -0.033041
0.008386  -0.002315  -0.036398
0.007509  -0.002064  -0.032378
0.008304  -0.002273  -0.035575
0.007504  -0.002045  -0.031941
0.008340  -0.002263  -0.035267
0.007617  -0.002058  -0.032003
0.008408  -0.002263  -0.035098
0.007478  -0.002004  -0.031017
-0.002444  -0.001288  -0.031391
-0.002209  -0.001155  -0.028149
-0.002451  -0.001271  -0.030995
-0.002253  -0.001159  -0.028261
-0.002251  -0.001149  -0.028019
0.001272  0.001275  -0.026323
0.001143  0.001156  -0.023474
0.001158  0.001181  -0.023592
0.001165  0.001198  -0.023549
0.001155  0.001197  -0.023165
0.001134  0.001185  -0.022556
0.001130  0.001189  -0.022294
0.001265  0.001342  -0.024765
0.001136  0.001215  -0.022064
0.001141  0.001229  -0.021980
0.001133  0.001230  -0.021652
0.001129  0.001235  -0.021418
0.001243  0.001370  -0.023388
0.001133  0.001257  -0.021148
0.001127  0.001259  -0.020863
0.001210  0.001361  -0.022217
0.001080  0.001224  -0.019675
0.001198  0.001367  -0.021651
0.001080  0.001241  -0.019360
-0.000907  0.003087  -0.027738
-0.000818  0.002783  -0.024766
-0.000905  0.003080  -0.027143
-0.000903  0.003076  -0.026851
-0.000819  0.002789  -0.024114
-0.000903  0.003077  -0.026349
0.002777  0.001732  -0.020604
0.003079  0.001927  -0.022660
0.002780  0.001746  -0.020293
0.003094  0.001950  -0.022396
0.003086  0.001952  -0.022160
0.002766  0.001755  -0.019699
0.003068  0.001953  -0.021667
0.002754  0.001760  -0.019293
0.003057  0.001960  -0.021240
0.003054  0.001964  -0.021046
0.002770  0.001787  -0.018930
0.003059  0.001980  -0.020734
0.002750  0.001785  -0.018484
0.003071  0.002001  -0.020477
0.003083  0.002014  -0.020382
0.002772  0.001817  -0.018174
0.003065  0.002015  -0.019933
0.002755  0.001817  -0.017768
0.003050  0.002017  -0.019509
0.002757  0.001829  -0.017484
0.003039  0.002022  -0.019117
0.002734  0.001824  -0.017051
0.003020  0.002021  -0.018681
0.002720  0.001825  -0.016682
0.003060  0.002059  -0.018612
0.003009  0.002031  -0.018148
0.002719  0.001840  -0.016260
0.003003  0.002038  -0.017807
0.002742  0.001866  -0.016123
-0.011257  0.000737  -0.015205
-0.012591  0.000827  -0.016820
-0.011441  0.000754  -0.015116
-0.011412  0.000754  -0.014912
-0.011262  0.000746  -0.014554
-0.011356  0.000755  -0.014514
-0.012323  0.000821  -0.015576
-0.010988  0.000734  -0.013735
0.008479  0.002021  -0.014532
0.007694  0.001836  -0.013036
0.008474  0.002025  -0.014195
0.007668  0.001834  -0.012699
0.008590  0.002057  -0.014062
0.007640  0.001831  -0.012363
0.008431  0.002023  -0.013486
0.008424  0.002023  -0.013319
0.007593  0.001826  -0.011865
0.008440  0.002032  -0.013036
0.007615  0.001835  -0.011624
-0.007879  -0.001622  -0.002429
-0.007914  -0.001627  -0.002283
-0.006296  -0.002408  -0.017974
-0.006968  -0.002662  -0.019728
-0.006260  -0.002390  -0.017582
-0.006919  -0.002639  -0.019275
-0.006931  -0.002641  -0.019151
0.001726  0.002009  -0.012489
0.001915  0.002233  -0.013721
0.001745  0.002038  -0.012376
0.001747  0.002702  -0.017061
0.001576  0.002442  -0.015277
0.001741  0.002700  -0.016740
0.001577  0.002449  -0.015044
0.001744  0.002713  -0.016510
0.001580  0.002462  -0.014844
0.001737  0.002710  -0.016192
0.001573  0.002459  -0.014554
0.001734  0.002714  -0.015918
0.001568  0.002457  -0.014279
0.001728  0.002712  -0.015614
0.001547  0.002431  -0.013871
0.001717  0.002702  -0.015275
0.001558  0.002456  -0.013755
0.001716  0.002709  -0.015031
0.001536  0.002428  -0.013348
0.001717  0.002717  -0.014799
0.001711  0.002711  -0.014634
0.001542  0.002446  -0.013082
0.001707  0.002713  -0.014372
0.001526  0.002429  -0.012748
0.001696  0.002701  -0.014049
0.001538  0.002453  -0.012640
0.005020  0.003308  -0.010193
0.004532  0.002987  -0.009086
0.005000  0.003297  -0.009900
0.004552  0.003002  -0.008898
0.005002  0.003300  -0.009655
0.004498  0.002968  -0.008571
0.004998  0.003298  -0.009402
0.005019  0.003313  -0.009320
0.004516  0.002981  -0.008276
0.005010  0.003309  -0.009063
0.004507  0.002977  -0.008045
0.004980  0.003290  -0.008773
0.004533  0.002995  -0.007879
-0.004435  0.000161  -0.013667
-0.003992  0.000142  -0.012177
-0.004410  0.000154  -0.013315
-0.003972  0.000137  -0.011873
-0.004435  0.000150  -0.013123
-0.004410  0.000147  -0.012917
-0.004005  0.000131  -0.011612
-0.004418  0.000142  -0.012680
-0.004034  0.000127  -0.011463
-0.004440  0.000138  -0.012488
-0.004094  0.000125  -0.011399
-0.004551  0.000136  -0.012545
-0.004114  0.000121  -0.011227
-0.004158  0.000120  -0.011233
-0.004613  0.000130  -0.012336
-0.004243  0.000118  -0.011233
-0.004226  0.000115  -0.011077
-0.004249  0.000113  -0.011025
-0.004227  0.000111  -0.010856
-0.004200  0.000108  -0.010678
-0.004250  0.000107  -0.010698
-0.004213  0.000104  -0.010496
-0.004587  0.000111  -0.011312
-0.004071  0.000097  -0.009940
-0.004448  0.000103  -0.010750
-0.004043  0.000092  -0.009673
-0.004468  0.000099  -0.010581
-0.004074  0.000089  -0.009549
-0.004489  0.000096  -0.010417
-0.004058  0.000085  -0.009319
-0.004480  0.000091  -0.010185
-0.004040  0.000081  -0.009090
-0.004475  0.000087  -0.009967
0.023906  -0.004015  -0.002329
0.026458  -0.004445  -0.002473
0.026526  -0.004458  -0.002376
0.024049  -0.004044  -0.002061
0.026531  -0.004463  -0.002172
0.023940  -0.004029  -0.001869
0.026457  -0.004454  -0.001965
0.024111  -0.004060  -0.001701
0.026489  -0.004463  -0.001771
0.023987  -0.004043  -0.001515
0.026377  -0.004447  -0.001570
0.023801  -0.004014  -0.001331
0.026378  -0.004451  -0.001380
-0.034094  -0.008164  -0.002352
-0.026898  -0.006939  -0.002256
-0.024172  -0.006233  -0.001944
-0.027042  -0.006969  -0.002082
-0.012853  -0.000581  -0.006292
-0.011657  -0.000525  -0.005622
-0.012889  -0.000579  -0.006123
-0.004790  0.001219  -0.002745
-0.005328  0.001356  -0.002961
-0.004824  0.001228  -0.002598
-0.005297  0.001348  -0.002763
-0.004783  0.001218  -0.002415
-0.005357  0.001364  -0.002616
0.001990  0.002960  -0.007189
0.002194  0.003271  -0.007855
0.001984  0.002963  -0.007037
0.002181  0.003263  -0.007664
0.001977  0.002964  -0.006884
0.002180  0.003274  -0.007521
0.001965  0.002956  -0.006713
0.002173  0.003275  -0.007355
-0.001185  0.002448  0.002082
-0.001312  0.002702  0.002380
-0.001190  0.002445  0.002226
-0.001318  0.002700  0.002539
-0.001196  0.002443  0.002368
-0.001320  0.002689  0.002685
-0.001196  0.002430  0.002497
-0.001331  0.002696  0.002847
-0.001208  0.002441  0.002648
-0.001338  0.002697  0.003001
-0.001209  0.002430  0.002772
-0.001347  0.002700  0.003155
-0.001219  0.002437  0.002914
-0.001339  0.002670  0.003266
-0.001210  0.002407  0.003009
-0.001356  0.002691  0.003437
-0.001211  0.002396  0.003123
-0.001378  0.002721  0.003618
-0.001215  0.002393  0.003246
-0.001347  0.002646  0.003657
-0.001211  0.002373  0.003341
-0.001356  0.002652  0.003802
-0.001370  0.002672  0.003898
-0.001242  0.002417  0.003588
-0.001370  0.002660  0.004013
-0.001236  0.002394  0.003672
-0.001377  0.002661  0.004147
-0.001248  0.002408  0.003812
-0.001377  0.002650  0.004259
-0.001248  0.002396  0.003909
-0.000441  -0.004792  -0.007114
-0.000397  -0.004307  -0.006338
-0.001043  -0.003624  -0.008030
-0.001040  -0.003612  -0.007940
-0.000941  -0.003266  -0.007124
-0.001042  -0.003611  -0.007816
-0.001044  -0.003616  -0.007768
-0.000953  -0.003297  -0.007026
-0.001052  -0.003637  -0.007691
-0.000936  -0.003234  -0.006787
0.001276  0.003982  0.009002
0.001281  0.003999  0.009099
0.001171  0.003657  0.008374
0.001291  0.004034  0.009293
0.001157  0.003618  0.008387
0.001298  0.004060  0.009468
0.001288  0.004032  0.009459
0.001164  0.003647  0.008607
0.001283  0.004020  0.009540
0.001162  0.003645  0.008700
0.001283  0.004026  0.009664
0.001161  0.003644  0.008797
0.001269  0.003987  0.009677
0.001149  0.003611  0.008811
0.001276  0.004013  0.009844
0.001152  0.003622  0.008933
0.001273  0.004005  0.009929
0.001134  0.003570  0.008895
0.001272  0.004007  0.010034
0.001273  0.004011  0.010096
0.001140  0.003596  0.009095
0.001278  0.004033  0.010251
0.001163  0.003672  0.009377
0.001172  0.003701  0.009497
-0.017958  -0.011670  -0.005963
-0.016286  -0.010586  -0.005374
-0.016533  -0.010750  -0.005421
-0.007048  -0.004391  0.000491
-0.006111  -0.002733  0.002342
-0.005647  -0.002528  0.002198
-0.002770  -0.001883  -0.002147
-0.001864  -0.001212  -0.003461
-0.001868  -0.001217  -0.003438
-0.002037  -0.001330  -0.003715
-0.001805  -0.001181  -0.003263
-0.001986  -0.001302  -0.003557
-0.001800  -0.001183  -0.003196
-0.001987  -0.001309  -0.003496
-0.001800  -0.001188  -0.003138
-0.001986  -0.001313  -0.003430
-0.001786  -0.001184  -0.003058
-0.001979  -0.001314  -0.003358
-0.001791  -0.001192  -0.003011
-0.001974  -0.001316  -0.003288
-0.001767  -0.001181  -0.002918
-0.001973  -0.001321  -0.003228
-0.001979  -0.001327  -0.003208
-0.001782  -0.001198  -0.002863
-0.001970  -0.001326  -0.003135
-0.001784  -0.001203  -0.002813
-0.001963  -0.001327  -0.003068
0.011958  0.003862  0.000303
0.009330  0.001910  -0.008534
0.008372  0.001713  -0.007629
0.009295  0.001900  -0.008437
0.008373  0.001710  -0.007572
0.009255  0.001889  -0.008337
0.009271  0.001891  -0.008321
-0.000328  -0.000916  0.000639
-0.000365  -0.001020  0.000741
-0.000329  -0.000919  0.000695
-0.000362  -0.001013  0.000795
-0.000327  -0.000914  0.000744
-0.000365  -0.001022  0.000861
0.002645  0.001150  0.004324
0.002380  0.001034  0.003919
0.002640  0.001146  0.004376
0.002384  0.001033  0.003977
0.002629  0.001139  0.004415
0.002349  0.001016  0.003971
0.001465  0.000978  0.007509
0.001468  0.000979  0.007557
0.001334  0.000889  0.006895
0.001477  0.000984  0.007667
0.001334  0.000888  0.006951
0.001466  0.000975  0.007672
0.001311  0.000871  0.006883
0.001464  0.000972  0.007718
-0.000019  0.002648  0.010707
-0.001123  0.004691  -0.004406
-0.001246  0.005200  -0.004864
-0.001125  0.004689  -0.004367
-0.001240  0.005160  -0.004786
-0.001236  0.005137  -0.004745
-0.001119  0.004646  -0.004274
-0.001245  0.005161  -0.004729
-0.001121  0.004641  -0.004235
-0.001241  0.005131  -0.004663
0.003261  -0.001790  0.006340
0.002950  -0.001622  0.005754
0.003294  -0.001816  0.006450
0.002956  -0.001632  0.005807
0.003275  -0.001813  0.006458
0.002959  -0.001641  0.005855
0.003274  -0.001819  0.006501
0.002953  -0.001644  0.005884
0.003263  -0.001820  0.006523
0.002958  -0.001653  0.005933
0.003273  -0.001833  0.006587
0.002940  -0.001649  0.005934
0.003264  -0.001834  0.006610
0.002941  -0.001656  0.005975
0.003252  -0.001834  0.006627
0.002944  -0.001664  0.006018
0.003227  -0.001827  0.006617
0.002946  -0.001671  0.006060
0.003245  -0.001843  0.006693
0.002918  -0.001661  0.006038
-0.005786  0.017071  0.005496
-0.005197  0.015323  0.004946
-0.005789  0.017060  0.005520
-0.005806  0.017099  0.005546
-0.005232  0.015398  0.005006
-0.005810  0.017090  0.005569
-0.005243  0.015414  0.005035
-0.005832  0.017135  0.005610
-0.005263  0.015455  0.005072
-0.005822  0.017088  0.005620
-0.005243  0.015379  0.005070
-0.005797  0.016994  0.005614
-0.005257  0.015404  0.005100
-0.005796  0.016972  0.005631
0.012952  -0.022953  0.007333
0.011465  -0.018493  0.002069
0.010324  -0.016661  0.001871
0.011406  -0.018417  0.002075
0.010313  -0.016661  0.001883
0.011365  -0.018369  0.002083
0.011317  -0.018300  0.002082
0.010269  -0.016613  0.001896
-0.001527  0.008595  0.004247
-0.001384  0.007771  0.003848
-0.001539  0.008621  0.004277
-0.001539  0.008601  0.004276
-0.001399  0.007799  0.003885
-0.001552  0.008631  0.004307
-0.001390  0.007713  0.003856
-0.001560  0.008634  0.004325
-0.001563  0.008628  0.004330
-0.001416  0.007799  0.003922
-0.001567  0.008614  0.004339
-0.001421  0.007794  0.003934
-0.001574  0.008612  0.004354
-0.001425  0.007777  0.003939
0.005330  -0.012929  0.003222
0.004773  -0.011590  0.002890
0.005338  -0.012972  0.003236
0.005318  -0.012938  0.003230
0.004818  -0.011731  0.002930
0.005350  -0.013039  0.003258
0.004833  -0.011792  0.002948
0.005349  -0.013061  0.003267
0.004806  -0.011745  0.002940
0.005333  -0.013046  0.003267
0.004791  -0.011731  0.002939
0.005313  -0.013020  0.003263
0.004826  -0.011838  0.002968
0.005359  -0.013157  0.003301
0.004850  -0.011917  0.002991
0.005376  -0.013221  0.003320
0.004831  -0.011890  0.002987
0.004742  -0.011682  0.002936
0.005269  -0.012991  0.003266
0.005347  -0.013193  0.003318
0.004935  -0.012188  0.003067
0.004907  -0.012128  0.003053
0.004796  -0.011863  0.002987
0.005185  -0.012835  0.003233
0.005200  -0.012883  0.003246
-0.005680  0.053015  0.016822
-0.006308  0.058825  0.018664
0.001033  0.035572  0.006471
0.001133  0.039189  0.007127
0.001017  0.035353  0.006428
0.001126  0.039334  0.007150
0.001129  0.039648  0.007205
0.001008  0.035562  0.006461
0.001108  0.039295  0.007138
0.000993  0.035375  0.006424
0.001102  0.039475  0.007166
0.000981  0.035319  0.006410
0.001088  0.039332  0.007137
0.008376  -0.030364  0.018544
0.009294  -0.033728  0.020585
0.009262  -0.033647  0.020521
0.008317  -0.030245  0.018435
0.009296  -0.033840  0.020612
0.009334  -0.034014  0.020704
0.008452  -0.030832  0.018755
0.008257  0.013892  0.002379
0.006053  0.012526  0.003472
0.006723  0.013924  0.003852
0.006055  0.012550  0.003464
0.006690  0.013876  0.003822
0.006044  0.012546  0.003448
0.001354  0.001141  0.003764
0.001212  0.001021  0.003384
0.001329  0.001118  0.003722
0.001201  0.001010  0.003377
0.001316  0.001105  0.003715
0.001182  0.000992  0.003349
0.001295  0.001086  0.003685
0.001149  0.000963  0.003283
0.001289  0.001080  0.003697
0.001139  0.000953  0.003280
0.001258  0.001052  0.003637
0.001251  0.001045  0.003629
0.001122  0.000936  0.003267
-0.000080  -0.001454  0.002627
-0.000080  -0.001324  0.002369
-0.000577  -0.000041  -0.003851
-0.000527  -0.000044  -0.003476
-0.000593  -0.000056  -0.003865
-0.000542  -0.000058  -0.003498
-0.000603  -0.000071  -0.003847
-0.000557  -0.000072  -0.003519
-0.000625  -0.000087  -0.003906
-0.000567  -0.000084  -0.003505
-0.000636  -0.000101  -0.003897
-0.000645  -0.000108  -0.003915
-0.000592  -0.000104  -0.003557
-0.000659  -0.000122  -0.003928
-0.000597  -0.000116  -0.003525
0.004178  0.003443  -0.002038
0.004164  0.003431  -0.002044
0.003810  0.003138  -0.001880
0.004160  0.003425  -0.002065
0.003772  0.003105  -0.001883
0.004163  0.003426  -0.002090
0.003753  0.003088  -0.001894
0.004147  0.003411  -0.002105
0.003740  0.003076  -0.001908
0.004118  0.003385  -0.002113
0.003696  0.003037  -0.001906
0.004122  0.003387  -0.002137
-0.004736  -0.002337  0.002830
-0.004270  -0.001557  -0.003904
-0.004267  -0.001560  -0.003900
-0.001328  -0.000020  0.007988
-0.001492  -0.000030  0.008924
-0.001350  -0.000034  0.008028
-0.001510  -0.000045  0.008927
-0.001363  -0.000046  0.008016
-0.001521  -0.000059  0.008893
-0.001381  -0.000059  0.008033
0.000342  0.001033  -0.000366
0.000301  0.000921  -0.000336
0.000328  0.001018  -0.000383
0.000289  0.000909  -0.000351
0.000312  0.000995  -0.000396
0.000274  0.000885  -0.000362
0.000303  0.000993  -0.000417
0.000294  0.000978  -0.000421
0.000259  0.000877  -0.000388
0.000282  0.000968  -0.000439
0.000249  0.000868  -0.000403
0.000269  0.000953  -0.000454
0.000067  0.005631  0.008027
-0.002424  0.011510  -0.005239
-0.002186  0.010345  -0.004719
-0.001273  0.006252  -0.005432
-0.001158  0.005656  -0.004927
-0.001289  0.006257  -0.005465
-0.001176  0.005676  -0.004970
-0.001289  0.006189  -0.005433
0.000367  0.000405  0.001938
-0.000329  0.005625  0.002397
-0.000303  0.005094  0.002169
-0.000339  0.005605  0.002383
-0.000307  0.004986  0.002118
-0.000345  0.005517  0.002341
-0.000314  0.004941  0.002094
-0.000357  0.005529  0.002341
-0.000361  0.005504  0.002327
-0.000331  0.004972  0.002100
0.000624  -0.001681  0.004418
0.000559  -0.001526  0.003982
0.000615  -0.001700  0.004406
0.001185  -0.001254  -0.004118
0.001071  -0.001146  -0.003744
0.001181  -0.001279  -0.004154
0.001059  -0.001159  -0.003746
-0.000030  0.000095  -0.001058
-0.000031  0.000078  -0.000955
-0.000040  0.000078  -0.001066
-0.000040  0.000062  -0.000961
-0.000049  0.000061  -0.001080
0.000436  0.000239  -0.000905
0.000390  0.000209  -0.000823
0.000427  0.000223  -0.000916
0.000380  0.000193  -0.000830
0.000472  0.000148  0.011585
0.000421  0.000126  0.010425
0.000461  0.000131  0.011521
0.000413  0.000111  0.010424
0.000147  0.000845  0.002796
0.000129  0.000755  0.002515
0.000138  0.000825  0.002766
0.000120  0.000735  0.002480
0.000130  0.000814  0.002765
0.000126  0.000803  0.002748
0.000110  0.000721  0.002482
0.000117  0.000790  0.002740
0.000103  0.000710  0.002478
0.000109  0.000770  0.002706
0.000095  0.000691  0.002446
0.000101  0.000756  0.002692
-0.001684  -0.000757  -0.001196
-0.001533  -0.000694  -0.001094
-0.001690  -0.000770  -0.001211
-0.001571  -0.000721  -0.001130
-0.001576  -0.000728  -0.001138
0.000289  0.000427  -0.004072
0.000263  0.000387  -0.003760
0.000260  0.000380  -0.003761
0.000303  0.002160  0.000977
0.000296  0.002125  0.000957
0.000295  0.002133  0.000958
0.000518  0.000721  0.002767
0.000573  0.000795  0.003071
-0.000214  0.001428  0.002042
